ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,石田ゆり子 朝ドラで「ポチ」熱演,＜虎に翼＞石田ゆり子、今度は犬になる！　役者魂（？）で「ポチ」熱演　視聴者「何させてんの！？」とツッコミ,https://news.yahoo.co.jp/pickup/6498846,https://news.yahoo.co.jp/articles/cf6c8e8607949100b4d23c5db937564b835db8b3,4/23(火) 10:33
entertainment,,YOASOBI 大谷ら所属CAAと契約,YOASOBI、大谷翔平ら所属エージェンシー「CAA」と契約　8月にアメリカ2都市で単独公演,https://news.yahoo.co.jp/pickup/6498830,https://news.yahoo.co.jp/articles/0ae6b8dbf64d2520c32285158999707ea78cbe99,4/23(火) 7:53
entertainment,,NewJeans所属レーベル HYBE監査,韓流人気グループの所属事務所に衝撃…親会社が経営陣の監査に着手,https://news.yahoo.co.jp/pickup/6498806,https://news.yahoo.co.jp/articles/a530ca6ca87c5839e20d0a1480819c2afe055f7f,4/22(月) 21:51
entertainment,,赤楚衛二 短期間で6キロ減量,赤楚衛二、ワイルドな坂本龍馬像求め「見た目でワイルドに、格好良く、男らしく」、短期間で６キロ減量に挑戦,https://news.yahoo.co.jp/pickup/6498779,https://news.yahoo.co.jp/articles/0b486d161acf52d3eb021ebbfb2fa5c5c071d7bb,4/22(月) 18:26
entertainment,,市原隼人が給食時間に登場 歓声,市原隼人が中学校の給食タイムにサプライズ登場「ぼくも足立区に住みたかった」ウワサの味を絶賛,https://news.yahoo.co.jp/pickup/6498774,https://news.yahoo.co.jp/articles/c0a366119f8c6ce98d8272e6e8450a21215884af,4/22(月) 17:57
entertainment,,俳優・田中道子 川又堅碁と結婚,女優田中道子、元日本代表FW川又堅碁との結婚公表「心強いパートナー」きっかけは静岡Ｊ１クラブ,https://news.yahoo.co.jp/pickup/6498767,https://news.yahoo.co.jp/articles/3c998110c4d5a6d723ee1c7246d726f263ced107,4/22(月) 17:21
entertainment,,小杉竜一「冗談」で減ったいじめ,「乗り越えるのは結局子ども自身」3児の父・ブラマヨ小杉がいじめられた経験を子どもに話す理由 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6498768,,4/22(月) 17:18
entertainment,,水谷果穂 学生時代の友人と結婚,水谷果穂、学生時代からの友人と結婚「これからも感謝の気持ちを忘れず…」,https://news.yahoo.co.jp/pickup/6498752,https://news.yahoo.co.jp/articles/9547f01a1aad669027f69750a2dd91fd07c8bb7d,4/22(月) 15:36
entertainment,,ブラマヨ小杉 小3でいじめを経験,「乗り越えるのは結局子ども自身」3児の父・ブラマヨ小杉がいじめられた経験を子どもに話す理由 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6498750,https://news.yahoo.co.jp/articles/6604a256a1d0a4b53cc5062d7a3229cc190f5755,4/22(月) 15:02
entertainment,,ヒカルの碁を舞台化 糸川耀士郎ら,「ヒカルの碁」舞台化決定、糸川耀士郎が進藤ヒカル役,https://news.yahoo.co.jp/pickup/6498744,https://news.yahoo.co.jp/articles/7663e94749452b8f0c485bf4eb6328292c07ce2d,4/22(月) 13:25
entertainment,,吉高 催しで小栗旬に「ダメ出し」,吉高由里子、小栗旬に公開ダメ出し　Vポイントの晴れの日で「もっとうれしそうにしゃべって！」,https://news.yahoo.co.jp/pickup/6498738,https://news.yahoo.co.jp/articles/b4f3b71c51b33acd441c8a89c1d10727a48266a3,4/22(月) 12:21
entertainment,,佐藤勝利&田中樹が日テレ新番組,佐藤勝利＆田中樹の新トークバラエティーがスタート　初回の大物ゲストに「いきなりラスボス感」＜あべこべ男子の待つ部屋で＞,https://news.yahoo.co.jp/pickup/6498703,https://news.yahoo.co.jp/articles/fa7cecad58a89d09bd18ecd71361d5cd4ea4f288,4/22(月) 6:58
entertainment,,サザエさん GWに5日連続放送,『サザエさん』GWに初の5日連続放送へ　毎日1話ずつ10分間！1970年～2016年の厳選エピソード,https://news.yahoo.co.jp/pickup/6498689,https://news.yahoo.co.jp/articles/4b87fbc93f754e899c975ef214d278d2541a1e89,4/21(日) 21:09
entertainment,,THE SECOND最終決戦 8組出揃う,金属バット、ラフ次元、ななまがり、ザ・パンチ「THE SECOND」最終決戦へ　8組出揃う,https://news.yahoo.co.jp/pickup/6498686,https://news.yahoo.co.jp/articles/fce0606616109ffb99b5ba36a40304d75c3c74fa,4/21(日) 20:19
entertainment,,金属バットらTHE SECOND決勝へ,金属バット、ラフ次元、ななまがり、ザ・パンチ「THE SECOND」最終決戦へ　8組出揃う,https://news.yahoo.co.jp/pickup/6498684,https://news.yahoo.co.jp/articles/fce0606616109ffb99b5ba36a40304d75c3c74fa,4/21(日) 20:06
