ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,FBI 沖縄に返還の肖像画は略奪品,返還の琉球国王肖像画、謎多く　沖縄戦不参加の米軍人宅で発見　屋根裏から、FBI「略奪品と確認」,https://news.yahoo.co.jp/pickup/6497139,https://news.yahoo.co.jp/articles/73b58797677ae66a4bd13ea6a8973e13421c44fe,4/7(日) 10:14
domestic,,広範囲で晴れて暖かく お花見日和,新年度最初の日曜日はお花見日和　広範囲で晴れて日差し暖か　25℃以上夏日の所も,https://news.yahoo.co.jp/pickup/6497135,,4/7(日) 9:04
domestic,,下村博文氏「一から出直したい」,下村博文氏がおわび行脚「飲み食いや遊興費に使ってない」…自民に投票したくないとの声も,https://news.yahoo.co.jp/pickup/6497118,https://news.yahoo.co.jp/articles/af00bc9ae3bf210efa661e32424cae88f6c0cc97,4/6(土) 22:30
domestic,,処分の下村氏 地元でおわび行脚,下村博文氏がおわび行脚「飲み食いや遊興費に使ってない」…自民に投票したくないとの声も,https://news.yahoo.co.jp/pickup/6497112,https://news.yahoo.co.jp/articles/af00bc9ae3bf210efa661e32424cae88f6c0cc97,4/6(土) 21:29
domestic,,保育士の給与 施設別に公開方針,保育士給与、施設別に公開方針　こども家庭庁、2025年度から,https://news.yahoo.co.jp/pickup/6497109,https://news.yahoo.co.jp/articles/d28492ec6accf591be6cd94c31d6315925afbfef,4/6(土) 20:47
domestic,,西村康稔氏 地元でビラ「猛反省」,西村氏、有権者にビラまき謝罪　自民裏金事件で地元明石入り　再起図る決意繰り返す,https://news.yahoo.co.jp/pickup/6497105,https://news.yahoo.co.jp/articles/c2f81934d4fbe6ae8bad9ac8e461c990fbc2092f,4/6(土) 20:24
domestic,,国民の怒りは沸点 首相に厳しい声,「国民の怒りは沸点に達している」岸田総理、党の幹部が実施の「政治刷新車座対話」に初めて出席　自民党裏金事件受け,https://news.yahoo.co.jp/pickup/6497097,,4/6(土) 18:21
domestic,,負の連鎖 続く出産費用の値上げ,年々増える出産費用に「産まなくてもいいかな」の声も　 産科クリニックで続く値上げの背景と見えてきた“負の連鎖”のおそれ　#令和のカネ,https://news.yahoo.co.jp/pickup/6497095,https://news.yahoo.co.jp/articles/b99f525b4f4bf3b6a530616aa2816f5b489ed3b5,4/6(土) 17:59
domestic,,年々増える出産費用 産科にも事情,年々増える出産費用に「産まなくてもいいかな」の声も　 産科クリニックで続く値上げの背景と見えてきた“負の連鎖”のおそれ　#令和のカネ,https://news.yahoo.co.jp/pickup/6497085,https://news.yahoo.co.jp/articles/b99f525b4f4bf3b6a530616aa2816f5b489ed3b5,4/6(土) 17:16
domestic,,離党の世耕氏 近大入学式で祝辞,近畿大学で入学式　裏金問題で離党の世耕議員が祝辞「自分の立ち位置をしっかり把握してもらって…」,https://news.yahoo.co.jp/pickup/6497078,,4/6(土) 15:51
