ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,みなみかわ「円満退社」を生報告,みなみかわ「ラヴィット！」で“円満退社”を生報告,https://news.yahoo.co.jp/pickup/6499060,https://news.yahoo.co.jp/articles/e9aa9db52eea2a838103d929f95343308d40019b,4/25(木) 10:50
entertainment,,テレ朝・島本真衣アナが再婚,テレ朝・島本真衣アナ、再婚　40歳、お相手は年上の一般男性　テレ朝「事実です」,https://news.yahoo.co.jp/pickup/6499040,https://news.yahoo.co.jp/articles/1f0ca24f2138af12d61f0227294480de66d12189,4/25(木) 7:13
entertainment,,「充電旅」撮影に怒声 テレ東回答,「早く帰りなさいよ！」出川哲朗の『充電旅』で再び撮影トラブルか…近隣住民の“激怒動画”にテレ東が明かした「真相」,https://news.yahoo.co.jp/pickup/6499034,https://news.yahoo.co.jp/articles/90dc5df0e4cdef6ee33bdb6df6bf864dc27db130,4/25(木) 0:37
entertainment,,ウエストランド ギャラ折半を廃止,太田光代社長明かす　ウエストランド河本が緊急会議で太田光、井口に直接謝罪…ギャラ折半廃止、断酒へ,https://news.yahoo.co.jp/pickup/6499010,https://news.yahoo.co.jp/articles/919e2fdc94282aa0a19be2d894d339c504b945a1,4/24(水) 19:33
entertainment,,大泉洋 菅野美穂は笑い声で分かる,大泉洋、菅野美穂は笑い声で分かる「山賊たちの晩餐みたいな笑い声」　初共演で夫婦役,https://news.yahoo.co.jp/pickup/6499004,https://news.yahoo.co.jp/articles/7dc11356035c4e7460074f7fcff46d51ed10836d,4/24(水) 18:57
entertainment,,光代社長 河本太に断酒宣言させる,太田光代社長明かす　ウエストランド河本が緊急会議で太田光、井口に直接謝罪…ギャラ折半廃止、断酒へ,https://news.yahoo.co.jp/pickup/6499003,https://news.yahoo.co.jp/articles/cf2fd73ca1541c3b39b9bfa28c6915131d10a004,4/24(水) 18:37
entertainment,,MOONCHILD解散へ 誕生から約1年,MOONCHILD、4月末をもって解散「それぞれ新たな道を歩んでいく」　メンバー5人の今後についても説明,https://news.yahoo.co.jp/pickup/6498991,https://news.yahoo.co.jp/articles/725393b01d30f8c496ff753e83ad2afb13f5d898,4/24(水) 17:18
entertainment,,かとうれいこ 生放送で寝たことも,【生放送中に寝たことも】かとうれいこが語るイエローキャブ時代　忙しすぎて「移動の車で寝ていた」,https://news.yahoo.co.jp/pickup/6498958,https://news.yahoo.co.jp/articles/5a490b9af320531cb53c05596b3bc21e7d6ab35f,4/24(水) 11:38
entertainment,,太田光代氏 河本太に3時間半説教,太田光代社長　タクシートラブルのウエストランド河本太に３時間半説教　復帰は顔の傷の具合見て,https://news.yahoo.co.jp/pickup/6498950,https://news.yahoo.co.jp/articles/4cacd45aa58b773657211cfeee239bda56ccd93c,4/24(水) 10:10
entertainment,,騒動巡り 河本太の復帰は未定,太田光代社長　タクシートラブルのウエストランド河本太に３時間半説教　復帰は未定,https://news.yahoo.co.jp/pickup/6498948,https://news.yahoo.co.jp/articles/4cacd45aa58b773657211cfeee239bda56ccd93c,4/24(水) 9:50
