ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,日鉄の買収巡り米司法省調査 報道,日鉄のＵＳスチール買収、米司法省が反トラスト法調査開始＝報道,https://news.yahoo.co.jp/pickup/6497577,https://news.yahoo.co.jp/articles/48eec0bca9c4e3dd4b6d74e14d6647cde30a4f1d,4/11(木) 11:05
world,,YOASOBI ホワイトハウスで笑顔,YOASOBIの2人がホワイトハウスに到着　黒のドレスにタキシード姿　公式晩餐会へ　岸田首相国賓待遇訪問,https://news.yahoo.co.jp/pickup/6497579,,4/11(木) 9:19
world,,ハマス指導者の子と孫 空爆で死亡,ハマス指導者ハニヤ氏の息子3人　イスラエル軍の空爆を受け死亡,https://news.yahoo.co.jp/pickup/6497576,https://news.yahoo.co.jp/articles/95ee37e5a429a6eb6a8ba9270fc3787609d59125,4/11(木) 9:03
world,,米大統領 日鉄の買収に苦肉の発言,バイデン氏、USスチール買収で苦肉の発言　労組と日本双方に配慮,https://news.yahoo.co.jp/pickup/6497571,https://news.yahoo.co.jp/articles/684bca06ed0127d2dfc4f7765cf5d51b6c230e55,4/11(木) 8:31
world,,ゼレンスキー氏 領土割譲案は拒否,ゼレンスキー氏、領土割譲案拒否　トランプ氏と会談希望,https://news.yahoo.co.jp/pickup/6497567,https://news.yahoo.co.jp/articles/73c89d2a87179d4b614200df6b815a1051e64a1e,4/11(木) 7:48
world,,韓国総選挙で野党が過半数 報道,韓国総選挙、野党が単独過半数獲得　現地報道　大統領は求心力低下か,https://news.yahoo.co.jp/pickup/6497566,https://news.yahoo.co.jp/articles/14ef3570c1762e09277d60c3b142d8ffe02e8705,4/11(木) 7:47
world,,習氏、台湾前総統を笑顔で迎える,中国の習近平国家主席「両岸は一つの国家」 台湾の馬英九前総統を笑顔で迎える,https://news.yahoo.co.jp/pickup/6497545,https://news.yahoo.co.jp/articles/67e44d99174ca1da86504cd3a40ae2ed76a7ea28,4/10(水) 21:04
world,,与党の惨敗が濃厚 韓国総選挙,韓国総選挙、与党惨敗か　出口調査、日韓協力影響も,https://news.yahoo.co.jp/pickup/6497532,https://news.yahoo.co.jp/articles/7c21e794435b7edb222c436683cd10aeb9e7d4dd,4/10(水) 19:01
world,,習近平氏、台湾前総統と会談,台湾の馬英九前総統と中国の習近平国家主席が北京で会談 9年ぶり,https://news.yahoo.co.jp/pickup/6497520,https://news.yahoo.co.jp/articles/901d1cb2f6c20d7708992bd356c2326ff01005c1,4/10(水) 17:52
world,,アリババ創業者 従業員に長文メモ,アリババ創業者、異例の長文メモで従業員鼓舞　再編に支持表明,https://news.yahoo.co.jp/pickup/6497511,https://news.yahoo.co.jp/articles/1762d5dcb7652324832b391ed0b51a81be7bee15,4/10(水) 17:19
