ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,米が圧力 揺らぐイスラエル支持,揺らぐイスラエル支持　バイデン米政権にいら立ち　「政策変更」示唆で圧力,https://news.yahoo.co.jp/pickup/6497132,https://news.yahoo.co.jp/articles/211127ad8aa52e0995a7ec8de7694d78ea5b0408,4/7(日) 8:38
world,,ガザ戦闘半年 医療も教育も崩壊,ガザ戦闘半年、死者3.3万人超　終わり見えず、医療も教育も崩壊,https://news.yahoo.co.jp/pickup/6497124,https://news.yahoo.co.jp/articles/6419124b700db60963ed8880d5290e473d1eaf07,4/7(日) 0:26
world,,毎日涙 台湾地震で息子ら5人不明,台湾地震、母親「本当につらい」　太魯閣で息子一家5人不明,https://news.yahoo.co.jp/pickup/6497122,https://news.yahoo.co.jp/articles/480d17eb59d3d09a651a0c284829bc7478b2fe28,4/6(土) 23:39
world,,ガザ戦闘半年 深刻化する人道状況,ガザ戦闘あす半年、死者３万３０００人超…人口の７５％が避難民・半数が「壊滅的飢餓」,https://news.yahoo.co.jp/pickup/6497120,https://news.yahoo.co.jp/articles/babac49944f45acdbf18b8643c851ae093678d1b,4/6(土) 23:03
world,,米中 経済の対話枠組み設置で合意,米中が経済の対話枠組み設置で合意　中国の「過剰生産」議論へ,https://news.yahoo.co.jp/pickup/6497116,,4/6(土) 22:01
world,,台湾地震 猫を助けに戻り女性死亡,猫を助けに戻り、余震で死亡　台湾花蓮市、上司「無念」,https://news.yahoo.co.jp/pickup/6497099,https://news.yahoo.co.jp/articles/ec4a8f0cd1df2b741cb0062fecb127404fc9f0e2,4/6(土) 19:11
world,,メキシコ、エクアドルと断交,メキシコとエクアドル断交　大使館に警察踏み込む,https://news.yahoo.co.jp/pickup/6497100,https://news.yahoo.co.jp/articles/1c24af08c59538afa7bc1d0d8799b6c691631145,4/6(土) 19:09
world,,台湾地震で13人死亡 1100人超けが,渓谷で道路復旧し避難進む、なお400人以上救助待ち　台湾東部地震,https://news.yahoo.co.jp/pickup/6497090,https://news.yahoo.co.jp/articles/9b11d6c28168d179b038ae563f7049835aa6d506,4/6(土) 17:24
world,,台湾地震 ビル解体に泣き叫ぶ人も,傾いたビル解体始まる　2階住民「気付けば1階に」　台湾地震,https://news.yahoo.co.jp/pickup/6497087,https://news.yahoo.co.jp/articles/341b33cde69d14c879859f1eef0f3a6b0a07c9d8,4/6(土) 16:48
world,,台湾地震でビル傾く 2階が「1階」,傾いたビル解体始まる　2階住民「気付けば1階に」　台湾地震,https://news.yahoo.co.jp/pickup/6497082,https://news.yahoo.co.jp/articles/341b33cde69d14c879859f1eef0f3a6b0a07c9d8,4/6(土) 16:13
world,,台湾地震から72時間 捜索続く,台湾地震72時間経過、9人捜索　600人孤立地域へ道路一部開通,https://news.yahoo.co.jp/pickup/6497062,https://news.yahoo.co.jp/articles/aea5eefb32572fc99df0dc22a2791adc8f45ff41,4/6(土) 12:41
