ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,富永啓生 ネブラスカ州親善大使に,富永啓生がネブラスカ州の親善大使に任命　州知事は「あなたを“提督”と呼ぶよ」,https://news.yahoo.co.jp/pickup/6498430,https://news.yahoo.co.jp/articles/df695fb84aafcaea56be9ac5894002ea5b02edee,4/19(金) 10:43
sports,,大谷 進化する打撃の「安定感」,三振激減→リーグ最多安打に　大谷翔平、年々進化する“安定感”…イチロー以来の快挙も,https://news.yahoo.co.jp/pickup/6498421,https://news.yahoo.co.jp/articles/42f9a76939a8a9ff85b410b109add10d7e4e0ae5,4/19(金) 8:48
sports,,前田健太、3被弾6失点でKO,前田健太、今季最短2回2/3でKO　毎回3被弾の6失点...移籍後初勝利またもお預け、今季被本塁打7はリーグワースト,https://news.yahoo.co.jp/pickup/6498411,https://news.yahoo.co.jp/articles/f585274872374e28c5eb1539d196c860061bbdf3,4/19(金) 7:30
sports,,カズ 引退発表の長谷部は「誇り」,カズ、長谷部誠は「日本人にとって誇り」…単独取材で元日本代表主将労う,https://news.yahoo.co.jp/pickup/6498409,https://news.yahoo.co.jp/articles/e79ec2664c02ba57f7d1c3854d29b44b91255c40,4/19(金) 7:26
sports,,夏の甲子園 朝夕「2部制」を検討,【高校野球】夏の甲子園　朝夕「２部制」導入の方向で検討　酷暑対策で３日間の３試合日にテスト　熱中症から選手を守れ,https://news.yahoo.co.jp/pickup/6498402,https://news.yahoo.co.jp/articles/f4c46552ba115824092e8dbb25fbce11b0b775fd,4/19(金) 6:10
sports,,中日、今季最多11失点で大敗,中日、3連勝ならず　ヤクルトに今季最多11失点で大敗　先発柳が乱調6失点　祖父江も満塁弾浴びる,https://news.yahoo.co.jp/pickup/6498401,https://news.yahoo.co.jp/articles/f1b9a28dce37014249e74b517fdd528e06b3c8ce,4/19(金) 0:44
sports,,巨人、阪神に痛恨のサヨナラ負け,【巨人】阪神に痛恨のサヨナラ負け…延長10回大勢が佐藤輝にV打浴びる 菅野は8回に同点許し3勝目逃す 打線は5安打1得点と沈黙,https://news.yahoo.co.jp/pickup/6498394,https://news.yahoo.co.jp/articles/5e3db38c170cc3d13829ae38a61a3ce81ad832ae,4/18(木) 22:44
sports,,長谷部誠 ドイツ語で引退会見なぜ,「ドイツ語でいきましょう」長谷部誠は日本人記者にドイツ語の質問を求めた…現地記者が見た“電撃引退会見”「最後にあと一言いいですか」,https://news.yahoo.co.jp/pickup/6498382,https://news.yahoo.co.jp/articles/d169e0ff9347157678fa15abea95e2155c82ad4e,4/18(木) 20:35
sports,,筒香嘉智 球場の雰囲気に「鳥肌」,ＤｅＮＡ　筒香嘉智が入団会見「かなり鳥肌立ってます」三浦監督から１５秒オファー明かす「おい、帰ってこいよ」物まね？にファン爆笑,https://news.yahoo.co.jp/pickup/6498380,https://news.yahoo.co.jp/articles/547ba7f6dcf6ac63489b10c584aa7e9479bf3f1e,4/18(木) 20:07
sports,,筒香嘉智 日本復帰に葛藤あった,ＤｅＮＡ　筒香嘉智が入団会見「かなり鳥肌立ってます」三浦監督から１５秒オファー明かす「おい、帰ってこいよ」物まね？にファン爆笑,https://news.yahoo.co.jp/pickup/6498379,https://news.yahoo.co.jp/articles/547ba7f6dcf6ac63489b10c584aa7e9479bf3f1e,4/18(木) 19:57
sports,,市場に不適合な低反発バット 発覚,市場に出回った新基準バットに不適合製品混同発覚　今春センバツ出場校も使用　１９日から使用停止,https://news.yahoo.co.jp/pickup/6498372,https://news.yahoo.co.jp/articles/cfedd126e2f537c28a7d5d3162cabae92afd57c2,4/18(木) 18:52
sports,,筒香がDeNA入団会見 異例の公開,筒香が小雨降るハマスタで異例の公開復帰会見「ベイスターズで優勝したい」三浦監督からは15秒オファー,https://news.yahoo.co.jp/pickup/6498368,https://news.yahoo.co.jp/articles/2a922fd1fa5827772bba0c7a60c53eebe6595363,4/18(木) 18:33
sports,,張本美和 中国トップ選手に初勝利,15歳・張本美和 ついに中国トップ選手を撃破！世界3位を下して日本勢ベスト8一番乗り！【卓球 W杯】,https://news.yahoo.co.jp/pickup/6498367,https://news.yahoo.co.jp/articles/d598d036e1ddb2ccbefad97166c9030976fbc31e,4/18(木) 18:17
sports,,張本美和、中国の世界3位を撃破,15歳・張本美和 ついに中国トップ選手を撃破！世界3位を下して日本勢ベスト8一番乗り！【卓球 W杯】,https://news.yahoo.co.jp/pickup/6498360,https://news.yahoo.co.jp/articles/d598d036e1ddb2ccbefad97166c9030976fbc31e,4/18(木) 17:51
sports,,NPB、稲葉篤紀2軍監督に厳重注意,日本ハム・稲葉2軍監督に「厳重注意」の制裁　球審へ選手交代の通告怠る…NPB発表,https://news.yahoo.co.jp/pickup/6498331,https://news.yahoo.co.jp/articles/87c85858ebe496dd7448c5d8b0f95ca3bcd3b1db,4/18(木) 14:12
sports,,代表引退の桃田「しんどかった」,バド桃田賢斗、交通事故に「なんで自分なんだ」と葛藤　代表引退決断の裏側「事故のせいにしたくなかった」【会見全文】,https://news.yahoo.co.jp/pickup/6498330,https://news.yahoo.co.jp/articles/74e1eabfb73090950c6d55f11c0cd550e0614614,4/18(木) 13:53
