ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,バチカン新文書 性転換に反対表明,「性転換は人間の尊厳脅かす」　バチカンが新文書、ローマ教皇も承認,https://news.yahoo.co.jp/pickup/6497341,https://news.yahoo.co.jp/articles/e98359e1084c12f191f62dc7054104da3d4e9ed7,4/9(火) 8:31
world,,イスラエル ラファ侵攻は「必要」,イスラエル軍のラファ侵攻、「日程決まっている」＝ネタニヤフ首相,https://news.yahoo.co.jp/pickup/6497336,https://news.yahoo.co.jp/articles/1ebd787d37d12d484442a4a8dad812e54a8f8c8e,4/9(火) 7:57
world,,イスラエル軍がガザ南部撤収 なぜ,【解説】イスラエル軍“部隊撤収”の動き…なぜ？　停戦や人質解放、今後は？,https://news.yahoo.co.jp/pickup/6497323,,4/8(月) 23:08
world,,マスク氏の捜査開始命令 ブラジル,イーロン・マスク氏の捜査開始、ブラジル最高裁判事が命令…Ｘアカウント制限巡り対立先鋭化,https://news.yahoo.co.jp/pickup/6497322,https://news.yahoo.co.jp/articles/a3af57d9b24ddb8446354cf9b174ba28ef5d01a3,4/8(月) 22:50
world,,トランプ陣営 一夜で77億円調達,トランプ陣営、一夜で77億円調達　バイデン氏の「最高額」更新,https://news.yahoo.co.jp/pickup/6497302,https://news.yahoo.co.jp/articles/f3ed5d85c20558fc2832043ae19ec7e22da4fe75,4/8(月) 19:47
world,,露で記録的洪水 6000人超が避難,ロシア・カザフで記録的洪水　ダム決壊で6000人超避難,https://news.yahoo.co.jp/pickup/6497295,https://news.yahoo.co.jp/articles/b54a905f16aed7743df2c09478369ec5cdd28028,4/8(月) 18:19
world,,北朝鮮 4月中旬に衛星打ち上げか,北朝鮮　偵察衛星を今月中旬にも打ち上げ強行か　韓国国防相が見方示す,https://news.yahoo.co.jp/pickup/6497283,,4/8(月) 16:57
world,,イラン苦慮 慎重に報復検討か,イラン、慎重に報復検討か　「弱腰」回避で強硬論も　イスラエルと直接衝突望まず,https://news.yahoo.co.jp/pickup/6497273,https://news.yahoo.co.jp/articles/581e9417fc32b96e52267195e2e9cafabfe8bc10,4/8(月) 16:15
world,,台湾メディアも称賛 捜索支える犬,台湾地震、捜索犬も奮闘　落石で死亡の２１歳女性を発見,https://news.yahoo.co.jp/pickup/6497266,https://news.yahoo.co.jp/articles/516ffa5ef2f9d0d9c38858efd73d09711255c787,4/8(月) 15:18
world,,露制圧の原発に攻撃 ウは関与否定,ザポロジエ原発に連続攻撃で負傷者、ロ発表　ウクライナは関与否定,https://news.yahoo.co.jp/pickup/6497259,https://news.yahoo.co.jp/articles/c6fded22ab04f7f91f1392aca099f67df79b0616,4/8(月) 13:15
world,,トランプ氏がウ領土割譲案 米報道,トランプ氏、終戦へ領土割譲案　クリミアやドンバス、米報道,https://news.yahoo.co.jp/pickup/6497247,https://news.yahoo.co.jp/articles/5038394020a19131a7f57809b92233c3462a075c,4/8(月) 11:15
world,,離陸中のボーイング機トラブル 米,ボーイング機のエンジンカバー外れる、米空港で離陸中　負傷者なし,https://news.yahoo.co.jp/pickup/6497234,https://news.yahoo.co.jp/articles/42b0efe74a6bfe2ce91611a785706ba01f1b4a76,4/8(月) 9:43
world,,南部撤収は侵攻の準備 イスラエル,ガザ南部撤収はラファ侵攻準備　イスラエル、作戦継続強調,https://news.yahoo.co.jp/pickup/6497229,https://news.yahoo.co.jp/articles/c408159aeae5a500db0aecf6a9bcc4570fc200bc,4/8(月) 8:59
world,,ようやく家に 台湾地震で4日孤立,「ようやく家に」と安堵、台湾　丸4日間孤立状態,https://news.yahoo.co.jp/pickup/6497225,https://news.yahoo.co.jp/articles/47d580b1a7c0a279a052de112dfb3912d8c46086,4/8(月) 8:00
world,,米財務長官 米中関係は改善と認識,米財務長官、中国首相と会談　「厳しい話し合い」で関係改善,https://news.yahoo.co.jp/pickup/6497224,https://news.yahoo.co.jp/articles/ddce40a02ecddedf3917a84fca58ea80bcd86cce,4/8(月) 7:59
world,,日米豪比 南シナ海で初の共同訓練,日本、アメリカ、オーストラリア、フィリピン　南シナ海で初の共同訓練,https://news.yahoo.co.jp/pickup/6497214,https://news.yahoo.co.jp/articles/345cf9ac0a494178eb4ac289f8ff9cbaf9be9f28,4/7(日) 23:41
world,,ガザ検問所で搬入制限 食料腐る,ガザ境界の検問所で搬入制限、支援物資運ぶトラックが列「食料腐っている」…飢餓が深刻化,https://news.yahoo.co.jp/pickup/6497212,https://news.yahoo.co.jp/articles/a03dd115fd8368a7678ce21a7c7fa50f6bbff933,4/7(日) 23:04
world,,イスラエル ガザ南部の部隊撤収か,イスラエル、ガザ南部から部隊撤収か　ラファ侵攻計画に変更も,https://news.yahoo.co.jp/pickup/6497205,https://news.yahoo.co.jp/articles/0418371a507365b01039e4ef192dbb04e716f625,4/7(日) 21:23
world,,昨年3月のパレスチナ 訪問の15歳,ガザだけではない…日本の女子高生が見た人道危機 パレスチナの未来は ガザ戦闘半年,https://news.yahoo.co.jp/pickup/6497199,https://news.yahoo.co.jp/articles/f67f9ab41d30775ba5991b9658c592ccbb28c34c,4/7(日) 20:09
world,,ガザ戦闘半年 人々の心壊れている,「人々の心が壊れている」飢餓、劣悪な衛生環境　UNRWA日本人保健局長が語ったガザ市民の過酷な生活　職員の“ハマス関与疑惑”は…,https://news.yahoo.co.jp/pickup/6497198,https://news.yahoo.co.jp/articles/057107c17573c59e0789bebbe01b0da201618a12,4/7(日) 19:57
world,,ガザ休戦への間接交渉 再開見通し,ガザ休戦で間接交渉へ　人道状況悪化の一途　衝突半年、死者3万3000人超,https://news.yahoo.co.jp/pickup/6497190,https://news.yahoo.co.jp/articles/e4b7f302fcbf8b948c16e20952498d2cd9cfbef0,4/7(日) 18:28
world,,台湾地震で被害の夫婦 日本へ感謝,「20年ローンが40秒で消えた…」台湾地震被害の夫婦が口にした「日本への感謝」,https://news.yahoo.co.jp/pickup/6497176,https://news.yahoo.co.jp/articles/6d4a341aeb42d6cffb734c07dcf4601b4f80550f,4/7(日) 16:08
world,,ルワンダ虐殺30年 今も遺体捜す,ルワンダ虐殺から30年、今も遺体探す家族ら,https://news.yahoo.co.jp/pickup/6497170,https://news.yahoo.co.jp/articles/67e09e1090e7f9c7839f247981d49e967bd256d6,4/7(日) 15:10
world,,「もしトラ」日本で流行語と米紙,「もしトラ」に不安凝縮　米紙、日本で流行語と紹介,https://news.yahoo.co.jp/pickup/6497169,https://news.yahoo.co.jp/articles/19dc4050be2f4ae78ac56bcc14fcb0c77a9d678c,4/7(日) 14:57
world,,台湾地震 約300人の孤立状態解消,台湾地震、山間部の孤立解消　東海岸への道路開通,https://news.yahoo.co.jp/pickup/6497166,,4/7(日) 14:40
world,,ガザ最南部 避難民テントが急増,ガザ最南部ラファで避難民テント急増、衛星画像で明らかに…人道危機の深刻化を裏付け,https://news.yahoo.co.jp/pickup/6497159,https://news.yahoo.co.jp/articles/3d9ba90bb212a31ca1f8a76fe5a72a2fa9f8dcd4,4/7(日) 13:39
world,,海外詐欺グループ摘発 標的は日本,【独自】中国人らの投資詐欺摘発　タイ拠点に専門家の名前使い日本人を標的,https://news.yahoo.co.jp/pickup/6497158,https://news.yahoo.co.jp/articles/03580fe17cec4b3b41620175bb510c017f7697ff,4/7(日) 13:22
world,,台湾地震 トルコから救助隊が到着,台湾地震から4日 救助活動続く　トルコの救援隊も捜索に加わる,https://news.yahoo.co.jp/pickup/6497152,https://news.yahoo.co.jp/articles/1f3be22cc9276548729c420303bf081c8b32302f,4/7(日) 12:38
world,,米が圧力 揺らぐイスラエル支持,揺らぐイスラエル支持　バイデン米政権にいら立ち　「政策変更」示唆で圧力,https://news.yahoo.co.jp/pickup/6497132,https://news.yahoo.co.jp/articles/211127ad8aa52e0995a7ec8de7694d78ea5b0408,4/7(日) 8:38
world,,ガザ戦闘半年 医療も教育も崩壊,ガザ戦闘半年、死者3.3万人超　終わり見えず、医療も教育も崩壊,https://news.yahoo.co.jp/pickup/6497124,https://news.yahoo.co.jp/articles/6419124b700db60963ed8880d5290e473d1eaf07,4/7(日) 0:26
world,,毎日涙 台湾地震で息子ら5人不明,台湾地震、母親「本当につらい」　太魯閣で息子一家5人不明,https://news.yahoo.co.jp/pickup/6497122,https://news.yahoo.co.jp/articles/480d17eb59d3d09a651a0c284829bc7478b2fe28,4/6(土) 23:39
world,,ガザ戦闘半年 深刻化する人道状況,ガザ戦闘あす半年、死者３万３０００人超…人口の７５％が避難民・半数が「壊滅的飢餓」,https://news.yahoo.co.jp/pickup/6497120,https://news.yahoo.co.jp/articles/babac49944f45acdbf18b8643c851ae093678d1b,4/6(土) 23:03
world,,米中 経済の対話枠組み設置で合意,米中が経済の対話枠組み設置で合意　中国の「過剰生産」議論へ,https://news.yahoo.co.jp/pickup/6497116,,4/6(土) 22:01
world,,台湾地震 猫を助けに戻り女性死亡,猫を助けに戻り、余震で死亡　台湾花蓮市、上司「無念」,https://news.yahoo.co.jp/pickup/6497099,https://news.yahoo.co.jp/articles/ec4a8f0cd1df2b741cb0062fecb127404fc9f0e2,4/6(土) 19:11
world,,メキシコ、エクアドルと断交,メキシコとエクアドル断交　大使館に警察踏み込む,https://news.yahoo.co.jp/pickup/6497100,https://news.yahoo.co.jp/articles/1c24af08c59538afa7bc1d0d8799b6c691631145,4/6(土) 19:09
world,,台湾地震で13人死亡 1100人超けが,渓谷で道路復旧し避難進む、なお400人以上救助待ち　台湾東部地震,https://news.yahoo.co.jp/pickup/6497090,https://news.yahoo.co.jp/articles/9b11d6c28168d179b038ae563f7049835aa6d506,4/6(土) 17:24
world,,台湾地震 ビル解体に泣き叫ぶ人も,傾いたビル解体始まる　2階住民「気付けば1階に」　台湾地震,https://news.yahoo.co.jp/pickup/6497087,https://news.yahoo.co.jp/articles/341b33cde69d14c879859f1eef0f3a6b0a07c9d8,4/6(土) 16:48
world,,台湾地震でビル傾く 2階が「1階」,傾いたビル解体始まる　2階住民「気付けば1階に」　台湾地震,https://news.yahoo.co.jp/pickup/6497082,https://news.yahoo.co.jp/articles/341b33cde69d14c879859f1eef0f3a6b0a07c9d8,4/6(土) 16:13
world,,台湾地震から72時間 捜索続く,台湾地震72時間経過、9人捜索　600人孤立地域へ道路一部開通,https://news.yahoo.co.jp/pickup/6497062,https://news.yahoo.co.jp/articles/aea5eefb32572fc99df0dc22a2791adc8f45ff41,4/6(土) 12:41
world,,ガザ紛争半年 建物5割以上損壊か,ガザ紛争半年　建物全体の5割以上が損壊か　「ドミサイド」非難も,https://news.yahoo.co.jp/pickup/6497057,https://news.yahoo.co.jp/articles/f9ae413f48d15d436da3e7b97e9f1a1b6c7ed65a,4/6(土) 12:04
world,,紛争半年 ガザ建物5割以上損壊か,ガザ紛争半年　建物全体の5割以上が損壊か　「ドミサイド」非難も,https://news.yahoo.co.jp/pickup/6497047,https://news.yahoo.co.jp/articles/f9ae413f48d15d436da3e7b97e9f1a1b6c7ed65a,4/6(土) 10:29
world,,台湾地震 不明者10人の捜索続く,台湾地震から72時間迫る行方不明者の捜索活動続く　山間部では約600人孤立,https://news.yahoo.co.jp/pickup/6497042,https://news.yahoo.co.jp/articles/9ab89ebe32c57b7efbd57469424025e614ce47d8,4/6(土) 8:22
world,,台湾総統 支援に日本語で謝意表明,台湾総統、日本に謝意表明　地震受けた資金協力で,https://news.yahoo.co.jp/pickup/6497030,https://news.yahoo.co.jp/articles/3105bb41b68da1e1668de83a0a9f86e542852882,4/5(金) 22:46
world,,空爆巡り イスラエル軍が将校解任,ガザ支援職員死亡で将校2人解任、イスラエル軍　「重大なミス」,https://news.yahoo.co.jp/pickup/6497027,https://news.yahoo.co.jp/articles/0bce5f837e055161789f70739664307287c1050a,4/5(金) 22:02
world,,米雇用統計 市場予想大きく上回る,米3月雇用統計　就業者数30.3万人増と市場予想大きく上回る伸び　FRBの利下げ期待が後退,https://news.yahoo.co.jp/pickup/6497029,https://news.yahoo.co.jp/articles/cd8bd248609d1a77e2fd1b7d5ec46e57b53fdf26,4/5(金) 22:01
world,,マック、イスラエル全店を買収へ,米マクドナルドがイスラエルの全店舗を買収へ。ボイコットが売上に影響を与えていた,https://news.yahoo.co.jp/pickup/6497025,https://news.yahoo.co.jp/articles/bdc8721f51d3f7c22e5dd43363d45072e81d3f70,4/5(金) 21:32
world,,台湾地震で注目 避難所テント配備,日本の避難所は劣悪？台湾の避難所テントに注目 福島は数時間で整備 能登、東京都は…,https://news.yahoo.co.jp/pickup/6497021,https://news.yahoo.co.jp/articles/1a5ef6707c0c95ca928edb61f58071a269c2c15a,4/5(金) 20:38
world,,台湾地震 日本人2人救助される,ホテルから日本人の母娘2人を救助　台湾の景勝地・太魯閣渓谷,https://news.yahoo.co.jp/pickup/6496984,https://news.yahoo.co.jp/articles/07161f4310ea4e12b73ee61499017c6f70f20931,4/5(金) 16:31
world,,台湾地震で12人死亡 安否不明15人,台湾東部の地震で12人死亡確認　700人超孤立　けが人は1099人で安否不明は15人　土砂崩れなどで道路寸断,https://news.yahoo.co.jp/pickup/6496952,https://news.yahoo.co.jp/articles/90d4a89b063706a45d02b6d5fe5114c6770542af,4/5(金) 13:59
world,,イスラエル ガザ北部検問所開放へ,ガザ北部のエレズ検問所開放、イスラエル閣議で了承,https://news.yahoo.co.jp/pickup/6496950,https://news.yahoo.co.jp/articles/3935313fdfa2f7487c85b1bedb1dbcac354bb9b9,4/5(金) 11:03
