ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,今永に3つの資質 カブス監督分析,カブス今永昇太、３勝０敗スタートにつながった「３つの資質」カウンセル監督が分析,https://news.yahoo.co.jp/pickup/6499269,https://news.yahoo.co.jp/articles/31c65fd86a0146ca72811f121c526fb1ec199c91,4/27(土) 9:05
sports,,今永に3つの素養 カブス監督分析,カブス今永昇太、３勝０敗スタートにつながった「３つの素養」カウンセル監督が分析,https://news.yahoo.co.jp/pickup/6499268,https://news.yahoo.co.jp/articles/31c65fd86a0146ca72811f121c526fb1ec199c91,4/27(土) 8:42
sports,,今永 カブス監督が3つの素養分析,カブス今永昇太、３勝０敗スタートにつながった「３つの素養」カウンセル監督が分析,https://news.yahoo.co.jp/pickup/6499265,https://news.yahoo.co.jp/articles/31c65fd86a0146ca72811f121c526fb1ec199c91,4/27(土) 8:30
sports,,大谷7号 ブーイング振り払う一発,大谷翔平、3試合ぶり7号先制弾！大ブーイング振り払いロバーツ監督の記録に並ぶ、直近5試合3発でチームトップに浮上,https://news.yahoo.co.jp/pickup/6499266,https://news.yahoo.co.jp/articles/c7c5538e6019c003b7325a39ebd2e7dc92895240,4/27(土) 8:29
sports,,U23日本、準決勝はイラクと対戦,U23日本代表、準決勝はイラクと対戦決定　イラクのキャプテンは累積警告で日本戦欠場,https://news.yahoo.co.jp/pickup/6499260,https://news.yahoo.co.jp/articles/7d8bc822a98630e3dd7999167d4f5b6e46c083bb,4/27(土) 7:49
sports,,DeNA度会が満塁弾 試合中に涙,ＤｅＮＡ・度会が衝撃の満塁弾　試合中に涙流す　球団新人初の快挙にファン大歓声　８番降格の一戦で３安打４打点の大暴れ,https://news.yahoo.co.jp/pickup/6499246,https://news.yahoo.co.jp/articles/8b6f27673863ac26e583bbb96e6054732d439b72,4/26(金) 21:56
sports,,U-23韓国敗退 協会が異例の謝罪,「深くお詫び申し上げます」40年ぶりに五輪出場を逃した“大惨事”を受けて韓国サッカー協会が異例の公式謝罪！「失敗を二度と繰り返さない」,https://news.yahoo.co.jp/pickup/6499243,https://news.yahoo.co.jp/articles/1d0b9c3668e260f757569fd2b5b259d84f5e8212,4/26(金) 21:29
sports,,ロッテ沢村 棺に入れたユニホーム,「大切な人を大事にして」ロッテ・澤村拓一はなぜお立ち台で想いを口にしたのか…今明かす祖母との別れ、涙の秘話「愛しているよ。おばあちゃん」,https://news.yahoo.co.jp/pickup/6499204,https://news.yahoo.co.jp/articles/96824f626973592ca5381fc6bcfe2dc9c8f684a3,4/26(金) 14:26
sports,,U23インドネシア監督 複雑な心境,＜サッカー＞韓国に勝って４強インドネシアの申台龍監督「幸せだがつらい」,https://news.yahoo.co.jp/pickup/6499200,https://news.yahoo.co.jp/articles/0e29d0dbf33c2662f96a4bfb0678e9069ec50612,4/26(金) 14:16
sports,,U23韓国が敗退 エース&監督退場,韓国が10大会ぶり五輪予選敗退の大波乱!! エース&監督が一発退場、激闘PK戦で“12人目”が止められる,https://news.yahoo.co.jp/pickup/6499177,https://news.yahoo.co.jp/articles/83e2e8e92877363a140f7691c4785ec9395181c7,4/26(金) 10:33
sports,,由伸168km/h打球を好捕 敵地拍手,ドジャース・山本由伸が強烈ピッチャー返しを顔面の真横で見事にキャッチ　敵地からも大きな拍手起こる,https://news.yahoo.co.jp/pickup/6499170,https://news.yahoo.co.jp/articles/d55f65216db48c85c7002359164f2b3cc164da68,4/26(金) 10:16
sports,,韓国 激闘PKで12人目止められる,韓国が10大会ぶり五輪予選敗退の大波乱!! エース&監督が一発退場、激闘PK戦で“12人目”が止められる,https://news.yahoo.co.jp/pickup/6499171,https://news.yahoo.co.jp/articles/83e2e8e92877363a140f7691c4785ec9395181c7,4/26(金) 10:12
sports,,大谷翔平、首位打者から陥落,大谷翔平、10戦ぶり無安打　連続出塁試合も22でストップ　首位打者から陥落,https://news.yahoo.co.jp/pickup/6499162,https://news.yahoo.co.jp/articles/ca469bcef7bc94931d5d3842f299103214829eda,4/26(金) 8:19
sports,,日の丸飛行隊 笠谷幸生さん死去,「日の丸飛行隊」笠谷幸生さん死去　80歳　札幌五輪スキージャンプで日本初の冬季金メダリスト,https://news.yahoo.co.jp/pickup/6499160,https://news.yahoo.co.jp/articles/7aa54d47b3432c44f8f737f049884a3671d53109,4/26(金) 8:13
sports,,U23アジア杯 韓国五輪出場ならず,韓国は10大会連続五輪出場ならず　選手＆監督退場…インドネシアに不覚、PK戦の末に8強敗退,https://news.yahoo.co.jp/pickup/6499150,https://news.yahoo.co.jp/articles/384ffc9d2a16a2982510b146692953d48b54bfac,4/26(金) 6:10
sports,,U23アジア杯 日本がベスト4進出,日本代表 延長戦で開催国カタールを破ってベスト4進出！次戦 勝てばパリ五輪出場決定！【サッカー U-23アジア杯】,https://news.yahoo.co.jp/pickup/6499149,https://news.yahoo.co.jp/articles/82ec2c23db702b84eb46de39eade773c355d1707,4/26(金) 1:53
sports,,中日、巨人に逆転負けで3位転落,【中日】巨人に逆転負けで3位転落… 柳が5回まで無安打投球から一転、坂本に逆転3ラン献上 2安打で3失点 細川の4号ソロも空砲,https://news.yahoo.co.jp/pickup/6499145,https://news.yahoo.co.jp/articles/4df7be0e223afaadc099f34bc4d5a585dc38f1d6,4/25(木) 23:17
sports,,速報U23アジア杯 日本対カタール,U23アジアカップ 準々決勝,https://news.yahoo.co.jp/pickup/6499140,https://news.yahoo.co.jp/articles/330ae7132ee52cd0be552ce2810ca1e6bf9c271a,4/25(木) 22:58
sports,,サッカーU23 五輪出場王手なるか,サッカーU23日本代表、勝てば8大会連続の五輪出場に王手 ! プレッシャーを乗り越え4強入り目指す【U-23アジアカップ】,https://news.yahoo.co.jp/pickup/6499134,https://news.yahoo.co.jp/articles/26dbd823f005e147f7ef7026dc2cdeb2fc57e00b,4/25(木) 21:18
sports,,異例 福岡ドームにダブル命名権,ホークス本拠地「みずほＰａｙＰａｙドーム福岡」に　異例のダブル命名権　福岡市,https://news.yahoo.co.jp/pickup/6499129,https://news.yahoo.co.jp/articles/7d5ffd1c96484e09f4445dcb4559938aa2773cd7,4/25(木) 20:20
sports,,小林陵侑「世界新」の291m 特設台,小林陵侑“世界新”291m　非認定の特設台でジャンプ,https://news.yahoo.co.jp/pickup/6499099,https://news.yahoo.co.jp/articles/7af62a5516f46ab7f1453fda7b63a0f2fced4da2,4/25(木) 16:28
sports,,大谷翔平、二塁打3本と大暴れ,大谷翔平、３戦連発ならずもフェンス直撃の適時二塁打　３二塁打で今季４度目の猛打賞と大暴れ,https://news.yahoo.co.jp/pickup/6499064,https://news.yahoo.co.jp/articles/e5dee5dfd0ca517f1e3ce9cc1288e2c6e0dd5f26,4/25(木) 10:49
sports,,練習中の退出自由 新興の少年野球,保護者会なし、退出自由…“ツール活用”で負担減　「家庭に圧かけない」チーム運営,https://news.yahoo.co.jp/pickup/6499055,https://news.yahoo.co.jp/articles/80514530842c2becd142f906fe7a6f6c695ed2b0,4/25(木) 10:17
sports,,大谷「失った」以上に仲間に感謝,大谷翔平、水原一平容疑者について言及…「（親友を）失った以上に支えてもらった人がいる」…喪失感より仲間に感謝,https://news.yahoo.co.jp/pickup/6499050,https://news.yahoo.co.jp/articles/eb2adab46d4634fe26c5aa0f5a8c08cb2733a7a2,4/25(木) 8:33
sports,,田中史朗 ラグビーW杯前「遺言」,田中史朗　妻に「遺言」ラグビーＷ杯へ命がけの覚悟「もし俺が死んだら新しい、いい人見つけてな」,https://news.yahoo.co.jp/pickup/6499044,https://news.yahoo.co.jp/articles/3f848271440ca5ee056ca8ce849291413e6c47aa,4/25(木) 7:38
sports,,大谷 失った以上に支えてもらった,大谷翔平、水原一平容疑者について言及…「（親友を）失った以上に支えてもらった人がいる」…喪失感より仲間に感謝,https://news.yahoo.co.jp/pickup/6499037,https://news.yahoo.co.jp/articles/eb2adab46d4634fe26c5aa0f5a8c08cb2733a7a2,4/25(木) 6:15
sports,,ハマスタ2夜連続で試合後LIVE中止,ハマスタ2夜連続の“悪夢”…試合後のLINDBERGのライブ中止　「先にライブを…」「仕方ない」,https://news.yahoo.co.jp/pickup/6499026,https://news.yahoo.co.jp/articles/1b1739cd2981e0441e67c5babb1003d875fe96d2,4/24(水) 23:06
sports,,G大阪敗退 ルヴァン杯で波乱続出,各地で波乱続発！ J3琉球が白井陽斗の恩返し弾でG大阪に勝利、J2秋田＆J3長野が延長の末にJ1勢下す【YBCルヴァンカップ】,https://news.yahoo.co.jp/pickup/6499024,https://news.yahoo.co.jp/articles/c95bf422b3d078513e286c6b6dc592033cf05b4c,4/24(水) 22:48
sports,,ラグビー元代表 田中史朗が引退へ,ラグビー田中史朗、涙ながらに現役引退を表明「小さな体でプレー…１７年間最高に幸せでした」引退後の夢は「日本代表のヘッドコーチをしたい」,https://news.yahoo.co.jp/pickup/6498989,https://news.yahoo.co.jp/articles/065127e8d7e43bb632da34411ccbd66639818379,4/24(水) 16:48
sports,,大谷191km/h弾 監督「雷のよう」,大谷翔平が衝撃の１９１キロ弾　ドジャース監督も仰天「雷のようだった」「彼は詰まったと言っていた」,https://news.yahoo.co.jp/pickup/6498988,https://news.yahoo.co.jp/articles/17223d3a2268980999f11afc4e4e9a08ee6c43f0,4/24(水) 16:31
sports,,未成年の力士と飲酒 大の里が謝罪,大の里が飲酒騒動を謝罪「しっかり反省して頑張るだけです」25日から再開の春巡業には参加予定,https://news.yahoo.co.jp/pickup/6498977,https://news.yahoo.co.jp/articles/6f6d9317c84750fa0634905e5bdd581e199dfb0d,4/24(水) 15:36
sports,,大谷の衝撃HR、自己最速の191km,大谷6号は記録、記録、記録ラッシュの衝撃弾！　打球速度191kmは球団＆自己最速を更新…歴史にまた名前,https://news.yahoo.co.jp/pickup/6498969,https://news.yahoo.co.jp/articles/b8a282fbfdefefbab27812081115df52e44d9a17,4/24(水) 13:52
sports,,大谷の衝撃HR、ド軍最速の191km,大谷6号は記録、記録、記録ラッシュの衝撃弾！　打球速度191kmは球団＆自己最速を更新…歴史にまた名前,https://news.yahoo.co.jp/pickup/6498966,https://news.yahoo.co.jp/articles/b8a282fbfdefefbab27812081115df52e44d9a17,4/24(水) 13:20
sports,,大谷翔平が6号本塁打 2試合連続,大谷翔平 今季2度目の2試合連続6号 首都・ワシントンDCで初ホームラン、ナショナルズ戦初アーチで26球団＆24球場制覇,https://news.yahoo.co.jp/pickup/6498954,https://news.yahoo.co.jp/articles/f9c127460d3f79c184d2b6fce083eaa1bb2931e2,4/24(水) 10:47
sports,,大谷翔平の進化を分析 なぜ高打率,大谷翔平の進化を徹底分析　外角低めのボール球を振らずに高打率を生み出した,https://news.yahoo.co.jp/pickup/6498942,https://news.yahoo.co.jp/articles/ba77598dfbe20e8517672b8c09ba3dbd5fa0cf42,4/24(水) 8:39
sports,,オリビエ・ペリエ騎手引退へ 報道,世界的名手オリビエ・ペリエが引退へ　日本では有馬記念3連覇,https://news.yahoo.co.jp/pickup/6498927,https://news.yahoo.co.jp/articles/f18af5bc9378f70a4ee7af57da975f4b3bf4b5f6,4/24(水) 6:07
sports,,日ハム延長12回で勝利 新庄氏興奮,日本ハムは延長１２回執念星！引き分け挟み５連勝で新庄政権最多更新の貯金４　上川畑の決勝適時打に新庄監督飛び跳ねてハイタッチ　大興奮「脳の汁が…」,https://news.yahoo.co.jp/pickup/6498926,https://news.yahoo.co.jp/articles/44222b08c5c57163a13969ffc19565a10c1e038d,4/24(水) 0:05
sports,,中日泥沼5連敗 23イニング無得点,中日、今季4度目零封負けで泥沼5連敗…23イニング連続無得点＆68年ぶりの13試合連続本塁打なしに,https://news.yahoo.co.jp/pickup/6498924,https://news.yahoo.co.jp/articles/5b7815983157d4d2a63a28b9bffb9909fbc05350,4/23(火) 22:36
sports,,ネリ 井上尚弥「過大評価」と断言,ルイス・ネリ「井上の弱点いくつかある」「過大評価されている」５・６井上尚弥戦へ公開練習,https://news.yahoo.co.jp/pickup/6498913,https://news.yahoo.co.jp/articles/31791eb095a4ffb003a3f2b69baa00c3277d8aa2,4/23(火) 20:47
sports,,大谷翔平「去年と同じではダメ」,《独占インタビュー》ドジャース大谷翔平29歳に問う“10年後”「39歳の大谷さんイメージできてる？」「本当は40歳までフィジカル強化できたら…」,https://news.yahoo.co.jp/pickup/6498863,https://news.yahoo.co.jp/articles/4bb62feee27431d3e791f68ef0b87b617f68ec33,4/23(火) 12:16
sports,,大谷に独占取材「10年後」問う,《独占インタビュー》ドジャース大谷翔平29歳に問う“10年後”「39歳の大谷さんイメージできてる？」「本当は40歳までフィジカル強化できたら…」,https://news.yahoo.co.jp/pickup/6498859,https://news.yahoo.co.jp/articles/4bb62feee27431d3e791f68ef0b87b617f68ec33,4/23(火) 12:04
sports,,卓球・張本美和 世界ランク8位に,15歳・張本美和　最新世界ランクで8位に！初のトップ10入り　男子9位の兄・智和上回った,https://news.yahoo.co.jp/pickup/6498860,https://news.yahoo.co.jp/articles/b406de7119af2c5f1047b3f3a03cc040f1be8b89,4/23(火) 11:57
sports,,15歳・張本美和 世界ランク8位に,15歳・張本美和　最新世界ランクで8位に！初のトップ10入り　男子9位の兄・智和上回った,https://news.yahoo.co.jp/pickup/6498853,https://news.yahoo.co.jp/articles/b406de7119af2c5f1047b3f3a03cc040f1be8b89,4/23(火) 11:43
sports,,球審勘違い? ヤンキース監督退場,一言も発してないのに？“退場王”ヤンキース指揮官がまさかの処分に「チャレンジできない？」「可哀想」,https://news.yahoo.co.jp/pickup/6498839,https://news.yahoo.co.jp/articles/0121f6bb76f12737fe4fb60b7c9829c4a7abb292,4/23(火) 9:26
sports,,松井氏 大谷と「比べる必要ない」,ついに“ゴジラ超え”の一発　大谷翔平選手が自身メジャー通算176本目のホームラン　松井さんとの出会いは…?,https://news.yahoo.co.jp/pickup/6498828,https://news.yahoo.co.jp/articles/8c92f3a1440eac6de1bcbcd4389c772c10814c91,4/23(火) 7:41
sports,,韓国に敗戦のU23 パリ五輪へ試練,韓国に敗戦　U－23日本、予選2位通過…待ち受けるのは「完全アウェー」カタール戦　パリ五輪へ試練,https://news.yahoo.co.jp/pickup/6498823,https://news.yahoo.co.jp/articles/fb0646b690fcb07648b1ed5ac8a4ce6992831354,4/23(火) 6:22
