media_en,media_jp,title_articles,link_articles,date_original
fullcount,Full-Count,大谷翔平、踏み入れる未知の領域「51＆54」　すでに“敵なし”も…変え続けるMLBの歴史,https://news.yahoo.co.jp/articles/1847f2234a54a9b17a5b3843dca300f209fa371c,9/3(火) 12:07
fullcount,Full-Count,デコピンは「世界の99.9999％の人より有名」　反響止まず…異次元“バズり”に世界興奮,https://news.yahoo.co.jp/articles/cde2ee44bf655450b0fc23059d31588f9c6ee5fb,9/3(火) 11:49
fullcount,Full-Count,大谷翔平に高まる“イチロー超え”快記録　23年ぶり更新へ残り10…期待される日本人最多,https://news.yahoo.co.jp/articles/236335ab4381c7035dfdb841dda6bb72b4986b17,9/3(火) 11:36
fullcount,Full-Count,大谷翔平が独占するド軍の“トップ7”　僅か135試合出場で…塗り替え続ける名門の歴史,https://news.yahoo.co.jp/articles/f0a61c245de410382458e45c8e06d2bf50b695ff,9/3(火) 11:18
fullcount,Full-Count,通算64発スラッガーが8番　快勝発進…侍U-18指揮官の思惑「もっと打ってもらわなきゃ」,https://news.yahoo.co.jp/articles/a19716f572143c86bff35e4b6ca83981fbc80872,9/3(火) 10:54
fullcount,Full-Count,ダルビッシュ、98日ぶりメジャー復帰へ　5日先発、指揮官明言…ド軍に5差の2位,https://news.yahoo.co.jp/articles/f1cb790bd2a7afe723a660525b0de5b848d6bdf9,9/3(火) 10:28
fullcount,Full-Count,西武・岡田雅利が今季限りで引退　35歳が感謝「声援が支えてくれた」…球団発表,https://news.yahoo.co.jp/articles/082e96701c8eb0b30e47619c200a2a23d6b02f05,9/3(火) 10:06
fullcount,Full-Count,大谷翔平、史上初“44-46”も…9冠→8冠に後退　直近9戦16打点、“新ライバル”が浮上,https://news.yahoo.co.jp/articles/34883b1263abcbace66608136c747bcb1df2329a,9/3(火) 10:04
fullcount,Full-Count,大谷翔平、実感する“ヒリヒリする9月”　初POへ「今までにない経験で緊迫感」一問一答,https://news.yahoo.co.jp/articles/448ad6d6ba39e09b19f47df9e24423ad07b59048,9/3(火) 9:53
fullcount,Full-Count,ド軍指揮官ニンマリ…大谷翔平の3盗塁に「最高だ！」　前人未到の50-50も太鼓判,https://news.yahoo.co.jp/articles/1ad150d27428d9b35a46ecb6d090698277d04dac,9/3(火) 9:26
fullcount,Full-Count,大谷翔平は「過大評価」　敵ファン野次→2秒後に被弾、“赤っ恥”に反響,https://news.yahoo.co.jp/articles/ce651a8b70f31c320de6872ba9a9a662ae569a74,9/3(火) 9:23
fullcount,Full-Count,大谷翔平、古巣エ軍戦に「特別な気持ちはあります」　ついに凱旋「楽しみに」,https://news.yahoo.co.jp/articles/b60f82029a02631776e1366e7a48888768f1f8f5,9/3(火) 8:56
fullcount,Full-Count,大谷翔平、前人未到“50-50”は「チャンスある」　大偉業へ「健康な状態で出られれば」,https://news.yahoo.co.jp/articles/af8b6e501ecbaecee5b34c5fe81a4214144a5599,9/3(火) 8:48
fullcount,Full-Count,大谷翔平、着々と迫る112年ぶり偉業　時空を超えて刻む歴史…史上5人目へ視界良好,https://news.yahoo.co.jp/articles/9a2f4540b5c83cf62e112ced51f7b9ec0d59d392,9/3(火) 8:42
