ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,DeNA筒香嘉智、登録抹消へ,【DeNA】筒香嘉智が登録抹消へ　ファン投票で球宴選出も直近22打席無安打で７戦スタメン外,https://news.yahoo.co.jp/pickup/6506533,https://news.yahoo.co.jp/articles/a51a76938d15fcc973344a3b7e6edff5d752057f,7/5(金) 7:47
sports,,SB野村大&西武・斉藤トレードへ,西武　強打の内野手ソフトバンク野村大樹獲り！育成・斉藤大将と異例の緊急トレード,https://news.yahoo.co.jp/pickup/6506532,https://news.yahoo.co.jp/articles/e1226fd78d0715ad298306d3d1bfcd2de093d8cb,7/5(金) 7:46
sports,,走られ放題 岡田監督おかんむり,【阪神】４盗塁走られ放題…岡田監督嘆く「けん制もせえへんもん」バッテリーの警戒心の低さ指摘,https://news.yahoo.co.jp/pickup/6506523,https://news.yahoo.co.jp/articles/4773760ff417354552966cfe064685e1dc26eae6,7/4(木) 23:21
sports,,バスケ女子が125得点 NZに圧勝,日本女子バスケ史上最多1万1624人のファンの前でニュージーランドに125－57の圧勝 ！ 武器の3ポイントは25本で45％成功【強化試合】,https://news.yahoo.co.jp/pickup/6506516,https://news.yahoo.co.jp/articles/415d0fd0ee25fa4528b98c076cd25cc022211ef1,7/4(木) 21:40
sports,,五輪落選の松木「言うことない」,松木玖生、“移籍発言”に「言うことはない」　まさかの五輪選外から一夜「切り替えます」,https://news.yahoo.co.jp/pickup/6506480,https://news.yahoo.co.jp/articles/bd4182da9cba2a081359e983d113ba3a729607e4,7/4(木) 16:33
sports,,ドジャース12失点完敗 投手陣崩れ,大谷翔平 2戦連発ならず4打数1安打　ド軍は大谷ヒットから初回4得点も、投手陣4被弾と崩され12失点の完敗,https://news.yahoo.co.jp/pickup/6506473,https://news.yahoo.co.jp/articles/e296ee560f45745629f37efc63daf4bd0c6a5127,7/4(木) 15:00
sports,,MF佐野海舟 ドイツ1部へ完全移籍,鹿島MF佐野海舟が4年契約でマインツに完全移籍「海外でサッカーをするのが僕の夢」,https://news.yahoo.co.jp/pickup/6506448,https://news.yahoo.co.jp/articles/116a55a9475acc109e8fe367b6d9d9a3ff912f92,7/4(木) 11:04
sports,,1番打者・大谷翔平をベッツ称賛,1番・大谷翔平をベッツ称賛「全てに感心させられる」　復帰後の打順にこだわりなし,https://news.yahoo.co.jp/pickup/6506449,https://news.yahoo.co.jp/articles/02863bd0d4b4871fd958f34292d2930b21ec5a6f,7/4(木) 10:45
sports,,大谷翔平のオールスター出場決定,大谷翔平、4年連続球宴選出スタメン決定！　ナ・リーグ指名打者　機構発表　打者専念で首位打者＆キング独走　ベッツとテオスカーは競り負ける,https://news.yahoo.co.jp/pickup/6506437,https://news.yahoo.co.jp/articles/b12ec50f9182bcd1c7d1a30771bccb7c229efe29,7/4(木) 8:56
sports,,大谷の球宴スタメン決定 4年連続,大谷翔平、4年連続球宴スタメン決定！　ナ・リーグ指名打者　機構発表　打者専念で首位打者＆キング独走,https://news.yahoo.co.jp/pickup/6506434,https://news.yahoo.co.jp/articles/b12ec50f9182bcd1c7d1a30771bccb7c229efe29,7/4(木) 8:44
sports,,大谷がHR競争を辞退 監督は擁護,「野球界にとって何たる喪失だろうか」大谷翔平の米球宴の本塁打ダービー辞退が波紋…ロバーツ監督は「一人でメジャーの責任を背負う必要はない」と擁護し「中止論」も起きる,https://news.yahoo.co.jp/pickup/6506425,https://news.yahoo.co.jp/articles/380ae0898c73c688e30db58867b2f8f0d4cac322,7/4(木) 7:22
