ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,首相 米国からの「飛び火」警戒か,岸田首相、総裁選「飛び火」警戒か　撤退圧力、日米で類似,https://news.yahoo.co.jp/pickup/6508368,https://news.yahoo.co.jp/articles/829ee83e536efd2bb8aea1d71e55fff8ddfe0469,7/23(火) 10:35
domestic,共同通信,堀井学議員 還流金を私的流用疑い,堀井議員、還流金流用か　スーツ代などに数百万円,https://news.yahoo.co.jp/pickup/6508358,https://news.yahoo.co.jp/articles/72f2979fdc8f95f97caea5f4cf2a5f2dc5ba1555,7/23(火) 9:03
domestic,TBS NEWS DIG Powered by JNN,40都道府県に熱中症警戒アラート,今年最多40都道府県に「熱中症警戒アラート」発表　北海道は今年初,https://news.yahoo.co.jp/pickup/6508357,,7/23(火) 9:00
domestic,ウェザーマップ,危険な暑さ注意 台風は沖縄接近へ,きょう(火)の天気　止まらぬ危険な暑さと大気不安定　北海道にも熱中症警戒アラート　激しい雷雨の所も　台風3号は水曜日頃に沖縄接近へ,https://news.yahoo.co.jp/pickup/6508347,https://news.yahoo.co.jp/articles/2393f256c1e781e496aa2f9e306ffb8223d5258c,7/23(火) 6:40
domestic,日テレNEWS NNN,23日も暑さ続く 天気急変に注意,【あすの天気】北海道と東北の日本海側、昼過ぎから雨　東北の太平洋側と東・西日本、強い日差しが降り注ぐ,https://news.yahoo.co.jp/pickup/6508341,https://news.yahoo.co.jp/articles/5dc567ed2f6daf4c2c27551cc6f2df0837ff38f9,7/23(火) 0:17
domestic,FNNプライムオンライン,自民支持層「岸田離れ」顕著 分析,【分析】岸田首相は「9月の自民総裁任期まで」が86％…自民支持層の“岸田離れ”が顕著に【FNN世論調査】,https://news.yahoo.co.jp/pickup/6508337,https://news.yahoo.co.jp/articles/afe6fd5296a0993fefbaff9c3dd3943d371f97a3,7/22(月) 22:23
domestic,FNNプライムオンライン（フジテレビ系）,墜落のヘリ2機を海底で発見 海自,【速報】海自が墜落のヘリ2機を海底で発見と発表　調査は継続し引き揚げの可否を調整中　8人死亡の衝突事故,https://news.yahoo.co.jp/pickup/6508299,,7/22(月) 17:17
domestic,tenki.jp,23日も危険な暑さ 猛暑日続出か,関東甲信で40℃迫る　猛暑日地点は今年最多　23日も危険な暑さ　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6508298,https://news.yahoo.co.jp/articles/f5283bec0ba610597b2112faa335445f4c992596,7/22(月) 17:10
domestic,毎日新聞,二階派元会計責任者に禁錮2年求刑,二階派元会計責任者に禁錮2年求刑　収支3.8億円、虚偽記載の罪,https://news.yahoo.co.jp/pickup/6508281,https://news.yahoo.co.jp/articles/9e9cff99eaccc12e27e363e9ecf902d545c60e0f,7/22(月) 14:21
domestic,ウェザーマップ,関東内陸や東海 40℃に迫る所も,【熱中症警戒】関東内陸・東海で40℃前後の危険な暑さ　午後は激しい雷雨にも注意,https://news.yahoo.co.jp/pickup/6508271,https://news.yahoo.co.jp/articles/0cf8f5b254b901375dd08cccd55a4ab3b65275b0,7/22(月) 12:14
domestic,テレビ朝日系（ANN）,岸田首相 バイデン氏撤退に言及,【速報】岸田総理　バイデン氏の大統領選撤退に「政治的に最善の判断をするとの思いだろう」,https://news.yahoo.co.jp/pickup/6508266,https://news.yahoo.co.jp/articles/e74759794eea2ddc0e477f19fe02417ab4ce7b9d,7/22(月) 11:55
domestic,OBS大分放送,九州北部が梅雨明け 熱中症に警戒,九州北部地方が梅雨明け　39都府県に熱中症警戒アラート,https://news.yahoo.co.jp/pickup/6508262,https://news.yahoo.co.jp/articles/898120d858420cbbaf6b10b4a8ab5ab28c8926e2,7/22(月) 11:28
domestic,TBS NEWS DIG Powered by JNN,堀井学議員が香典配布を認める,【独自】堀井議員が香典配布を認める　公職選挙法違反事件で東京地検特捜部が任意聴取,https://news.yahoo.co.jp/pickup/6508259,https://news.yahoo.co.jp/articles/2de39558e2e5b5e4a2311a5e04be2cbd87081132,7/22(月) 11:01
domestic,ウェザーマップ,39都府県に熱中症警戒アラート,熱中症警戒アラート39都府県に発表　40℃近い危険な暑さも　台風3号沖縄に接近のおそれ,https://news.yahoo.co.jp/pickup/6508239,https://news.yahoo.co.jp/articles/5bf88aad1cedcfdbf4f1e8f2e31fbda92cdcd430,7/22(月) 6:46
domestic,ウェザーマップ,22日広く厳しい暑さ 急な雷雨注意,【動画】22日の天気 - 広い範囲で猛暑続く　40℃に迫る危険な暑さも　急な強い雨や落雷にも注意（21日19時更新）,https://news.yahoo.co.jp/pickup/6508224,https://news.yahoo.co.jp/articles/23b8c219bd6965e12f4b3aa848c1afbea9d1f1bf,7/21(日) 23:39
domestic,日テレNEWS NNN,「支持政党なし」54% NNN調査,「支持政党なし」54％　政権交代以来“最高”　NNN世論調査,https://news.yahoo.co.jp/pickup/6508230,,7/21(日) 23:31
domestic,毎日新聞,堀井学議員を任意聴取 特捜部,堀井学衆院議員から任意聴取　香典配布の認識確認か　東京地検,https://news.yahoo.co.jp/pickup/6508215,https://news.yahoo.co.jp/articles/26939c059a5a66a85071102f87e18c40b14ef1bd,7/21(日) 19:51
domestic,高校生新聞オンライン,高1で「行政書士」いじめ受け志す,いじめ受け骨折、学校は「証拠ない」と動かず絶望…「子ども救うには法律」高1で行政書士合格、弁護士目指す #令和の子,https://news.yahoo.co.jp/pickup/6508208,https://news.yahoo.co.jp/articles/c735c6f19de25967ac33dbfa66e80165e9798649,7/21(日) 18:55
domestic,tenki.jp,週明け40℃迫る暑さ 天気急変注意,酷暑と天気急変続く　内陸は40℃に迫る所も　台風3号は週中頃に沖縄・先島を直撃か,https://news.yahoo.co.jp/pickup/6508210,https://news.yahoo.co.jp/articles/18b7c83022e992d174755954315651ebd199ffcb,7/21(日) 18:50
domestic,毎日新聞,内閣支持率が20%台に回復 毎日,岸田内閣支持率21％　2カ月ぶり20％台回復　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6508201,https://news.yahoo.co.jp/articles/8361e60d79bac5d50b807f44e36d61399b92fabe,7/21(日) 17:38
domestic,ウェザーマップ,週明け猛暑続く 沖縄は台風接近か,週明けも猛暑続く　東海や関東の内陸で40℃近い暑さも　台風3号は週の中ごろに沖縄接近のおそれ,https://news.yahoo.co.jp/pickup/6508192,https://news.yahoo.co.jp/articles/08363ac6b20dd7370caf0f92cc621cddc915a1e3,7/21(日) 15:22
domestic,中国新聞デジタル,中学生の部活動 朝練は必要?の声,中学生の部活動、朝練は必要?　睡眠不足や疲れが心配,https://news.yahoo.co.jp/pickup/6508188,https://news.yahoo.co.jp/articles/2b8cc3a116ee3f6f588bd2930554e00b6af182eb,7/21(日) 14:50
domestic,tenki.jp,午後は天気急変 広範囲で雷雨注意,午後は天気急変　ゲリラ雷雨や竜巻に注意　猛暑日は昨日の2倍　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6508182,https://news.yahoo.co.jp/articles/f504df84f6d7b7f667992812faef3a2cdb18d127,7/21(日) 13:09
domestic,朝日新聞デジタル,元日本赤軍 城崎勉受刑者が死亡,日本赤軍元メンバーの城崎受刑者が死亡　ジャカルタ事件に関与,https://news.yahoo.co.jp/pickup/6508180,https://news.yahoo.co.jp/articles/02ff623a77b62705ee0dc8d4aba9cec6b05a92ae,7/21(日) 12:42
domestic,読売新聞オンライン,米兵の性犯罪 都道府県に伝達へ,米兵の性暴力事件、捜査当局が非公表でも都道府県に情報提供へ…外務省が防衛省を通じて伝達想定,https://news.yahoo.co.jp/pickup/6508175,https://news.yahoo.co.jp/articles/17962da64666f3a4d5e14288d6317c491a1b9ff1,7/21(日) 11:42
domestic,ウェザーマップ,中国・近畿で梅雨明け 熱中症警戒,中国・近畿で梅雨明け　平年より2日遅く盛夏スタート　向こう2週間はかなり高温続く,https://news.yahoo.co.jp/pickup/6508171,https://news.yahoo.co.jp/articles/e6869596e76c5923168c196e4c8c3da7be99e94e,7/21(日) 11:10
domestic,読売新聞オンライン,日米 核を含む拡大抑止を明文化へ,核兵器を含む拡大抑止を明文化、日米が初の共同文書…中国・ロシア念頭に年内策定を目指す,https://news.yahoo.co.jp/pickup/6508155,,7/21(日) 8:23
domestic,ウェザーマップ,35℃超エリア拡大 熱中症に要警戒,猛暑列島　体温超えの暑さも　熱中症に要警戒　台風3号は週中ごろ沖縄に接近か,https://news.yahoo.co.jp/pickup/6508154,https://news.yahoo.co.jp/articles/2acdc49f2828bbe76965dafa0edeba9636a88cfc,7/21(日) 8:02
domestic,TBS NEWS DIG Powered by JNN,茂木氏 米大統領選は「確トラ」に,自民・茂木幹事長、米大統領選めぐり「『確トラ』でもうまく対応できる」日米外交に自信,https://news.yahoo.co.jp/pickup/6508145,https://news.yahoo.co.jp/articles/ab5f4cda768df332447f61011c3b9981f0a9c0ec,7/20(土) 23:35
domestic,ウェザーマップ,21日も猛暑と雷雨 天気急変に注意,【動画】21日の天気 - 続く猛暑＆繰り返す雷雨　熱中症と天気急変に注意警戒（20日19時更新）,https://news.yahoo.co.jp/pickup/6508142,https://news.yahoo.co.jp/articles/1d36d2d118d183b5001286482fa61ea4dc83d4e8,7/20(土) 22:10
domestic,共同通信,ふるさと納税新方針 自治体で賛否,ふるさと納税ポイント禁止に賛否　総務省方針巡り、市区町村,https://news.yahoo.co.jp/pickup/6508139,https://news.yahoo.co.jp/articles/698b1af00c51906b29e5b005244fd308f3e57be2,7/20(土) 21:32
domestic,tenki.jp,猛暑日が続出 21日はさらに酷暑,明日21日は更に酷暑　猛暑日地点は200地点以上と今日の2倍　危険な暑さ長期戦,https://news.yahoo.co.jp/pickup/6508122,https://news.yahoo.co.jp/articles/093ad009398c06940e21153e4ebd05dbe92d5fff,7/20(土) 18:26
domestic,tenki.jp,台風3号が発生 先島諸島を直撃か,大型の台風3号「ケーミー」発生　台風発生は約2か月ぶり　来週は沖縄を直撃のおそれ,https://news.yahoo.co.jp/pickup/6508116,https://news.yahoo.co.jp/articles/c80199bc3179cfc2b547d3edeef9739b82aff6a9,7/20(土) 17:14
domestic,tenki.jp,全国的に大気不安定 竜巻など注意,近畿～東北で「竜巻注意情報」発表中　竜巻などの突風・落雷・局地的な激しい雨に注意,https://news.yahoo.co.jp/pickup/6508108,https://news.yahoo.co.jp/articles/e5991c974ca010437bbdb076b32c58f1a2b51c15,7/20(土) 15:30
domestic,読売新聞オンライン,墜落の海自ヘリ 海底で1機発見,太平洋上で衝突・墜落の海自ヘリ、海底で１機発見…もう１機とみられる物体も,https://news.yahoo.co.jp/pickup/6508094,https://news.yahoo.co.jp/articles/9ee276a85b9cfa709d24aa81a4b16395838ee551,7/20(土) 11:57
domestic,tenki.jp,東京都心、午前9時台に35℃超え,東京都心　昼前に35℃以上の猛暑日を観測　午後は関東甲信を中心にゲリラ雷雨に注意,https://news.yahoo.co.jp/pickup/6508095,https://news.yahoo.co.jp/articles/877c53901945c8230298269c9acfebcd0567daf5,7/20(土) 11:53
