ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,イスラエルが空爆 フーシ派に報復,イスラエルがフーシ派に報復　イエメン西部の港を戦闘機で空爆,https://news.yahoo.co.jp/pickup/6508167,https://news.yahoo.co.jp/articles/8fdf4d203c1558c421ae4b62e87f41b43e6c542c,
world,FNNプライムオンライン（フジテレビ系）,ヒラリー氏はバイデン氏支持 報道,「バイデンおろし」が続く中…クリントン元大統領夫妻は「バイデン支持」,https://news.yahoo.co.jp/pickup/6508166,https://news.yahoo.co.jp/articles/bb470eb6760df9356ded52cd24d6f417c750649a,
world,産経新聞,観光客減るパリ 宿泊施設など苦戦,厳戒のパリ、観光需要が低迷　宿泊料金高騰やテロ脅威、通行規制で敬遠の動き,https://news.yahoo.co.jp/pickup/6508144,https://news.yahoo.co.jp/articles/999c17f5026167b7277c5934388a05283f5ce473,
world,産経新聞,厳戒態勢のパリ 観光需要が低迷,厳戒のパリ、観光需要が低迷　宿泊料金高騰やテロ脅威、通行規制で敬遠の動き,https://news.yahoo.co.jp/pickup/6508140,https://news.yahoo.co.jp/articles/999c17f5026167b7277c5934388a05283f5ce473,
world,ブラジル日報,戦時中に迫害 語らなかった祖父,戦時中に迫害されたブラジルの日系移民　「強制退去事件」の謝罪求める、家族にも語れない悲劇のトラウマ　#ニュースその後,https://news.yahoo.co.jp/pickup/6508134,https://news.yahoo.co.jp/articles/f76789daaf57808111c14efad602fc67821a245b,
world,CNN.co.jp,米銃撃容疑者の人物像 捜査員困惑,浮かび上がった容疑者の人物像、捜査員は困惑　トランプ氏暗殺未遂,https://news.yahoo.co.jp/pickup/6508125,https://news.yahoo.co.jp/articles/8dd9fffa64b9ea0d1543e2e35b05e12c2144819c,
world,ブラジル日報,日系移民へ迫害 81年前のトラウマ,戦時中に迫害されたブラジルの日系移民　「強制退去事件」の謝罪求める、家族にも語れない悲劇のトラウマ　#ニュースその後,https://news.yahoo.co.jp/pickup/6508124,https://news.yahoo.co.jp/articles/f76789daaf57808111c14efad602fc67821a245b,
world,FNNプライムオンライン（フジテレビ系）,豪雨で橋崩落し車20台超転落 中国,豪雨で橋が崩落し20台以上の車が川に転落　少なくとも11人死亡・約30人が行方不明に　中国・陝西省,https://news.yahoo.co.jp/pickup/6508123,https://news.yahoo.co.jp/articles/07b9bb5df3db4d20c98788ead8062864ea3e7582,
world,時事通信,トランプ氏 ウ大統領と電話会談,トランプ氏、ウクライナ大統領と電話会談　「公正な平和」実現へ協議合意,https://news.yahoo.co.jp/pickup/6508111,https://news.yahoo.co.jp/articles/abc995cff744ab33871b2bb0780b800671ec3733,
world,BBC News,バングラデシュで夜間外出禁止令,バングラデシュの学生デモが暴動に発展、公務員採用の優遇措置に反発,https://news.yahoo.co.jp/pickup/6508101,https://news.yahoo.co.jp/articles/b5782b8d32c7e3e7652ed194d436dd93ca271a69,
world,時事通信,バイデン氏 選挙戦継続に意欲示す,バイデン氏、選挙戦継続に意欲　トランプ氏演説「不満に焦点」　米大統領選,https://news.yahoo.co.jp/pickup/6508085,https://news.yahoo.co.jp/articles/835803fb10918ec9bb606aef5bedf05942f87089,
world,ロイター,米国務長官、ガザ停戦「視野に」,ガザ停戦「視野に」、ネタニヤフ氏とその後の計画協議＝米国務長官,https://news.yahoo.co.jp/pickup/6508080,https://news.yahoo.co.jp/articles/226ab656cd0c1eaaaa0377f1bb758be9415bb639,
world,時事通信,拘束の米記者に禁錮16年 ロシア,拘束米記者に禁錮16年　審理2回、求刑即日判決　ロシア,https://news.yahoo.co.jp/pickup/6508069,https://news.yahoo.co.jp/articles/022e03d3cd6f23883cc7ec86c215fc1caa1c88c2,
