ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,神木隆之介「日曜劇場」初主演へ,神木隆之介　TBS「日曜劇場」に初主演　10月開始「海に眠るダイヤモンド」　表現力に高い期待,https://news.yahoo.co.jp/pickup/6507375,https://news.yahoo.co.jp/articles/847509e147ac3caee5d6ed59260f45e9285034b5,7/13(土) 8:08
entertainment,スポニチアネックス,日テレ 五輪キャスターに櫻井翔,櫻井翔　夏冬9大会連続で五輪キャスター　パリは日テレで「観客の熱、会場の熱、パリの熱を伝えたい」,https://news.yahoo.co.jp/pickup/6507368,https://news.yahoo.co.jp/articles/62a1c7427944f441ad2249a2168db6a7a259d46e,7/13(土) 7:18
entertainment,朝日新聞デジタル,テレ東「警察密着」BPO審議入り,テレ東「激録・警察密着」　BPO放送倫理検証委でも審議入り,https://news.yahoo.co.jp/pickup/6507367,https://news.yahoo.co.jp/articles/10f903e87af2636638a5ee8cf8816b87ce25e345,7/13(土) 0:48
entertainment,ねとらぼ,清木場俊介が休止へ 音声コメ公開,「心のコントロールが難しい」　清木場俊介、活動休止を発表　“約8分の音声”も公開　「今までよくがんばってきた」ファンからねぎらいも,https://news.yahoo.co.jp/pickup/6507356,https://news.yahoo.co.jp/articles/942cdced31bd80081eef15854ecab912fc864cbe,7/12(金) 22:24
entertainment,日刊スポーツ,宮沢氷魚&黒島結菜に第1子誕生,宮沢氷魚、第１子誕生「健やか育つ姿に感動と喜び」黒島結菜「穏やかな日々」,https://news.yahoo.co.jp/pickup/6507338,https://news.yahoo.co.jp/articles/b737676a1e966af671a13ddca8d36e11c0360b28,7/12(金) 19:17
entertainment,オリコン,アンガ山根が新種発見 田中解説,アンガ山根、新種の昆虫発見できた理由を田中が解説「山根のだらしなさがプラスに働いた」,https://news.yahoo.co.jp/pickup/6507339,https://news.yahoo.co.jp/articles/a0824801833e46c0ee13ccc9358bc40975f779d3,7/12(金) 19:16
entertainment,オリコン,アンガ山根の新種発見 田中が解説,アンガ山根、新種の昆虫発見できた理由を田中が解説「山根のだらしなさがプラスに働いた」,https://news.yahoo.co.jp/pickup/6507329,https://news.yahoo.co.jp/articles/a0824801833e46c0ee13ccc9358bc40975f779d3,7/12(金) 18:59
entertainment,オリコン,清木場俊介、年内で歌手活動休止,清木場俊介、年内をもって活動休止「『心身共に休めるための“休止”』という、前向きな判断」,https://news.yahoo.co.jp/pickup/6507328,https://news.yahoo.co.jp/articles/3ee9666c700e9a431f9dfb67f10209b276ff474e,7/12(金) 18:34
entertainment,スポーツ報知,SUPER EIGHT TBS特番の出演辞退,ＳＵＰＥＲ　ＥＩＧＨＴ、ＴＢＳ「音楽の日」前日に出演辞退を発表　番組Ｘも報告「申し出を受け、見合わせることに」,https://news.yahoo.co.jp/pickup/6507303,https://news.yahoo.co.jp/articles/ade7b556a71d529dedf7a91c042d1fe2f93a732d,7/12(金) 14:01
entertainment,AERA dot.,ryuchellさんを思い pecoと息子涙,ryuchellさん一周忌　「泣いていいんだよ」と息子に伝えながらpecoも涙した日,https://news.yahoo.co.jp/pickup/6507292,https://news.yahoo.co.jp/articles/cd9346358ef270d9501f0071ae6988f3f54701c6,7/12(金) 11:58
