ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,RCC中国放送,突然17万円の領収書 不正利用実態,突然スマホに届いた領収書「見知らぬゲームに課金17万円」 “Apple ID”乗っ取られたか　番組スタッフも被害 “不正利用”の実態と対処時の“落とし穴”,https://news.yahoo.co.jp/pickup/6507538,https://news.yahoo.co.jp/articles/858f46a5942b52057c0f2ad45ac4a713b59a897f,7/14(日) 20:11
it,RCC中国放送,見知らぬ課金17万円 不正利用実態,突然スマホに届いた領収書「見知らぬゲームに課金17万円」 “Apple ID”乗っ取られたか　番組スタッフも被害 “不正利用”の実態と対処時の“落とし穴”,https://news.yahoo.co.jp/pickup/6507521,https://news.yahoo.co.jp/articles/858f46a5942b52057c0f2ad45ac4a713b59a897f,7/14(日) 16:21
it,弁護士ドットコムニュース,会社のSNS動画出演 退職後削除は,業務で「会社のSNS動画」に出演、退職後に削除してもらえる？ 「今の新入社員さん大変やなぁ」同情の声も,https://news.yahoo.co.jp/pickup/6507513,https://news.yahoo.co.jp/articles/eb1fca446997cd19ae5410446cfabcd3e0617551,7/14(日) 15:23
it,All About,メルカリで「初心者狩り」 防ぎ方,メルカリ初心者の不安を煽る「初心者狩り」が発生中…！ 狙われないための対策とは？,https://news.yahoo.co.jp/pickup/6507482,https://news.yahoo.co.jp/articles/4c7cbedcae29cd169ca3941f2cf4ca53368bba57,7/14(日) 9:58
it,読売新聞オンライン,学習端末の子供データ 不適切管理,小中学校の学習端末利用で児童生徒の情報をアプリ業者が直接取得・管理…文科省が全国調査へ,https://news.yahoo.co.jp/pickup/6507467,https://news.yahoo.co.jp/articles/1a10bf4c3085ed2275d2755f16270b3ec8eb5e37,7/14(日) 7:33
it,読売新聞オンライン,海外旅行サイト巡り トラブル多発,海外旅行サイトのトラブル多発…「ホテルが実在しない」「キャンセル料戻らない」相談４０００件超,https://news.yahoo.co.jp/pickup/6507443,,7/13(土) 19:36
it,ITmedia Mobile,ポケモンGO 苦しかったコロナ禍,「ポケモンGO」8周年　リリース当初からブレない思い、リアルイベント開催の舞台裏をNianticに聞く,https://news.yahoo.co.jp/pickup/6507385,https://news.yahoo.co.jp/articles/5a4a9d363155d0de148c01d35cdc4c10fbc7d4a5,7/13(土) 10:30
it,共同通信,米メタ、トランプ氏の制限撤廃,メタ、トランプ氏制限撤廃　FBアカウントなど対象,https://news.yahoo.co.jp/pickup/6507380,https://news.yahoo.co.jp/articles/2f40f00d73540e152cce78f3f33edc0fffc1edf9,7/13(土) 9:00
it,共同通信,X認証マークは法令違反 EUが指摘,EU、X認証マークは法令違反　暫定見解、売上6％制裁の可能性,https://news.yahoo.co.jp/pickup/6507360,https://news.yahoo.co.jp/articles/8e16573a96643a09e004907284c09467aaf1b69c,7/12(金) 22:54
it,ZDNET Japan,KADOKAWA 悪質な情報拡散473件,KADOKAWA、473件の悪質な漏えい情報の拡散行為を認識--法的措置へ作業中,https://news.yahoo.co.jp/pickup/6507342,https://news.yahoo.co.jp/articles/496528164d8aa68f9f16b977dcd1494c595d500c,7/12(金) 19:55
it,テレビ朝日系（ANN）,石丸氏 SNSの構文投稿「面白い」,石丸伸二氏とは？　質問者を論破…真意を直撃　元乃木坂46とも「真剣勝負」,https://news.yahoo.co.jp/pickup/6507206,https://news.yahoo.co.jp/articles/ec39e8568bcf3e7eb704bb09dc76ed09e1ffcde6,7/11(木) 16:52
it,朝日新聞デジタル,偽情報 事業者の対応制度化提言へ,SNS偽情報、プラットフォーム側の対応制度化提言へ　国有識者会議,https://news.yahoo.co.jp/pickup/6507164,https://news.yahoo.co.jp/articles/cdc679b5b8a3985ca50c0d1973f742980eff6b68,7/11(木) 11:21
it,読売新聞オンライン,偽画像拡散 米大統領選のAI規制は,トランプ氏に「黒人から支持」の偽画像投稿…ＡＩ規制、米大統領選に間に合わない見通し,https://news.yahoo.co.jp/pickup/6507156,https://news.yahoo.co.jp/articles/71dbd8ec6c7f837081631ecf27c29b3ffe30194a,7/11(木) 9:13
it,読売新聞オンライン,自衛隊 サイバー防御の新任務検討,重大サイバー攻撃を防止、自衛隊が攻撃元サーバーに侵入・無害化措置…平時の新任務「能動的防御」,https://news.yahoo.co.jp/pickup/6507153,https://news.yahoo.co.jp/articles/a22f69683daebdc9a09caa26248cebc613375999,7/11(木) 8:29
it,日刊自動車新聞,東京海上 6.3万件の情報漏えいか,東京海上グループ、ランサムウエア被害で個人情報流出の恐れ　対象は21社6万3000件,https://news.yahoo.co.jp/pickup/6507112,https://news.yahoo.co.jp/articles/95af233a59df3d02565b38fca70f2d702a30e8a4,7/10(水) 19:33
it,ZDNET Japan,KADOKAWA 拡散に法的措置準備,KADOKAWA、漏えい情報の拡散行為に法的措置の準備を開始,https://news.yahoo.co.jp/pickup/6507053,https://news.yahoo.co.jp/articles/0b6d28efa01c548175f68cd418336c5784ece4d3,7/10(水) 11:55
it,読売新聞オンライン,AI「死者復活」中国で侵害野放し,「死者の復活」ビジネスが急拡大…生成ＡＩで肖像権侵害、中国が野放し,https://news.yahoo.co.jp/pickup/6507040,https://news.yahoo.co.jp/articles/103e39008e2ac62f2b395bd44508e5bf6c43e446,7/10(水) 10:48
it,TBS NEWS DIG Powered by JNN,不正送金 サイバー特捜部が初摘発,インターネットバンキング不正送金Gの首謀者（44）を逮捕　警察庁のサイバー特捜部が「暗号資産」の流れを突き止める　サイバー特捜部による容疑者の摘発は国内で初めて,https://news.yahoo.co.jp/pickup/6507021,https://news.yahoo.co.jp/articles/4ec315976bc3300cf36e0be89c0fe63347ddc7c9,7/10(水) 8:09
it,テレビ朝日系（ANN）,前澤氏が提訴 メタ社側争う姿勢,”なりすまし広告” 前澤友作氏による損害賠償訴訟　メタ社側争う姿勢　初弁論で,https://news.yahoo.co.jp/pickup/6506951,https://news.yahoo.co.jp/articles/38b9f7ae95f590f0b7e584291f6f666b2bd96c66,7/9(火) 14:33
it,まいどなニュース,本を撮影「デジタル万引き」問題,本屋で気になるページを、スマホでパシャパシャ撮影…「デジタル万引き」って犯罪じゃないの？【弁護士が解説】,https://news.yahoo.co.jp/pickup/6506954,https://news.yahoo.co.jp/articles/b5b43802716d3246fef97d82985919e9f75d3e3e,7/9(火) 14:29
it,まいどなニュース,店で本の中身を撮影 罪になる?,本屋で気になるページを、スマホでパシャパシャ撮影…「デジタル万引き」って犯罪じゃないの？【弁護士が解説】,https://news.yahoo.co.jp/pickup/6506943,https://news.yahoo.co.jp/articles/b5b43802716d3246fef97d82985919e9f75d3e3e,7/9(火) 13:34
it,産経新聞,石丸氏2位 躍進の背景にYouTube,石丸伸二氏、都知事選のユーチューブ関連動画の総視聴回数で〝圧勝〟　唯一の１億回突破,https://news.yahoo.co.jp/pickup/6506937,https://news.yahoo.co.jp/articles/bf5411ccdee3f83a8b4a0b59512d2975b0f0bf29,7/9(火) 11:58
it,弁護士ドットコムニュース,春名風花 中傷巡る社会変化に驚き,春名風花さん、誹謗中傷めぐる社会の変化に驚きと期待　長年の投稿者に賠償命令で「1件3000円は安すぎる」,https://news.yahoo.co.jp/pickup/6506929,https://news.yahoo.co.jp/articles/bd75a6d87205a8289becd2c2736e19bff326248a,7/9(火) 10:57
it,TBS NEWS DIG Powered by JNN,マイナカード交付、1億枚を突破,【速報】マイナカードの累計交付1億枚を突破　交付は人口の約8割に,https://news.yahoo.co.jp/pickup/6506923,https://news.yahoo.co.jp/articles/15e8bbff1db61df1855439b97a0ff2335c349d5c,7/9(火) 9:43
it,読売新聞オンライン,サイバー防御 国内への通信監視へ,能動的サイバー防御、国外からの通信監視へ…重要インフラに限定し事業者の事前同意を得る案,https://news.yahoo.co.jp/pickup/6506918,,7/9(火) 8:33
