ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,自民総裁選「反岸田」のマグマ,総裁選へ「反岸田」のマグマ…森元首相「なぜ安倍派だけがこんなにかわいそうな目に」,https://news.yahoo.co.jp/pickup/6508795,https://news.yahoo.co.jp/articles/09c68d33e30ab9d47cd98336cb18a5915211b99e,7/27(土) 8:04
domestic,tenki.jp,東北 少しの雨でも氾濫などに警戒,東北　少しの雨でも河川の氾濫などに警戒　続く猛暑　40℃に迫る所も　2週間天気,https://news.yahoo.co.jp/pickup/6508793,https://news.yahoo.co.jp/articles/1b78e88eed8c6df94072969cceadd62f7c4c5aaa,7/27(土) 7:51
domestic,ウェザーマップ,東北は雨続く 災害に厳重警戒を,【動画】27日の天気 - 東北は雨続く　大雨災害に警戒続けて　西・東日本は猛暑と急な雷雨に注意（26日19時更新）,https://news.yahoo.co.jp/pickup/6508772,https://news.yahoo.co.jp/articles/addbf77f9541021332f106a031fd69226069557d,7/26(金) 21:40
domestic,毎日新聞,敦賀原発2号機、新基準に不適合,敦賀原発2号機、新規制基準に不適合　規制委「活断層否定できず」,https://news.yahoo.co.jp/pickup/6508753,https://news.yahoo.co.jp/articles/2c4ceed8e211d4f2e46af2e6381921e1df4d152a,7/26(金) 18:39
domestic,毎日新聞,敦賀原発2号機下に活断層 規制委,敦賀原発2号機、新規制基準に不適合　規制委「活断層否定できず」,https://news.yahoo.co.jp/pickup/6508747,https://news.yahoo.co.jp/articles/2c4ceed8e211d4f2e46af2e6381921e1df4d152a,7/26(金) 17:55
domestic,TBS NEWS DIG Powered by JNN,刑務所の「集団行進」を廃止へ,【独自】刑務所の「集団行進」を廃止へ　法務省が方針固める　早ければ今年度中にも,https://news.yahoo.co.jp/pickup/6508726,,7/26(金) 14:46
domestic,毎日新聞,トクリュウの摘発は824人 初集計,トクリュウ摘発は824人　警察庁が初集計　2024年4～6月,https://news.yahoo.co.jp/pickup/6508724,https://news.yahoo.co.jp/articles/b95d0c296abc6efa0fe34b61daf1fed493648ce3,7/26(金) 14:28
domestic,ウェザーマップ,東北 30日頃まで警報級の大雨恐れ,東北は長丁場の大雨で危険な状況続く　弱い雨でも厳重警戒　週明けにかけて警報級の大雨のおそれ,https://news.yahoo.co.jp/pickup/6508710,https://news.yahoo.co.jp/articles/da1d7b5ad8dbbb14f0cec965b157a3f2eee59630,7/26(金) 11:50
domestic,ウェザーマップ,関東から西 猛暑と天気急変に注意,【動画】26日の天気 - 山形県は災害に厳重警戒　東北はさらに雨量増えるおそれ　関東～西は猛暑と天気急変に注意（26日7時更新）,https://news.yahoo.co.jp/pickup/6508704,https://news.yahoo.co.jp/articles/290a02fa642be78384d9ec46240bfdf427fdba39,7/26(金) 10:36
domestic,読売新聞オンライン,核廃絶「遠ざかる」被爆者7割回答,核廃絶、広島サミット後「遠ざかっている」７割…読売新聞などが被爆者アンケート,https://news.yahoo.co.jp/pickup/6508698,https://news.yahoo.co.jp/articles/0c2ad46fac8db4d1f55d7400031d6f56312fb529,7/26(金) 9:22
domestic,読売新聞オンライン,PAC3を対米輸出へ 共同生産強化,ＰＡＣ３を対米輸出へ…共同生産を強化、備蓄の下支え図る,https://news.yahoo.co.jp/pickup/6508689,https://news.yahoo.co.jp/articles/9038c6d547c4e20fa2d2bd6d94d09d5637627900,7/26(金) 8:01
domestic,Media info not found,東北地方で大雨 最新情報まとめ,東北地方で大雨　最新情報まとめ,https://news.yahoo.co.jp/pickup/6508686,https://news.yahoo.co.jp/articles/c141139dfc9a3b6d3e13f6865c096d582af013fb,7/26(金) 7:08
domestic,Media info not found,山形・最上川で氾濫発生 河川情報,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508683,,7/26(金) 6:32
domestic,ウェザーマップ,東北で大雨続く 山形は最大級警戒,きょう(金)の天気　山形県は最大級の警戒　東北はさらなる大雨で災害の危険度増す　命を守る行動を　その他の地域も急な雷雨に注意,https://news.yahoo.co.jp/pickup/6508681,https://news.yahoo.co.jp/articles/9d39db2504aa0729716861f2dc3c940041802c26,7/26(金) 6:08
domestic,Media info not found,山形・秋田で大雨 河川の水位情報,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508678,,7/26(金) 0:39
domestic,Yahoo!ニュース,山形県に大雨特別警報 情報まとめ,山形県に大雨特別警報　最新情報,https://news.yahoo.co.jp/pickup/6508677,,7/25(木) 23:59
domestic,毎日新聞,基礎的財政収支 初の黒字化試算,25年度の基礎的財政収支、政府が初の黒字化試算　8000億円程度か,https://news.yahoo.co.jp/pickup/6508672,https://news.yahoo.co.jp/articles/f016ac6f755240b97b8c096c3af7eb1d8625be48,7/25(木) 22:41
domestic,Yahoo!ニュース オリジナル 特集,自分らしく 知的障害者の自立生活,津久井やまゆり園の事件から8年、「自分らしく生きる」知的障害者の自立生活と支える人々 ＃令和の人権,https://news.yahoo.co.jp/pickup/6508664,https://news.yahoo.co.jp/articles/12722225b80aee9ee40d856ba3459c749b31b7f6,7/25(木) 21:10
domestic,Media info not found,東北地方で大雨 最新情報まとめ,東北地方で大雨　最新情報まとめ,https://news.yahoo.co.jp/pickup/6508663,https://news.yahoo.co.jp/articles/b4db8f858c1ccee8408dcc2f4ec8683a8fa82d61,7/25(木) 20:29
domestic,TBS NEWS DIG Powered by JNN,ミサイル射撃場 南鳥島に整備へ,南鳥島に国内初の実射可能な射撃場整備へ　地対艦ミサイルの訓練用　防衛省,https://news.yahoo.co.jp/pickup/6508661,https://news.yahoo.co.jp/articles/75eceb4b4caf657651241fac01c10742e342c141,7/25(木) 20:16
domestic,ウェザーマップ,東北-西日本 26日にかけ災害警戒,東北は25日（木）夜遅くにかけて　低地の浸水に最大級の警戒を　26日（金）も広範囲で不安定,https://news.yahoo.co.jp/pickup/6508652,https://news.yahoo.co.jp/articles/82ff4892fe7898e788699ef9aeb4203e06ddeecd,7/25(木) 18:52
domestic,Media info not found,山形県に大雨特別警報 情報まとめ,山形県に大雨特別警報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6508627,,7/25(木) 15:16
domestic,Media info not found,山形県で大雨 河川の水位情報,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508623,,7/25(木) 14:44
domestic,FNNプライムオンライン（フジテレビ系）,大雨で安全確保を呼びかけ 気象庁,【速報】「何らかの災害が発生している可能性が極めて高い」山形・酒田市、遊佐町に「大雨特別警報」　東北地方で24時間で200ミリの雨予想,https://news.yahoo.co.jp/pickup/6508620,https://news.yahoo.co.jp/articles/1dd4bd3d72184ca0fb3614883f9f2674bbdd8ccd,7/25(木) 14:22
domestic,Media info not found,中継 大雨特別警報受け気象庁会見,山形県に大雨特別警報　気象庁の会見,https://news.yahoo.co.jp/pickup/6508617,,7/25(木) 13:59
