ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,神戸新聞NEXT,兵庫知事3時間弱の会見 AIで分析,斎藤知事会見　AIで分析　ここ数年で最長、異例の2時間50分  「社交儀礼」「慣例」連発、ワイン受領を正当化　,https://news.yahoo.co.jp/pickup/6508554,https://news.yahoo.co.jp/articles/2f3477e3a108ffb52012c9012f553d7301866861,7/24(水) 22:49
it,ABEMA TIMES,ノート取らない生徒 ICT普及影響?,「先生、ここ教えてください」→「それ、板書したよ」→「ノート取ってません！」…コロナ×ICT教育の影響？ ノートを取らない生徒増加 「意義から教える必要ある」現場の苦悩,https://news.yahoo.co.jp/pickup/6508529,https://news.yahoo.co.jp/articles/a045f7562804778cf3b29923e2a9fec9e95fd901,7/24(水) 17:57
it,関西テレビ,万博協会の偽アカ Xで1137個発見,【速報】万博『協会の偽アカ』乱立　Xで1137個発見　ウソの給付金を案内する投稿9000件確認　,https://news.yahoo.co.jp/pickup/6508512,https://news.yahoo.co.jp/articles/596927e22211230c82d6c7ee3d60b7ad2b949fe3,7/24(水) 17:02
it,Yahoo!リアルタイム検索,埼玉県の強風影響 現地のSNS投稿,「埼玉県　暴風・強風」に関するSNS投稿,https://news.yahoo.co.jp/pickup/6508501,https://news.yahoo.co.jp/articles/135ffe9d2d2ab0823310473465e57046d5e332a9,7/24(水) 14:14
it,朝日新聞デジタル,政府取得の通信情報 米国と共有へ,政府取得の通信情報　米国と共有へ　能動的サイバー防御,https://news.yahoo.co.jp/pickup/6508458,,7/24(水) 6:54
it,テレビ朝日系（ANN）,マクドナルド ほぼ全店で営業再開,マクドナルドほぼ全店で営業再開　レジのシステム障害発生から5日目,https://news.yahoo.co.jp/pickup/6508416,,7/23(火) 17:44
it,テレビ朝日系（ANN）,マクドナルド不具合 一部休業続く,マクドナルド“レジ不具合”　5日目も全面復旧に至らず…営業休止の店舗も　原因を引き続き調査,https://news.yahoo.co.jp/pickup/6508405,https://news.yahoo.co.jp/articles/1da2056177691b384a438a65dcb37096cb5c84f6,7/23(火) 16:58
it,TBS NEWS DIG Powered by JNN,アマゾン 処方薬のネット提供開始,【速報】「アマゾン薬局」が日本に上陸　服薬指導から処方薬の配送までオンラインで可能に　23日からサービス開始,https://news.yahoo.co.jp/pickup/6508393,https://news.yahoo.co.jp/articles/e8de455f49f4dc50a1d6d44157065cb87841e51c,7/23(火) 14:31
it,サッカーキング,SPOTV 日本でプレミアL配信終了,SPOTV、日本でのプレミアリーグ配信を急遽終了「お詫び申し上げます」,https://news.yahoo.co.jp/pickup/6508392,https://news.yahoo.co.jp/articles/7dc2bfb9212f1570cc1def65cf644a328cb39dc1,7/23(火) 13:52
it,ITmedia NEWS,五輪の生配信 民放はTVer一本化,パリ五輪の生配信、民放は「TVer」に一本化　地上波では放送しない種目も,https://news.yahoo.co.jp/pickup/6508309,https://news.yahoo.co.jp/articles/af7553e173542cbdb933721107ca7af426060e0a,7/22(月) 18:23
it,朝日新聞デジタル,浮世絵描くAI 開発者はタイ出身,浮世絵を描く生成AI、古典文学研究者が開発　サカナAIが無料公開,https://news.yahoo.co.jp/pickup/6508296,https://news.yahoo.co.jp/articles/c32768483b0b87562119ecc2e3d4c37f54db0a1b,7/22(月) 17:05
it,読売新聞オンライン,メタSNSの偽広告99% LINEに誘導,著名人なりすまし偽広告の９９％がＬＩＮＥに誘導…メタのＳＮＳ掲載、詐欺被害相次ぐ,https://news.yahoo.co.jp/pickup/6508249,https://news.yahoo.co.jp/articles/adbf548946562ce799e05df2cebd124b36e7c186,7/22(月) 9:14
it,読売新聞オンライン,GOJIRA 柔道日本の分析システム,柔道日本代表の秘密兵器「ＧＯＪＩＲＡ」…５万件以上の映像分析、相手選手や審判も丸裸,https://news.yahoo.co.jp/pickup/6508194,,7/21(日) 16:19
it,ITmedia NEWS,システム障害 PC850万台に影響か,CrowdStrikeのブルスク問題の影響を受けたPCは世界で850万台──Microsoft推定,https://news.yahoo.co.jp/pickup/6508157,https://news.yahoo.co.jp/articles/b080d62330ba3fd1d38bb4f2d7191804c9056f7a,7/21(日) 8:23
it,山口健太,大規模システム障害 原因解析進む,大規模なブルースクリーン障害　原因の解析が進む,https://news.yahoo.co.jp/pickup/6508120,,7/20(土) 17:41
it,読売新聞オンライン,システム障害 なぜ世界規模で発生,セキュリティーソフト世界シェア１位があだ…ウィンドウズ障害、「過去最大規模」の見方も,https://news.yahoo.co.jp/pickup/6508087,https://news.yahoo.co.jp/articles/f97f768a641826ce9f7d50f0bb89af2137c3e9d8,7/20(土) 10:02
it,日テレNEWS NNN,システム障害 世界で空港や店混乱,システム障害　世界中の空港やテレビ局に影響が…　USJで店の営業取りやめ…五輪直前パリでも,https://news.yahoo.co.jp/pickup/6508086,https://news.yahoo.co.jp/articles/106e2d4e8534eb4ed571ad75c2c1e2d1907882f0,7/20(土) 9:43
it,共同通信,世界的な障害 米IT企業CEOが陳謝,復旧は「一部で時間かかるかも」　CEOがシステム障害を陳謝,https://news.yahoo.co.jp/pickup/6508071,https://news.yahoo.co.jp/articles/bd25a110abc2e10cc0c79fcba0ca325a34afc463,7/19(金) 23:35
it,テレビ朝日系（ANN）,マック再開へ MS障害は無関係か,マクドナルド　レジの不具合が解消へ　約半数が営業再開,https://news.yahoo.co.jp/pickup/6508070,,7/19(金) 23:09
