ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,賢者の選択サクセッション,社員12人中10人解雇 3代目の決断,社員12人中10人をリストラ「明日からどうすれば…」何人も涙を流した　そこから復活した「高級トイレ」商社の3代目、恨まれなかった理由は,https://news.yahoo.co.jp/pickup/6508367,https://news.yahoo.co.jp/articles/c54481d22881b803d6b8286a346e2e562b351dab,7/23(火) 10:21
business,賢者の選択サクセッション,リストラされ社員涙 3代目の決断,社員12人中10人をリストラ「明日からどうすれば…」何人も涙を流した　そこから復活した「高級トイレ」商社の3代目、恨まれなかった理由は,https://news.yahoo.co.jp/pickup/6508362,https://news.yahoo.co.jp/articles/c54481d22881b803d6b8286a346e2e562b351dab,7/23(火) 9:47
business,読売新聞オンライン,パチスロ元会長 50億円の申告漏れ,パチスロ機大手ユニバーサルエンターテインメント創業者、５０億円の申告漏れ…香港法人の所得を合算せず,https://news.yahoo.co.jp/pickup/6508354,https://news.yahoo.co.jp/articles/3afeefb1e7660e7aa35499d5756ef4171167a199,7/23(火) 8:19
business,読売新聞オンライン,カスハラ原因で社員自殺 労災認定,住宅メーカー社員の自殺、カスハラ原因と労災認定…「銭なんか払えねえ」と客から強い口調でクレーム,https://news.yahoo.co.jp/pickup/6508349,https://news.yahoo.co.jp/articles/c3c188c284e85bb22a873534c4c2574eba4d7f34,7/23(火) 7:46
business,TBS NEWS DIG Powered by JNN,東海道新幹線、全線で運転再開,【速報】東海道新幹線全線で運転再開　愛知県内で起きた事故の影響できのう始発から浜松－名古屋間で運転見合わせ,https://news.yahoo.co.jp/pickup/6508345,,7/23(火) 5:30
business,FNNプライムオンライン,電車の弱冷房 乗客への配慮で導入,電車の「弱冷房車」は生ぬるくていらない?SNSで不満の声があっても必要な理由…“強冷房車”は難しいのかも東京メトロに聞いた,https://news.yahoo.co.jp/pickup/6508342,https://news.yahoo.co.jp/articles/4680a03f0cafeb57c5f901aaae9e5fdd7d04e2c4,7/23(火) 0:19
business,Yahoo!路線情報,東海道新幹線 最新の運行情報,東海道新幹線　最新の運行情報（Yahoo!路線情報）,https://news.yahoo.co.jp/pickup/6508340,https://news.yahoo.co.jp/articles/6f66d233a80347f36cb551a5af52c516675387a3,7/22(月) 23:51
business,テレビ朝日系（ANN）,JR東海「ヒューマンエラーない」,運転見合わせ続く東海道新幹線　保守用車両のブレーキ操作するも減速せず　JR東海,https://news.yahoo.co.jp/pickup/6508338,,7/22(月) 22:42
business,FNNプライムオンライン,電車の弱冷房巡り論争 運営に聞く,電車の「弱冷房車」は生ぬるくていらない?SNSで不満の声があっても必要な理由…“強冷房車”は難しいのかも東京メトロに聞いた,https://news.yahoo.co.jp/pickup/6508328,https://news.yahoo.co.jp/articles/4680a03f0cafeb57c5f901aaae9e5fdd7d04e2c4,7/22(月) 20:54
business,TBS NEWS DIG Powered by JNN,新幹線 23日始発からの再開目指す,【速報】東海道新幹線あす始発から全線再開目指す復旧作業終了後に最終判断　JR東海が会見,https://news.yahoo.co.jp/pickup/6508329,https://news.yahoo.co.jp/articles/1f07676d09639b13c6e20d9ab6f318ae370b557e,7/22(月) 20:53
