ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,「ニノさん」ゴールデン帯に進出,日テレ『ニノさん』12年目でゴールデン帯進出　10月から金曜夜7時放送へ「大きく変えずにいきたい」【コメント全文】,https://news.yahoo.co.jp/pickup/6507556,https://news.yahoo.co.jp/articles/c8a16f3a7512de5a870287d5e7d5115ae3bd3576,7/15(月) 7:24
entertainment,The Hollywood Reporter Japan,ビバヒル ブレンダ役俳優が死去,シャナン・ドハーティーさん死去、53歳　『ビバリーヒルズ青春白書』に出演,https://news.yahoo.co.jp/pickup/6507552,https://news.yahoo.co.jp/articles/0fe3cebc6917678796c2de384bddd7b840e51ee7,7/15(月) 0:46
entertainment,スポニチアネックス,中村靖日さん死去 存在感放つ脇役,中村靖日さん急死　シリアスから「サラリーマンNEO」　朝ドラ5作出演　名バイプレーヤー「ふてほど」も,https://news.yahoo.co.jp/pickup/6507547,https://news.yahoo.co.jp/articles/41b90270f6945d175bd088e8e11091bcbcd8f1ee,7/14(日) 23:14
entertainment,スポニチアネックス,中村靖日さん死去 芸能界から追悼,中村靖日さん　芸能界から追悼の声…小川菜摘「唯一無二の役者さん」ケラ氏「彼にしか出せない雰囲気に…」,https://news.yahoo.co.jp/pickup/6507542,https://news.yahoo.co.jp/articles/fbcf33848889548b3177d91c80af47ddf004bfc1,7/14(日) 21:00
entertainment,スポニチアネックス,SHISHAMO吉川&交際女性「宣誓」,人気バンドSHISHAMO吉川美冴貴、交際女性と「パートナーシップ宣誓」を報告「結婚できる日が…」,https://news.yahoo.co.jp/pickup/6507533,https://news.yahoo.co.jp/articles/0d43a7a5c0b151c0c0c916b94cab5a703b729865,7/14(日) 20:55
entertainment,スポニチアネックス,4代目バチェラー・黄皓さんが離婚,4代目バチェラー黄皓さん　番組で出会ったモデル秋倉諒子との離婚発表　「パパ活」「不倫」憶測は完全否定,https://news.yahoo.co.jp/pickup/6507537,https://news.yahoo.co.jp/articles/b4444513ce4db1fc768f5d2fabf90cdb93a7e95d,7/14(日) 20:09
entertainment,スポーツ報知,俳優の中村靖日さん死去 51歳,中村靖日さん死去…５１歳　急性心不全のため…「ゲゲゲの女房」「ごちそうさん」など出演,https://news.yahoo.co.jp/pickup/6507528,https://news.yahoo.co.jp/articles/c6e78a21c5e6f533f7358fbf25b29ad87e78940d,7/14(日) 17:51
entertainment,スポーツ報知,峯岸みなみ、第1子出産を発表,峯岸みなみ、第１子となる女児出産を発表「奇跡の積み重ねが与えてくれた大きな幸せ」夫は「東海オンエア」のてつや,https://news.yahoo.co.jp/pickup/6507526,https://news.yahoo.co.jp/articles/5a0dfa9d16e04b6dc0535dc3d101c2995348c97a,7/14(日) 17:23
entertainment,オリコン,桐山照史 ライブ前日リハで足負傷,WEST.桐山照史、ライブリハ中に左足負傷　歩行に問題なしも「走ったり、激しく踊ったり、が中々厳しい状況です」,https://news.yahoo.co.jp/pickup/6507517,https://news.yahoo.co.jp/articles/3f08ff6bc0ce38461600246c7564bdb4b767e8fd,7/14(日) 15:48
entertainment,中西正男,渋谷凪咲 インタビュー中に涙流す,渋谷凪咲が見据える目的地と、流した涙の理由,https://news.yahoo.co.jp/pickup/6507509,,7/14(日) 14:38
entertainment,スポーツ報知,都知事選巡る誤情報 TBS番組謝罪,ＴＢＳ「アッコにおまかせ！」、都知事選での投票用紙への記入方法「誤情報」を謝罪「投票日当日に誤った内容を放送し番組スタッフ一同深くお詫びします」,https://news.yahoo.co.jp/pickup/6507496,https://news.yahoo.co.jp/articles/ffd369e034404c905add69393b5eaf913897cfc3,7/14(日) 12:43
entertainment,AERA dot.,森脇健児 SMAPは仲が良かった,森脇健児がSMAPに抱く「特別な思い」とは　CM共演の吉田栄作の体見てボクシングのプロに,https://news.yahoo.co.jp/pickup/6507492,https://news.yahoo.co.jp/articles/52b15cb54edb3a06a360cea010127f1694e0e045,7/14(日) 12:06
entertainment,朝鮮日報日本語版,ギュリ骨折 KARA完全体に赤信号,パク・ギュリ、頬骨・眼窩の骨折で活動が不透明に…KARA完全体の活動に赤信号,https://news.yahoo.co.jp/pickup/6507487,https://news.yahoo.co.jp/articles/0c66e91294c18a063f9b2cfeb986f5f9a56f7497,7/14(日) 10:58
entertainment,日刊スポーツ,岡崎紗絵 父の勘違いで芸能界入り,岡崎紗絵「すっごいメラメラ燃えちゃいます」女優＆モデル…最前線で活躍の28歳素顔,https://news.yahoo.co.jp/pickup/6507480,https://news.yahoo.co.jp/articles/863f841b493a548684d2db53b6f4da44ab2701e5,7/14(日) 9:42
entertainment,日刊スポーツ,岡崎紗絵 悪意にはメラメラ燃える,岡崎紗絵「すっごいメラメラ燃えちゃいます」女優＆モデル…最前線で活躍の28歳素顔,https://news.yahoo.co.jp/pickup/6507471,https://news.yahoo.co.jp/articles/863f841b493a548684d2db53b6f4da44ab2701e5,7/14(日) 8:32
entertainment,スポニチアネックス,KEYTALK脱退「ここ数年は孤立」,「KEYTALK」首藤義勝　バンド休養から脱退までの自身の主張投稿　適応障害、急性胃炎の診断も明かす,https://news.yahoo.co.jp/pickup/6507468,https://news.yahoo.co.jp/articles/f676710ab1333060fd6e859a7d2155ac3de32d06,7/14(日) 7:56
