ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,劇症型溶連菌で妊産婦死亡 対策を,劇症型溶連菌で妊産婦５人死亡…日本産婦人科医会「マスク着用や手洗いなど感染予防を」,https://news.yahoo.co.jp/pickup/6507340,https://news.yahoo.co.jp/articles/c1086c72b8b0015593718edf2e3c0b980716ef83,7/12(金) 19:48
science,テレビ朝日系（ANN）,ウミネコ都心で大繁殖 住民悲鳴,「ウミネコ」都心で大繁殖　夜通し爆音…住民悲鳴！　対策とっても“いたちごっこ”,https://news.yahoo.co.jp/pickup/6507322,https://news.yahoo.co.jp/articles/5563d5b95442b843afeccf1d86e4d561e0538e05,7/12(金) 18:05
science,朝日新聞デジタル,コロナ感染者 全都道府県で増加,コロナ感染者、全都道府県で増加　入院は3カ月ぶり2千人超え,https://news.yahoo.co.jp/pickup/6507319,https://news.yahoo.co.jp/articles/20b540abcf61bbfcecd851fabd32bf75fc89d7d9,7/12(金) 17:48
science,毎日新聞,デング熱 世界で過去最悪の大流行,デング熱、過去最悪の大流行　日本でも「輸入症例」が2.8倍に,https://news.yahoo.co.jp/pickup/6507224,https://news.yahoo.co.jp/articles/d1148f7bfd84ef3a3b0ffc9fbbda05895e40368a,7/11(木) 19:10
science,日本海テレビ,出産したばかりのシロイルカ 死ぬ,7月1日に赤ちゃんを出産したばかりのシロイルカ「アーリャ」死ぬ　死因などは調査中　島根県立しまね海洋館アクアス,https://news.yahoo.co.jp/pickup/6507183,https://news.yahoo.co.jp/articles/1e47a00b65fa1b90204782f00f92830f0bafc70b,7/11(木) 13:17
science,朝日新聞デジタル,「健康食品」称し違法商品 リスク,違法な健康食品、５年間で600件近くに行政指導,https://news.yahoo.co.jp/pickup/6507151,https://news.yahoo.co.jp/articles/f6e4a919647ae6003e3a996c640598bbf208883c,7/11(木) 8:07
science,たまひよONLINE,脳性まひの息子へ 発明を続ける父,パパはエンジニア！ 脳性まひの小学生の長男の好奇心を刺激して力を伸ばすために、父親は発明を続ける【体験談】,https://news.yahoo.co.jp/pickup/6507131,https://news.yahoo.co.jp/articles/f67f99bb85b68c075af7a7c6f63b5af8420f0594,7/10(水) 22:24
science,テレビ静岡NEWS,36時間漂流し救助 何が生死分けた,何が生死を分けた？下田市から千葉県沖まで漂流36時間　中国人女性を無事救助　水難学会に聞く　静岡,https://news.yahoo.co.jp/pickup/6507123,https://news.yahoo.co.jp/articles/4a1f9362dd8d31f29968421dd49a15f4cbb38fe0,7/10(水) 21:01
science,RBC琉球放送,生まれつき髪まばらの娘 母の決意,1万人に1人の乏毛症・縮毛症　娘のウィッグを受け取った母「どれだけ大変なことか」3年伸ばした髪を寄付,https://news.yahoo.co.jp/pickup/6507106,https://news.yahoo.co.jp/articles/249f51c72672d5cab382933d7689d88b9d4e3d22,7/10(水) 18:52
science,毎日新聞,生命の材料を発見 リュウグウ試料,生命物質の材料は小惑星から？　リュウグウ試料に有機酸65種類,https://news.yahoo.co.jp/pickup/6507101,https://news.yahoo.co.jp/articles/994163c13c9cb435c2261a402d4b60cc3b554ed5,7/10(水) 18:39
