ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,元AKB多田愛佳さん、妊娠を発表,元ＡＫＢ４８多田愛佳さん、第１子妊娠を発表「お腹の中で元気いっぱいに動く」ロッテ・山口航輝と昨年結婚,https://news.yahoo.co.jp/pickup/6508974,https://news.yahoo.co.jp/articles/d85e37fddc9f5fde8c862d3b7a95ea2741de432c,7/29(月) 9:10
entertainment,スポーツ報知,多田愛佳さん妊娠 夫はロッテ山口,元ＡＫＢ４８多田愛佳さん、第１子妊娠を発表「お腹の中で元気いっぱいに動く」ロッテ・山口航輝と昨年結婚,https://news.yahoo.co.jp/pickup/6508971,https://news.yahoo.co.jp/articles/d85e37fddc9f5fde8c862d3b7a95ea2741de432c,7/29(月) 8:43
entertainment,スポニチアネックス,Number_i 公開前の曲を誤配信,「Number＿i」公開前楽曲が一部配信サービスで誤配信　「システムエラー」と説明し謝罪,https://news.yahoo.co.jp/pickup/6508952,https://news.yahoo.co.jp/articles/b964b9615c77cf3e72833c0a4360d08a74c0db24,7/28(日) 23:31
entertainment,デイリースポーツ,妻病死し息子と2人 限界だった頃,妻と死別…元読売テレビ清水健アナがシングルファーザーとなってたどり着いた答え　「自分らしく。それが息子のためにもなる」#令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6508930,https://news.yahoo.co.jp/articles/b81b2d5b0b3df8188a8d0c20ecd58577817de750,7/28(日) 18:19
entertainment,シネマトゥデイ,アイアンマン役俳優 マーベル復帰,『アベンジャーズ』第5弾、ロバート・ダウニー・Jrがドクター・ドゥーム役でMCU復帰！マーベル正式発表,https://news.yahoo.co.jp/pickup/6508915,https://news.yahoo.co.jp/articles/d84bc29ee118ab839490860e38de22b7e1291d6d,7/28(日) 13:28
entertainment,オリコン,オードリー東京Dイベ ギネス認定,『オードリーANN』東京ドームがギネスに　“最高にトゥース”な記録またもや,https://news.yahoo.co.jp/pickup/6508890,https://news.yahoo.co.jp/articles/521442e23928953195d3c442ad9bafdd720fc3d2,7/28(日) 8:30
entertainment,オリコン,斉藤和義らが出演辞退の公演 中止,斉藤和義と銀杏BOYZが辞退の音楽イベント、実行委員会が説明　英国クリエイティブチームが「共演辞退」,https://news.yahoo.co.jp/pickup/6508861,https://news.yahoo.co.jp/articles/a5690b03a224a4bf6010c87471ab96731551485e,7/27(土) 21:38
entertainment,オリコン,UNICODE 全員日本人でK-POPなぜ,全員日本人のUNICODE、K-POP名乗る理由　「J-POPでは」「IT用語と混合する」の声にもポジティブ,https://news.yahoo.co.jp/pickup/6508839,https://news.yahoo.co.jp/articles/f6c3c1bec612f07d4290128b6df9f40f5d617264,7/27(土) 16:16
entertainment,モデルプレス,元尼神インター渚、改名を発表,元尼神インター渚、改名を発表 今後はナ酒渚（なさけなぎさ）として活動,https://news.yahoo.co.jp/pickup/6508827,https://news.yahoo.co.jp/articles/ae9eb99ed1e3589ba9550b9aab42c65c30eaca9d,7/27(土) 14:41
entertainment,読売新聞オンライン,開会式に登場 アヤ・ナカムラとは,五輪開会式に登場のアヤ・ナカムラとは、日本とのかかわりは…YouTubeは9・7億回再生,https://news.yahoo.co.jp/pickup/6508799,https://news.yahoo.co.jp/articles/597cc9cdcffcb33b8b8b2ade12d9d9ac7eb27267,7/27(土) 9:16
entertainment,日刊スポーツ,開会式に闘病のセリーヌディオン,【開会式】闘病中のセリーヌ・ディオンが熱唱「愛の讃歌」エッフェル塔から高らかに,https://news.yahoo.co.jp/pickup/6508796,https://news.yahoo.co.jp/articles/a29bce06c8a6206c63c252b3042d67d7253a48fe,7/27(土) 8:28
entertainment,TBS NEWS DIG Powered by JNN,声優・玄田哲章、体調不良で休養,声優・玄田哲章さん 体調不良で休養「代役を弊社のキャスト等が担当することになりました」,https://news.yahoo.co.jp/pickup/6508792,https://news.yahoo.co.jp/articles/02452fedfd87ff0f3cd169b6cc5525724a74e8c2,7/27(土) 7:49
entertainment,毎日新聞,五輪開会式 レディー・ガガ登場,パリ五輪開会式にレディー・ガガさん　キャバレー衣装でピアノ演奏,https://news.yahoo.co.jp/pickup/6508786,https://news.yahoo.co.jp/articles/dfb168ea9c9d12509f2383b3b7aa73ac4d046ee6,7/27(土) 3:24
entertainment,スポニチアネックス,銀杏BOYZと斉藤和義 公演を辞退,「LTW　festival」斉藤和義に続き銀杏BOYZも出演キャンセル　連絡、協議が円滑に進まず,https://news.yahoo.co.jp/pickup/6508779,https://news.yahoo.co.jp/articles/067fabd99f0e59a2e9fd6c9bc8ed27f15c881f6f,7/26(金) 23:01
entertainment,MANTANWEB,名実況呼んだゆず NHK五輪ソング,＜解説＞名実況呼び込んだゆず「栄光の架橋」は20年前　NHK夏季五輪ソング史　浜田麻里に寺田恵子、大黒摩季からYOASOBIまで,https://news.yahoo.co.jp/pickup/6508767,https://news.yahoo.co.jp/articles/68abfd3e46f98ef5c9ba25343aa340902c14d03a,7/26(金) 20:57
entertainment,日刊スポーツ,きゃりー 大きなおなか抱え登場,きゃりーぱみゅぱみゅ“聖地”レイクタウンで妊娠中のおなかを抱えイオン「フランスフェア」登場,https://news.yahoo.co.jp/pickup/6508740,https://news.yahoo.co.jp/articles/210197db6d98e68bfe5a3902c2c2f798686bc85f,7/26(金) 17:20
entertainment,日刊スポーツ,元HKT48 坂口理子が結婚を発表,元HKT48坂口理子「お相手は一般の方」結婚を発表…安心感があり信頼できる最高のパートナー,https://news.yahoo.co.jp/pickup/6508707,https://news.yahoo.co.jp/articles/0c9019507b528464f41d9f675400bdde79376bd0,7/26(金) 11:22
entertainment,SmartFLASH,近藤サト TVにしがみついている,近藤サト、フジテレビやめたら「自分には何も残ってない」と愕然…いまは番組制作の裏方「ナレーター」で「日芸魂」発揮,https://news.yahoo.co.jp/pickup/6508695,https://news.yahoo.co.jp/articles/cec6b6521f7eec04f817ee3194579c329b7f4ba2,7/26(金) 9:23
entertainment,オリコン,KEYTALK 8月で活動一時休止,KEYTALK、8・22にグループ活動一時休止へ　来月末の全国ツアーは中止「心よりお詫び」【報告全文】,https://news.yahoo.co.jp/pickup/6508668,https://news.yahoo.co.jp/articles/90051e8f1453e56acf576b7f04448b232c39e42f,7/25(木) 21:54
entertainment,オリコン,麒麟田村 相方の「背中見えない」,麒麟・田村裕、相方の川島明は「背中が見えなくなりました」　現状のコンビ間格差に本音もちらり,https://news.yahoo.co.jp/pickup/6508665,https://news.yahoo.co.jp/articles/8b01cd9139c564c5554b17b43ff7fd88ac2e2a01,7/25(木) 21:01
entertainment,シネマトゥデイ,インサイドヘッド2興収アナ雪超え,『インサイド・ヘッド2』が『アナ雪2』超え！アニメーション映画史上最大のヒット作に,https://news.yahoo.co.jp/pickup/6508648,https://news.yahoo.co.jp/articles/54e11380839bd702c5233b0ffc3eeb649d315de7,7/25(木) 18:08
entertainment,スポーツ報知,ミセス コカ社キャンペーン不参加,Ｍｒｓ．ＧＲＥＥＮ　ＡＰＰＬＥ、コカ・コーラのキャンペーン参加を見送り　６月に「コロンブス」ＭＶ公開停止,https://news.yahoo.co.jp/pickup/6508639,https://news.yahoo.co.jp/articles/dbfad8e4e756643069a5213200c764aae73ba605,7/25(木) 17:07
entertainment,スポーツ報知,伊藤健太郎 光る君へで大河初出演,伊藤健太郎、「光る君へ」で大河初出演「誠心誠意つとめたい」追加キャスト４人発表,https://news.yahoo.co.jp/pickup/6508625,https://news.yahoo.co.jp/articles/056f92a11fc67eba5ed1da2dd0ed5033a121fe6d,7/25(木) 14:52
