ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,間宮祥太朗が結婚 記者が見た人柄,間宮祥太朗は自らを冷静に見つめ、判断して生きてきた人　記者も試される俳優,https://news.yahoo.co.jp/pickup/6506914,https://news.yahoo.co.jp/articles/9f0d28b3fd42c3c00a940406b73e0258573fabd0,7/9(火) 7:32
entertainment,,ウイカらBiS集結 7曲で強制終了,第1期BiS、『終点』から10年ぶりの再集結　3000人のファンと“らしさ”全開のパフォーマンスで強制終了,https://news.yahoo.co.jp/pickup/6506905,https://news.yahoo.co.jp/articles/e8c6292b85b820dab93344b86347a459b61ef5cb,7/8(月) 22:30
entertainment,,第1期BiSが再集結 7曲で強制終了,第1期BiS、『終点』から10年ぶりの再集結　3000人のファンと“らしさ”全開のパフォーマンスで強制終了,https://news.yahoo.co.jp/pickup/6506902,https://news.yahoo.co.jp/articles/e8c6292b85b820dab93344b86347a459b61ef5cb,7/8(月) 22:17
entertainment,,性描写巡る監督発言が物議 識者は,インティマシー・コーディネーター第一人者が見た『先生の白い嘘』現場の問題点「ノーを言うことは時に難しい」,https://news.yahoo.co.jp/pickup/6506898,https://news.yahoo.co.jp/articles/671e9a7a7956192987958404c16578aa712b8db0,7/8(月) 21:35
entertainment,,知らないは免罪符?月9描く「性」,「知らなかった」は免罪符？　“産める性”と“産めない性”の間にある深い溝 『海のはじまり』1話,https://news.yahoo.co.jp/pickup/6506894,https://news.yahoo.co.jp/articles/67074402e870c9ecf69f5112a2907793ea55b52c,7/8(月) 20:58
entertainment,,押阪忍さん死去 生涯アナ貫く,押阪忍さん死去、89歳　テレ朝前身１期生→民放出フリーアナ１号　「東洋の魔女」ベンチリポ担当,https://news.yahoo.co.jp/pickup/6506885,https://news.yahoo.co.jp/articles/198a3ac384d97f27a4eb7d38f310f4b52f8d81a1,7/8(月) 19:18
entertainment,,真野恵里菜&柴崎岳に第1子誕生,真野恵里菜　第1子出産を発表「立ち会ってくれて本当にありがとう！」夫の柴崎岳に感謝つづる,https://news.yahoo.co.jp/pickup/6506882,https://news.yahoo.co.jp/articles/00aeb0684cbf4ba533c5e0aa493c32b037f2146e,7/8(月) 18:50
entertainment,,フリーアナ 押阪忍さんが死去,民放出身「フリーアナ」第1号・押阪忍さんが死去　享年89　女子バレー「東洋の魔女」の実況担当,https://news.yahoo.co.jp/pickup/6506874,https://news.yahoo.co.jp/articles/13881530a88c504f050350dde1b3177b56f42fb4,7/8(月) 17:35
entertainment,,太田光代氏 少しでも夫と一緒に,夫・太田光が「寝る」と言えば寝室についていく。それぐらい少しでも一緒にいたい【太田光代さん連載vol.7】｜STORY,https://news.yahoo.co.jp/pickup/6506872,https://news.yahoo.co.jp/articles/b0e812bbbc9298e142aceb79499e015cda5e4136,7/8(月) 17:16
entertainment,,吉沢亮 AIに女性判定される?珍事,吉沢亮、AIから女性判定？　自動で描かれた似顔絵に驚き「美しすぎて女性に」,https://news.yahoo.co.jp/pickup/6506867,https://news.yahoo.co.jp/articles/56033fbda006c7f5acc80c9df647ab945c81b71a,7/8(月) 17:03
entertainment,,太田光代氏 昨年夫の個室なくした,夫・太田光が「寝る」と言えば寝室についていく。それぐらい少しでも一緒にいたい【太田光代さん連載vol.7】｜STORY,https://news.yahoo.co.jp/pickup/6506869,https://news.yahoo.co.jp/articles/b0e812bbbc9298e142aceb79499e015cda5e4136,7/8(月) 17:01
entertainment,,元TBS・佐藤渚アナ フリーで復職,元ＴＢＳ佐藤渚アナ、フリーアナとして復職を報告「昨年夫が引退し、私のサポート業務も一段落」夫は元日本代表ＭＦ柏木陽介氏,https://news.yahoo.co.jp/pickup/6506864,https://news.yahoo.co.jp/articles/a3397e762df398e23f21f66f2a4aeb636211c99a,7/8(月) 16:48
entertainment,,俳優の間宮祥太朗、結婚を発表,間宮祥太朗が結婚発表「かねてよりお付き合いしている方と」【報告全文】,https://news.yahoo.co.jp/pickup/6506843,https://news.yahoo.co.jp/articles/d87a54bc722a88af71b38c2c1e460dc2748be9d2,7/8(月) 12:44
entertainment,,橋本マナミ 第2子女児を出産,橋本マナミが第2子出産「なんと！3600グラム超えの大きな女の子」「新生児育児に癒やされています」,https://news.yahoo.co.jp/pickup/6506842,https://news.yahoo.co.jp/articles/90bfcd25607bfbc1b9c4414a914d6f5d4e41199e,7/8(月) 12:26
entertainment,,長濱ねる 今の私に育児は無理ゲー,長濱ねる 「今の私には結婚や子育ては無理ゲー」保育士の”やりがい搾取”に思う本音,https://news.yahoo.co.jp/pickup/6506822,https://news.yahoo.co.jp/articles/0f2bf271b355f6ecc2aade6740654966dd575a05,7/8(月) 10:05
entertainment,,七夕に結婚報告ラッシュ 祝福の声,【七夕に結婚ラッシュ】芸能界の“七夕婚”が話題 高山一実＆QuizKnockふくらP、ちゃんみな…「ロマンチックで素敵」「幸せが溢れてる」,https://news.yahoo.co.jp/pickup/6506810,https://news.yahoo.co.jp/articles/4c6d6b9dc5c659b6a23f2c285015051c9d0c331b,7/8(月) 7:37
entertainment,,ちゃんみなと結婚ASH ISLANDとは,ちゃんみなと結婚発表の韓国人ラッパー・ASH ISLAND（アッシュ・アイランド）って？「高等ラッパー2」で注目集める【プロフィール】,https://news.yahoo.co.jp/pickup/6506789,https://news.yahoo.co.jp/articles/15f0a576db96794b3f4dde8d0075b67c45e14e2f,7/7(日) 21:25
entertainment,,ちゃんみな 結婚&第1子妊娠を発表,ちゃんみな、結婚＆第1子妊娠を発表 お相手は韓国のラッパーASH ISLAND「かっこいいママになって更にパワーアップするね」【全文】,https://news.yahoo.co.jp/pickup/6506779,https://news.yahoo.co.jp/articles/a1142bcea4eac72d654ab240f806d26462d7d3e5,7/7(日) 18:45
entertainment,,元アンジュルムが指摘 業界の問題,アイドルも「休んでもいい」。心身不調を経験、元アンジュルム・和田彩花さんが訴える業界の意識改革 #令和に働く,https://news.yahoo.co.jp/pickup/6506777,https://news.yahoo.co.jp/articles/13730aec9d7b5297b0f2ca0ecea9440c006bb974,7/7(日) 18:08
entertainment,,歌モノマネのnanami 結婚を発表,aiko、Adoら歌まねシンガーnanami、結婚を報告　お相手とは「仕事の都合で一緒に暮らしてはいません」,https://news.yahoo.co.jp/pickup/6506774,https://news.yahoo.co.jp/articles/502861c7cff71d375a597d75cd8e1c934c0032de,7/7(日) 17:35
entertainment,,謎解き? 高山&ふくらP結婚報告文,ふくらP＆高山一実、結婚報告で謎解き　ネット上で考察過熱「モールス信号？」「文章にもヒント？」,https://news.yahoo.co.jp/pickup/6506765,https://news.yahoo.co.jp/articles/36ca682a18abd5ea930d543983ab1d073396a552,7/7(日) 15:49
entertainment,,浜畑賢吉さん死去 平野綾が追悼,平野綾、浜畑賢吉さん悼み「著書をプレゼントしてくださったこともありました」,https://news.yahoo.co.jp/pickup/6506766,https://news.yahoo.co.jp/articles/e4f505b66fdd2ed4a42ed32f04990b10b31db17e,7/7(日) 15:18
entertainment,,高山一実&ふくらP結婚 Qさま共演,元乃木坂４６・高山一実とＱｕｉｚＫｎｏｃｋ・ふくらＰが結婚へ　趣味の謎解きやボードゲームなどで意気投合,https://news.yahoo.co.jp/pickup/6506738,https://news.yahoo.co.jp/articles/7e6e0a2a930cc446759b0bc3b35181c24acf360f,7/7(日) 11:12
entertainment,,俳優・佐々木心音、結婚を報告,佐々木心音「じーちゃんの命日である七夕にご報告」鹿野裕介と結婚　 ツーショットも公開,https://news.yahoo.co.jp/pickup/6506744,https://news.yahoo.co.jp/articles/34d34866ecf08a7f744c9aa807527034d07980ec,7/7(日) 11:00
entertainment,,俳優・浜畑賢吉さん 2日に死去,俳優・浜畑賢吉さん、７月２日に死去　８１歳　ＮＨＫ大河「秀吉」にも出演　妻は女優・上村香子,https://news.yahoo.co.jp/pickup/6506742,https://news.yahoo.co.jp/articles/dd346c438d17401917306f7e07a119837478ad37,7/7(日) 10:43
entertainment,,ふくらP&高山一実、結婚を発表,QuizKnockふくらP＆元乃木坂46高山一実、結婚を発表「困難はハテナに変換しながら歩んでいけたら」【報告全文】,https://news.yahoo.co.jp/pickup/6506723,https://news.yahoo.co.jp/articles/06537f08178929cbd1a6a3f61e4568bf74073645,7/7(日) 7:24
entertainment,,性的描写巡り物議の映画 HP波紋,“性被害”描くも監督発言が物議の映画、公式サイトから“削除された一文”に「なぜ」「あまりにも……」,https://news.yahoo.co.jp/pickup/6506720,https://news.yahoo.co.jp/articles/1fb4717506ffad25f0c221fe63eda470685f8b4c,7/6(土) 22:32
