ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,ウ小児病院攻撃 安保理緊急会合へ,小児病院攻撃で緊急会合へ　安保理、ウクライナ侵攻,https://news.yahoo.co.jp/pickup/6506916,https://news.yahoo.co.jp/articles/b8afafeb3777abf15fd0dc2609f7f912b1468bbd,7/9(火) 8:10
world,,日本とフィリピン 準同盟へ深化,「画期的だ」と木原防衛相　フィリピンと円滑化協定署名、中国に対抗,https://news.yahoo.co.jp/pickup/6506913,https://news.yahoo.co.jp/articles/a6a957b944d9c6cbcd9f7b27c7831706fee229b4,7/9(火) 8:09
world,,首都キーウなどに攻撃 30人超死亡,キーウの小児病院などにミサイル攻撃　ウクライナ各地で31人死亡,https://news.yahoo.co.jp/pickup/6506900,https://news.yahoo.co.jp/articles/b29da305a55f7a89614f79d6103ddaaf64715dc7,7/8(月) 21:46
world,,キーウにミサイル攻撃 15人死亡,キーウの小児病院などにミサイル攻撃　ウクライナ各地で29人死亡,https://news.yahoo.co.jp/pickup/6506895,https://news.yahoo.co.jp/articles/b29da305a55f7a89614f79d6103ddaaf64715dc7,7/8(月) 21:16
world,,シースルーの服が流行? 北の思惑,【独自解説】肌の露出・欧米主義に厳しい北朝鮮で今“シースルー素材”が大流行そこには“ファッションアイコン”の存在が…専門家指摘「ファッションリーダーという構図を作るための“サクラ”」,https://news.yahoo.co.jp/pickup/6506887,https://news.yahoo.co.jp/articles/da0a2ca83c0edbc3b6303a93cda20d4d54bf2db9,7/8(月) 19:38
world,,仏総選挙 はじけた「極右バブル」,焦点：仏選挙「極右バブル」はじける、有権者に広がった不安,https://news.yahoo.co.jp/pickup/6506876,https://news.yahoo.co.jp/articles/627f45a71b4f06607acba4db1db65aca6b8e402c,7/8(月) 17:58
world,,ヒートドーム現象 米3600万人影響,米西部で猛暑、「ヒートドーム」現象で3600万人に影響,https://news.yahoo.co.jp/pickup/6506855,https://news.yahoo.co.jp/articles/f719c2760feaff9e9af4d3dc788678a6283f1c00,7/8(月) 15:40
world,,ウが核攻撃されたら 米はどう報復,ウクライナが核攻撃されれば米国はどう報復するか　通常兵器で直接攻撃も、ロシアの演習で高まる緊張,https://news.yahoo.co.jp/pickup/6506834,https://news.yahoo.co.jp/articles/faad6f34ec001eeec2f069ce538412d231e63d26,7/8(月) 11:31
world,,仏総選挙 左派連合が最大勢力へ,フランス総選挙、左派連合が最大勢力の情勢　極右政党は議席伸びず,https://news.yahoo.co.jp/pickup/6506800,https://news.yahoo.co.jp/articles/b376ad05856ac6a59cb73bbb5674e8cf6ddc96b7,7/8(月) 3:50
world,,仏総選挙 左派連合が第1党の情勢,フランス総選挙、左派連合が第１党の情勢　極右政党は議席伸びず,https://news.yahoo.co.jp/pickup/6506799,https://news.yahoo.co.jp/articles/b376ad05856ac6a59cb73bbb5674e8cf6ddc96b7,7/8(月) 3:31
world,,ハマス 恒久停戦の要求取り下げへ,イスラム組織ハマスが譲歩の構え、「恒久停戦」の要求取り下げへ,https://news.yahoo.co.jp/pickup/6506775,https://news.yahoo.co.jp/articles/c7fe0a3e0b5a64c225453e9782f8f60da464a6a7,7/7(日) 17:54
world,,仏総選挙 極右政党が最大勢力か,仏総選挙、極右最大勢力か　大統領、五輪前大敗で打撃,https://news.yahoo.co.jp/pickup/6506776,https://news.yahoo.co.jp/articles/e8ff28a6d9a098ed37f3b7ead6f9dc02a1a9eeeb,7/7(日) 17:53
world,,バイデン氏撤退要求 民主党で拡大,バイデン氏への撤退要求が拡大　民主党、動揺収まらず,https://news.yahoo.co.jp/pickup/6506753,https://news.yahoo.co.jp/articles/c8065bf3f5b2a5b2d0982bebe8a6cd4a505eb78e,7/7(日) 13:06
world,,イラン 核合意再建へ強硬路線転換,核合意再建へ強硬路線転換　イランの次期大統領,https://news.yahoo.co.jp/pickup/6506741,https://news.yahoo.co.jp/articles/d080dbb429449c541928abed3b00a4f57cc10d4a,7/7(日) 10:23
world,,パリ五輪 宿泊や航空券は予約低調,アングル：パリ五輪、ホテルや航空券は予約低調　価格高騰と治安懸念が影,https://news.yahoo.co.jp/pickup/6506733,https://news.yahoo.co.jp/articles/0b3b753253cf2d3b6ecce74b2fe4c7bc713ff1bc,7/7(日) 8:58
world,,イラン大統領選 改革派勝利の意味,国民の不信感があらわになったイラン大統領選　改革派勝利の意味は,https://news.yahoo.co.jp/pickup/6506703,https://news.yahoo.co.jp/articles/d9582c6f53dcec592762d4ad55e8295e02d5ee89,7/6(土) 19:35
world,,「お金見せて詐欺」タイで増加,タイで「お金見せて詐欺」が急増　日本人旅行者が被害、大半は20代,https://news.yahoo.co.jp/pickup/6506683,https://news.yahoo.co.jp/articles/cd2aff6803d3cb1e50aacd2a6662cae871f3d648,7/6(土) 16:52
world,,米大統領また失言 日本の予算巡り,「日本に予算増加させた」　バイデン氏、また失言,https://news.yahoo.co.jp/pickup/6506681,https://news.yahoo.co.jp/articles/a29546917da6be8035fcb3448049ca476259c709,7/6(土) 15:54
world,,イラン大統領選挙、改革派が勝利,イラン大統領に19年ぶり改革派　ペゼシュキアン氏、強硬派破る,https://news.yahoo.co.jp/pickup/6506663,https://news.yahoo.co.jp/articles/cddbc661924370da8654575ce9231cc0c7738e52,7/6(土) 12:37
world,,心折れる 豪ワーホリで履歴書80枚,ワーホリ職探し、キャバクラも応募増　履歴書80枚配り「心折れる」,https://news.yahoo.co.jp/pickup/6506661,https://news.yahoo.co.jp/articles/acabce3090d7a30f48b6959aad32d0271c5c299d,7/6(土) 12:28
world,,英で政権交代 労働党なぜ「大勝」,「政策に共鳴する人ほとんどおらず」なぜ労働党“大勝”　英国14年ぶり政権交代,https://news.yahoo.co.jp/pickup/6506655,https://news.yahoo.co.jp/articles/05c367dc9a7c3957d088ad90597188c9b667a731,7/6(土) 11:01
world,,北朝鮮 ウクライナに派兵の可能性,北朝鮮がウクライナに派兵の可能性…ロシア占領地域、プーチン氏が要請か,https://news.yahoo.co.jp/pickup/6506643,https://news.yahoo.co.jp/articles/fccc4f25641e63520ef68bb5ffce687882f90cca,7/6(土) 8:12
world,,英新首相が演説「リセット必要」,英新首相にスターマー氏、14年ぶり政権交代　「リセット必要」,https://news.yahoo.co.jp/pickup/6506631,https://news.yahoo.co.jp/articles/b4c287cbcae0c287378725c0a697f0862a5c209a,7/5(金) 22:40
world,,ブイ巡り中国 日本に干渉権利ない,中国「日本に干渉する権利ない」　大陸棚へのブイ設置について,https://news.yahoo.co.jp/pickup/6506614,https://news.yahoo.co.jp/articles/4cc1c138fbb602c6ede54d7a3a415d974c210e87,7/5(金) 20:02
world,,新しい英国の顔は「規律の鬼」,英国の新首相・スターマー氏、どんな人?　「規律の鬼」、不安は外交,https://news.yahoo.co.jp/pickup/6506609,https://news.yahoo.co.jp/articles/049223f3d11bdd57068b5c6a4330924ed47fb405,7/5(金) 19:06
world,,英総選挙 現職閣僚ら相次ぎ落選,【イギリス総選挙2024】 労働党が単独過半数、14年ぶり政権交代　保守党は現職閣僚や元首相ら落選,https://news.yahoo.co.jp/pickup/6506607,https://news.yahoo.co.jp/articles/6630d18a59205f539ea58c419d36f518ae6927ec,7/5(金) 18:31
world,,バイデン氏「討論会しくじった」,バイデン大統領「討論会しくじった」認めるも“撤退”否定,https://news.yahoo.co.jp/pickup/6506599,https://news.yahoo.co.jp/articles/484fcff7f432eac12c55ae45b6d11e9a6b0298d4,7/5(金) 17:58
world,,プーチン氏 トランプ氏の発言支持,発言を「真剣に受け止め」　ロシア大統領、トランプ氏に,https://news.yahoo.co.jp/pickup/6506591,https://news.yahoo.co.jp/articles/cac812c87c40a2aec61791dbbec3e89a9f255a0a,7/5(金) 17:15
