ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,児相 7歳死亡の3日前に母子と面接,7歳女児死亡　母親と内縁の夫を逮捕　腹部に暴行か　児相2度保護するも…　愛知,https://news.yahoo.co.jp/pickup/6507984,,
local,日テレNEWS NNN,埼玉・川口市内で爆発か 3人けが,【速報】埼玉・川口市 「爆発してガラスなど飛び散っている」と通報　マンション一室で爆発か　3人ケガ,https://news.yahoo.co.jp/pickup/6507962,,
local,日テレNEWS NNN,7歳死亡「虐待通告」も相次ぐ事件,【解説】愛知で7歳の女の子死亡　“虐待通告”でも相次ぐ死亡事件,https://news.yahoo.co.jp/pickup/6507953,https://news.yahoo.co.jp/articles/13bd1ead1bb059615e5e4a820d331e4b7a7c8001,
local,FBS福岡放送,遠泳大会 ボランティアの男性溺死,中学校の遠泳大会にボランティアとして参加の男性　溺れて死亡　福岡,https://news.yahoo.co.jp/pickup/6507939,https://news.yahoo.co.jp/articles/d9a42f910f64c75d9eae4c43df5810d0bf9fb36e,
local,朝日新聞デジタル,市議候補宅の事務所火災 遺体発見,市議補選の選挙事務所で火災　遺体発見、候補者長男か　福島・須賀川,https://news.yahoo.co.jp/pickup/6507940,https://news.yahoo.co.jp/articles/611dbefc599f4ab2476e79efaaf5fa5cf417b153,
local,毎日新聞,兵庫知事に「辞職勧告」職員OBら,兵庫県OBの2団体、斎藤元彦知事に事実上の辞職勧告　パワハラ巡り,https://news.yahoo.co.jp/pickup/6507936,https://news.yahoo.co.jp/articles/92a7ceacdd00aea593dcca38346d1e1be5da18ea,
local,日テレNEWS NNN,那須2遺体 7人を殺人の罪で起訴,【速報】栃木・那須町夫婦遺体事件　7人を殺人の罪で起訴　長女は死体遺棄・死体損壊の疑いで再逮捕,https://news.yahoo.co.jp/pickup/6507935,https://news.yahoo.co.jp/articles/de45fecad496ff12a53553cc14dbc10fa752e0ed,
local,テレビ朝日系（ANN）,都のコロナ患者報告数 10週連続増,【速報】東京都の新型コロナ患者報告数「7.56人」　10週連続増加,https://news.yahoo.co.jp/pickup/6507933,,
local,MBSニュース,プール小1死亡 元園長を書類送検,【速報】プールで小1男児死亡　滋賀県長浜市の事故まもなく1年　業務上過失致死容疑で放課後児童クラブの元園長を書類送検,https://news.yahoo.co.jp/pickup/6507924,https://news.yahoo.co.jp/articles/e20ad906633548442e31d69225078d96a0e958b9,
local,毎日新聞,講談社元社員の妻殺害 高裁が認定,講談社元社員の「妻殺害」を認定　差し戻し控訴審も懲役11年,https://news.yahoo.co.jp/pickup/6507919,https://news.yahoo.co.jp/articles/ac18d1f74aa1c895c95f18ede2236f25057c33fb,
local,中京テレビＮＥＷＳ,7歳死亡 内縁の夫が日常的虐待か,内縁の夫が“日常的に虐待”か…　7歳女児死亡、母親と内縁の夫を逮捕　女の子は2回にわたり児童相談所に一時保護　愛知・犬山市,https://news.yahoo.co.jp/pickup/6507915,https://news.yahoo.co.jp/articles/a109d2ebd77976baa5afd0516a294ba7b3451bd9,
local,読売新聞オンライン,京アニ事件5年 更地の跡地で追悼,京アニ放火殺人５年、更地のままの第１スタジオ跡地で追悼式…遺族や社員ら１５０人参列,https://news.yahoo.co.jp/pickup/6507909,https://news.yahoo.co.jp/articles/9440c31aeaae1bdf47d8a9d54ac71c1651264163,
local,関西テレビ,彦根城石垣が一部崩落 大雨影響か,【速報】彦根城の石垣「7m」崩れる　『大雨』の影響か　通勤中の職員が発見　ケガ人なし,https://news.yahoo.co.jp/pickup/6507896,https://news.yahoo.co.jp/articles/e661a2bec87681744004877f7b12e7c78266b00a,
local,南海放送,松山土砂崩れ「文化財」足かせ?,松山城土砂崩れ「なぜ梅雨に工事を」救えなかった命…文化財は“足かせ”になったのか？,https://news.yahoo.co.jp/pickup/6507881,https://news.yahoo.co.jp/articles/48b0b8a815d2214ea1eb8595a94c40a2fd4345ae,
local,中京テレビＮＥＷＳ,7歳女児死亡 母親と内縁の夫逮捕,【速報】７歳の女の子死亡　母親と内縁の夫が死亡に関与したとして逮捕　愛知・犬山市,https://news.yahoo.co.jp/pickup/6507880,https://news.yahoo.co.jp/articles/06e0ddd39c5004569dd75ac2e609ae284b6e6dbf,
local,ぎふチャンDIGITAL,岐阜大教授 学生にハラスメント,身体的接触や容姿に関する発言　男性教授をハラスメントで３カ月の出勤停止処分に　東海国立大学機構（岐阜大学）,https://news.yahoo.co.jp/pickup/6507879,https://news.yahoo.co.jp/articles/98e6f9d89da43422ca6114dad1c0cdc26a2620f3,
