ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,危険な暑さ 関東など災害級の予想,【動画】7日の天気 - 東日本・西日本は猛烈な暑さ続く　前橋39℃予想　北日本は雨強まる（7日7時更新）,https://news.yahoo.co.jp/pickup/6506740,,7/7(日) 10:10
domestic,,防衛省、現役幹部らを懲戒処分へ,防衛省・全自衛隊で特定秘密ずさん運用、大量処分へ　またセクハラも,https://news.yahoo.co.jp/pickup/6506737,https://news.yahoo.co.jp/articles/7f1533172227201186e93d706ebe169dd3c09146,7/7(日) 9:28
domestic,,海自ヘリ墜落 指揮官の連携不足か,８人死亡の海自ヘリ墜落、２機の指揮官の連携不足が衝突原因か…近く報告書を公表,https://news.yahoo.co.jp/pickup/6506728,https://news.yahoo.co.jp/articles/b7312099df6a5c0b402090cb54307232841c9302,7/7(日) 8:01
domestic,,東海から関東 40℃に迫る暑さ予想,酷暑の七夕　東海から関東で40℃に迫る暑さ　熱中症警戒アラートは26都県に発表,https://news.yahoo.co.jp/pickup/6506724,https://news.yahoo.co.jp/articles/6d2082d9b17eaae1578376e0fefcf250ba893346,7/7(日) 7:32
domestic,,7日 関東の一部で40℃迫る恐れ,【動画】7日の天気 - 東日本 体温越えの暑さ 秩父39℃予想　熱中症に厳重警戒（6日19時更新）,https://news.yahoo.co.jp/pickup/6506714,https://news.yahoo.co.jp/articles/e60270ef776048bf2ca51271ad61a96dae94e639,7/6(土) 21:39
domestic,,自民は野党時の反省忘れた 石破氏,石破氏「自民は反省忘れた」　小泉氏も党の現状懸念,https://news.yahoo.co.jp/pickup/6506712,https://news.yahoo.co.jp/articles/7960f9780fc0242ec63fcf6eba865803852f6810,7/6(土) 21:04
domestic,,日英首相が電話会談 安保協力推進,日英の安保協力推進　岸田氏、新首相と電話会談,https://news.yahoo.co.jp/pickup/6506700,https://news.yahoo.co.jp/articles/4f13512c8c35fb17ce4458fb787b465293fa31d2,7/6(土) 19:07
domestic,,保育園落選狙う 批判は「つらい」,保育園「落選狙い」を決断した女性 「ひきょう」と批判の声も保護者側には切実な事情、専門家はルール自体の問題を指摘 #令和の親,https://news.yahoo.co.jp/pickup/6506701,https://news.yahoo.co.jp/articles/a5de730b42724dad4cd011bdb70253467c5febaa,7/6(土) 19:04
domestic,,保育園落選狙いは不正? 悩む母親,保育園「落選狙い」を決断した女性 「ひきょう」と批判の声も保護者側には切実な事情、専門家はルール自体の問題を指摘 #令和の親,https://news.yahoo.co.jp/pickup/6506697,https://news.yahoo.co.jp/articles/a5de730b42724dad4cd011bdb70253467c5febaa,7/6(土) 18:47
domestic,,特定秘密 全自衛隊でずさん運用か,全自衛隊でずさん運用疑い　近く処分、数十人規模か,https://news.yahoo.co.jp/pickup/6506694,https://news.yahoo.co.jp/articles/0a52e8521d6d034703cdd5f75d3cf62efce9909e,7/6(土) 18:19
domestic,,7日 関東の内陸中心に40℃超恐れ,猛暑のピークは明日7日　七夕に今年初の40℃超えか　天体観測は熱中症対策を万全に,https://news.yahoo.co.jp/pickup/6506676,https://news.yahoo.co.jp/articles/f95e0c16ef1efb4549c3ec95d0a21b21bc893e42,7/6(土) 15:37
domestic,,水の事故10人以上犠牲は全国7カ所,10年で犠牲者10人以上、水の事故集中エリアが7カ所　1万件分析,https://news.yahoo.co.jp/pickup/6506674,https://news.yahoo.co.jp/articles/06bcbf3e1ad5e9dd63f04c14df13737f31fc0efa,7/6(土) 14:59
domestic,,関東など天気急変で激しい雨恐れ,午後は天気急変に注意　関東など局地的に激しい雨　落雷や竜巻などの突風ひょうに注意,https://news.yahoo.co.jp/pickup/6506659,https://news.yahoo.co.jp/articles/8b6f6d243cd12aefd6e8b9214e1b5d4a0d0cc0d3,7/6(土) 11:57
domestic,,災害級の暑さ続く 急な雨にも注意,6日　災害級の暑さが続く　22都県に熱中症警戒アラート　急な激しい雨にも注意,https://news.yahoo.co.jp/pickup/6506646,https://news.yahoo.co.jp/articles/08d9f6b68034a5b69d543b8f67c91af597cb6f53,7/6(土) 8:35
domestic,,海自トップ 特定秘密巡り辞任へ,海自トップが引責辞任へ　特定秘密、無資格隊員ら10年近く違法運用,https://news.yahoo.co.jp/pickup/6506641,https://news.yahoo.co.jp/articles/b3f41a13d7165d05fdb1191b36918259607b5ffa,7/6(土) 8:05
domestic,,自民党の総裁選、9月20日案が浮上,自民党総裁選、9月20日案が浮上　選管で協議、8月にも決定へ,https://news.yahoo.co.jp/pickup/6506640,https://news.yahoo.co.jp/articles/2ab47d66bc8f00a88f6d9aa39c6389e52ba15c7e,7/6(土) 7:58
domestic,,プールの水 繰り返される止め忘れ,「止めたっけ…」　今年も止まらぬプールの水出しっ放し、防ぐには?,https://news.yahoo.co.jp/pickup/6506602,https://news.yahoo.co.jp/articles/ca19a606f27c8e72d86f0ae566e94d8c51152638,7/5(金) 18:37
domestic,,「1人暮らし」は過去最多 厚労省,「子どもいる世帯」約983万世帯で過去最少「一人暮らし」は過去最多　厚生労働省,https://news.yahoo.co.jp/pickup/6506605,https://news.yahoo.co.jp/articles/d56cf25072db4a8ffee99e7ce200de94f7c85785,7/5(金) 18:12
domestic,,子どもいる世帯は過去最少 厚労省,「子どもいる世帯」約983万世帯で過去最少「一人暮らし」は過去最多　厚生労働省,https://news.yahoo.co.jp/pickup/6506593,https://news.yahoo.co.jp/articles/d56cf25072db4a8ffee99e7ce200de94f7c85785,7/5(金) 17:26
domestic,,災害級の暑さ 7日は40℃超の恐れ,三重県松阪市で今年最高39.7℃　土日も災害級の暑さ　日曜は40℃超えのおそれ,https://news.yahoo.co.jp/pickup/6506592,https://news.yahoo.co.jp/articles/d8975db18f32ef7c007d44a147766826ba37cdcf,7/5(金) 17:11
domestic,,川重裏金疑惑 隊員要望ゲーム購入,自衛隊員の要望受け「ニンテンドースイッチ」購入　川崎重工『裏金疑惑』10億円以上捻出か,https://news.yahoo.co.jp/pickup/6506582,https://news.yahoo.co.jp/articles/78d4237fa44f9c2998f6073cae79c3f14ac98777,7/5(金) 16:30
domestic,,臨時国会で公選法改正目指す 公明,公選法改正「臨時国会で」　ポスター問題、各党に検討呼び掛け　公明幹事長,https://news.yahoo.co.jp/pickup/6506575,https://news.yahoo.co.jp/articles/2489a77862bd3339b65ced1a3c04b802515baa26,7/5(金) 15:18
domestic,,川重裏金疑惑 特別防衛監察を指示,川崎重工業“裏金疑惑”木原防衛大臣「非常に深刻に受け止めている」特別防衛監察の実施を指示,https://news.yahoo.co.jp/pickup/6506561,https://news.yahoo.co.jp/articles/d8c06b1b90c424fbe5bdc8c921fd9aae12124351,7/5(金) 13:31
domestic,,新紙幣に便乗 詐欺の手口まとめ,,https://news.yahoo.co.jp/pickup/6506560,https://news.yahoo.co.jp/articles/0ae5a8b9a1133baa91e5507ccc559501254886e0,7/5(金) 12:25
domestic,,猛暑日地点は昨日の2倍予想 警戒,午前中から37℃超え　猛暑日地点は昨日の2倍予想　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6506556,https://news.yahoo.co.jp/articles/7020f2b97dcfaa198ce4be128f3a873e83ce45db,7/5(金) 12:01
domestic,,活動に支障「選挙ハラスメント」,悪質な「選挙ハラスメント」問題、候補者は“全員”何らかの被害を受けている？　“元議員”弁護士が指摘する「法律違反」の可能性,https://news.yahoo.co.jp/pickup/6506551,https://news.yahoo.co.jp/articles/95f11154c65b60784ab407db9e1f89a4fe15d533,7/5(金) 11:53
domestic,,新紙幣巡る詐欺に警戒 手口まとめ,,https://news.yahoo.co.jp/pickup/6506553,https://news.yahoo.co.jp/articles/0ae5a8b9a1133baa91e5507ccc559501254886e0,7/5(金) 11:46
domestic,,政府、地雷被害国を総合支援へ,政府、地雷対策でウクライナ支援へ…内戦の地雷処理で経験豊富なカンボジアと協力,https://news.yahoo.co.jp/pickup/6506540,https://news.yahoo.co.jp/articles/1c98afe094b925a1d47e9915262154b86b999d42,7/5(金) 9:35
domestic,,中国 沖ノ鳥島北方の大陸棚にブイ,中国、沖ノ鳥島北方の日本の大陸棚にブイ…太平洋では異例,https://news.yahoo.co.jp/pickup/6506536,https://news.yahoo.co.jp/articles/11330aa779e1a719cf27949720af6c956e8a96ff,7/5(金) 8:17
domestic,,労災認定 事業主の不服認めぬ判決,労災認定、事業主は「不服申し立てできない」　最高裁が初判断,https://news.yahoo.co.jp/pickup/6506535,https://news.yahoo.co.jp/articles/85b575143fa9856075addf042bd8a0a20b2967e9,7/5(金) 8:15
domestic,,各地に熱中症警戒アラート 対策を,きょう(金)の天気　各地に熱中症警戒アラート　東京など2日連続の猛暑日予想　厳しい暑さと天気急変に注意,https://news.yahoo.co.jp/pickup/6506530,https://news.yahoo.co.jp/articles/9a67f1277d83fdf6c38e44bf5c98e05fd2d1e244,7/5(金) 7:24
domestic,,強制不妊 救済へ議連が新法を検討,強制不妊補償、新法を検討　被害救済へ超党派議連,https://news.yahoo.co.jp/pickup/6506521,https://news.yahoo.co.jp/articles/64f2ce989b6bac62d93b8a5c6ab342b6cbda162b,7/4(木) 22:47
domestic,,いのちの電話 4時間対応する時も,生きるのがつらい、職場でいじめを受けている　「いのちの電話」相談員減少…20本に1本しか電話を取れていない,https://news.yahoo.co.jp/pickup/6506513,https://news.yahoo.co.jp/articles/4f41dcf202ed7296743d7be4eb6b15addb707a77,7/4(木) 21:05
domestic,,同性愛で迫害恐れ 難民認定に感謝,日本の裁判所の理解、ありがたい　難民認定判決に感謝繰り返す,https://news.yahoo.co.jp/pickup/6506510,https://news.yahoo.co.jp/articles/1c4d4ee9eab08d6ab9d85af7444dac8f336cb649,7/4(木) 20:55
domestic,,静岡で39℃ チンパンジーぐったり,観測史上一番の暑さ…静岡市で39.3℃　暑さは週明けも続く見通し　熱中症対策も含め厳重警戒を,https://news.yahoo.co.jp/pickup/6506511,https://news.yahoo.co.jp/articles/ba3a335fd73c45094a3a46b133aeb9e78fffe665,7/4(木) 20:54
domestic,,いのちの電話 各地で相談員不足,生きるのがつらい、職場でいじめを受けている　「いのちの電話」相談員減少…20本に1本しか電話を取れていない,https://news.yahoo.co.jp/pickup/6506501,https://news.yahoo.co.jp/articles/4f41dcf202ed7296743d7be4eb6b15addb707a77,7/4(木) 19:17
domestic,,冷房つけない人も 猛暑で搬送続々,“熱中症”道で倒れ…病院緊迫　都内は救急搬送47人　関東猛暑日続出,https://news.yahoo.co.jp/pickup/6506495,https://news.yahoo.co.jp/articles/945ea59523e0ef13ca6f624652ccab21f9793b14,7/4(木) 18:13
domestic,,西山女流三冠 女性初の棋士めざす,将棋・西山朋佳女流三冠、棋士編入試験を受験する意向を表明,https://news.yahoo.co.jp/pickup/6506490,https://news.yahoo.co.jp/articles/d80bee8ae99cda33874bb8a43d5bd2eda78b9a68,7/4(木) 17:42
domestic,,静岡で39.3℃ 5日は猛暑範囲拡大,静岡で39℃台　危険な暑さ　明日5日は猛暑日地点がさらに増加　熱中症に警戒,https://news.yahoo.co.jp/pickup/6506485,https://news.yahoo.co.jp/articles/b67c6109e5afdd1e56e32be5cc958d5583b4c1d0,7/4(木) 16:50
domestic,,強制不妊 こども相が原告らに謝罪,こども相、一部原告に直接謝罪　強制不妊、最高裁判決受け,https://news.yahoo.co.jp/pickup/6506471,https://news.yahoo.co.jp/articles/176a4fc63da1dd8d216f91898dfd960dbff92ff1,7/4(木) 14:41
domestic,,若年層1割が痴漢被害 内閣府調査,若年層の1割が痴漢被害の経験あり…場所は電車内が最多で警察に相談は8％どまり　内閣府が初調査,https://news.yahoo.co.jp/pickup/6506466,,7/4(木) 13:17
domestic,,猛暑日の地点続出予想 熱中症警戒,猛暑日地点続出　熱中症に警戒を　関東以西は5日（金）も高温続く,https://news.yahoo.co.jp/pickup/6506459,https://news.yahoo.co.jp/articles/2aa29bf6dbf62ec3833d3656c4210f2be3088b66,7/4(木) 12:24
domestic,,千葉県で震度4 津波の心配なし,千葉県で最大震度4のやや強い地震,https://news.yahoo.co.jp/pickup/6506461,https://news.yahoo.co.jp/articles/8373f52a4c5079db294703c5848bbf06d2faff84,7/4(木) 12:23
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6505272,,7/4(木) 12:15
domestic,,認知症の不明者1.9万人 過去最多,認知症の行方不明者が約1万9000人超で過去最多に…553人が遺体で発見　世代別では10代が最多　動機は「家庭関係」が約3割　警察庁,https://news.yahoo.co.jp/pickup/6506446,https://news.yahoo.co.jp/articles/04723d5ffd54ebba0e4e4a4f5e50b5041746f519,7/4(木) 10:29
