ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,羽生結弦さん 追い求める「理想」,羽生結弦さん「『理想』を追い求めて」　プロ転向２年インタビュー第１回,https://news.yahoo.co.jp/pickup/6507991,https://news.yahoo.co.jp/articles/6baf535fe220671c101f522b991c733f7618a7c6,
sports,スポーツ報知,結弦さんプロ転向2年 進化続ける,羽生結弦さん「『理想』を追い求めて」　プロ転向２年インタビュー第１回,https://news.yahoo.co.jp/pickup/6507986,https://news.yahoo.co.jp/articles/6baf535fe220671c101f522b991c733f7618a7c6,
sports,スポニチアネックス,大谷弾が子直撃 球団対応に父感謝,ドジャース・大谷弾が直撃の6歳少年　検査で異常なし　帰国前に球場に招待、サインボールに笑顔,https://news.yahoo.co.jp/pickup/6507979,https://news.yahoo.co.jp/articles/9ed1cfa7eaf0c0a685f39c2648d98f96cac16593,
sports,スポーツ報知,体操・宮田が離脱 協会が19日会見,日本体操協会、１９日緊急会見　パリ五輪の女子主将でエース・宮田笙子が喫煙疑惑でチーム離脱　五輪直前に激震,https://news.yahoo.co.jp/pickup/6507976,https://news.yahoo.co.jp/articles/acd160b2d4e3376cd670d5d692eb177ee476df39,
sports,スポニチアネックス,ドジャース、東京Dで来季開幕戦,大谷の25年は日本で開幕！3月19、20日東京DでドジャースVSカブスに決定　今永＆誠也と対戦も,https://news.yahoo.co.jp/pickup/6507972,https://news.yahoo.co.jp/articles/1a071e7134f1e74e968a3e67f52b3c6a4fa6b843,
sports,スポニチアネックス,体操・宮田に喫煙疑惑 五輪不透明,体操19歳エース宮田笙子が喫煙疑惑でパリ五輪代表離脱　コーチ「調査していることは把握…状況見ている」,https://news.yahoo.co.jp/pickup/6507968,https://news.yahoo.co.jp/articles/b7175ead595988f9b570d61c1c1fa92ea1df3989,
sports,共同通信,体操・宮田笙子が代表離脱 喫煙か,体操の宮田主将、喫煙疑惑で離脱　パリ五輪出場は不透明,https://news.yahoo.co.jp/pickup/6507959,https://news.yahoo.co.jp/articles/add8d692ec504cdf7267d7bffae787c86b43e5f5,
sports,デイリースポーツ,慶応が甲子園逃す 監督涙止まらず,敗退の慶応は森林監督も涙が止まらず　泣き崩れた主将に「大変だったと思う」昨夏甲子園制覇の重圧と戦う,https://news.yahoo.co.jp/pickup/6507954,https://news.yahoo.co.jp/articles/cf958d07b85594cbfe28819ba3c9efc22cbab3d6,
sports,スポニチアネックス,佐野容疑者逮捕 JFA会長「残念」,日本協会の宮本会長　佐野海舟事件について「サッカー界に身を置く人間として非常に残念」,https://news.yahoo.co.jp/pickup/6507937,https://news.yahoo.co.jp/articles/a60cb38bc091b2988ad256db17416ac88a7bd488,
sports,日テレNEWS NNN,球宴 筒香嘉智ら3選手が出場辞退,【球宴】3選手が出場辞退　セは筒香嘉智　パは水野達稀＆中村剛也　補充選手らが意気込み語る,https://news.yahoo.co.jp/pickup/6507931,https://news.yahoo.co.jp/articles/491a54df4b6b25e921f45516bb2bd9c108fb8e69,
sports,Full-Count,慶応が敗退 夏の甲子園連覇ならず,昨夏V慶応が無念の敗退…連覇の夢消え主将は涙　9回に痛恨の勝ち越し許す,https://news.yahoo.co.jp/pickup/6507930,https://news.yahoo.co.jp/articles/bca1ee121025e7f87b7f8c3babe3a4cdb6909006,
sports,TBS NEWS DIG Powered by JNN,イチロー選抜に松井秀喜氏 初参戦,イチロー氏、松井秀喜氏、松坂大輔氏が豪華共演！「同じユニフォームを着ます」高校野球女子選抜とのエキシビションマッチが東京Dで9月開催,https://news.yahoo.co.jp/pickup/6507927,https://news.yahoo.co.jp/articles/7c0ed61ea45e73b0bfd984cdfcae6b98c0a39f2b,
sports,時事通信,菊池雄星 トレード可能性に戸惑い,ブルージェイズの菊池、揺れる思いの夏　チーム低迷でトレード候補に―米大リーグ,https://news.yahoo.co.jp/pickup/6507917,https://news.yahoo.co.jp/articles/b13da9b10cf9f9307a07a66653066c28553c276b,
sports,朝日新聞デジタル,山梨学院 夏の甲子園出場ならず,山梨の強豪対決は東海大甲府に軍配　山梨学院は春夏連続甲子園ならず,https://news.yahoo.co.jp/pickup/6507914,https://news.yahoo.co.jp/articles/9e5acfd8111a964e3756b01a01e879bfaa1b94b2,
sports,デイリースポーツ,朝乃山が休場 じん帯断裂で手術へ,朝乃山が休場　左膝前十字靱帯断裂で手術へ　師匠「半年とかはかかるでしょう」　年内休場なら幕下以下への転落確実,https://news.yahoo.co.jp/pickup/6507888,https://news.yahoo.co.jp/articles/2b5f709468ed013d5b834f6a83d59d3255806b2b,
sports,FOOTBALL ZONE,U23日本戦 立て続けに観客が乱入,日本×フランス、終盤に連続“観客乱入”　本大会へセキュリティー面で課題,https://news.yahoo.co.jp/pickup/6507872,https://news.yahoo.co.jp/articles/ed6bd2f0565f293a1556494e55da0b603edfbdbe,
sports,GOAL,U-23日本 フランスと1-1ドロー,U-23日本代表、パリ五輪開催国U-23フランスと最後の強化試合でドロー…劣勢の中藤田譲瑠チマが先制点もバイエルンFWが同点弾,https://news.yahoo.co.jp/pickup/6507864,https://news.yahoo.co.jp/articles/317b74d38f72fee2a09998e0c357bb9ecfc3e90c,
sports,Yahoo!リアルタイム検索,U-23日本のフランス戦 SNSの反応,「サッカー五輪男子日本代表」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6507863,,
sports,Yahoo!リアルタイム検索,U-23日本vs.フランス SNSの反応,「サッカー五輪男子日本代表」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6507856,,
sports,デイリースポーツ,左膝負傷の朝乃山 特殊な車で搬送,左膝負傷の朝乃山が特殊災害対応車で病院へ搬送　通常の救急車では運べずハイパーレスキュー隊が駆けつける,https://news.yahoo.co.jp/pickup/6507860,https://news.yahoo.co.jp/articles/9a367e1627d511eadada5dc2d454903838d4e68f,
sports,スポーツ報知,球宴で大谷にHR打たれ 投手脱帽,大谷翔平の球宴初本塁打にスター軍団も脱帽　ＭＶＰ争うハーパーも「なぜ彼が成功しているのか納得がいった」,https://news.yahoo.co.jp/pickup/6507838,https://news.yahoo.co.jp/articles/52989f154bc4571eb4f7990639a49b575c521850,
sports,スポニチアネックス,コロナ感染 西武で相次ぎ登録抹消,西武　相次ぐコロナ感染…栗山、田村を抹消　14日から計4人,https://news.yahoo.co.jp/pickup/6507833,https://news.yahoo.co.jp/articles/3c7ae9b4d3533431e6dc0da74153eb392c772bd4,
