ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,ウェザーマップ,30日も再び40℃超えか 危険な暑さ,【動画】30日の天気 - 昼も夜も高温　再び40℃超えか　北陸と北日本で激しい雨（29日18時更新）,https://news.yahoo.co.jp/pickup/6509064,https://news.yahoo.co.jp/articles/22af307869c1e87677cceef4a069e4932bc0adbc,7/29(月) 23:21
domestic,共同通信,民事全判決をデータベース化へ,民事・行政全判決をDB化へ　個人名伏せ提供、26年度にも,https://news.yahoo.co.jp/pickup/6509058,https://news.yahoo.co.jp/articles/49d6631625bb22b27e4ca3e21ac945bfce1c6172,7/29(月) 22:13
domestic,長崎新聞,アプリで出会った彼が既婚者 絶句,「彼は詐欺師」アプリで出会った“独身偽装”にだまされた女性　ショックで心身不調,https://news.yahoo.co.jp/pickup/6509050,https://news.yahoo.co.jp/articles/1ff3f6da595195d54336e71b51e602288e185316,7/29(月) 20:33
domestic,共同通信,青森 使用済み核燃料受け入れ表明,青森、使用済み核燃料受け入れへ　協定締結表明、国内初の中間貯蔵,https://news.yahoo.co.jp/pickup/6509047,https://news.yahoo.co.jp/articles/85ee70edac0a098fbc4f798c75284162204f7cac,7/29(月) 20:19
domestic,FNNプライムオンライン（フジテレビ系）,日米豪印 海洋秩序の強化など合意,【速報】日米豪印が対中国念頭に「海洋秩序の強化」で合意　「クアッド」外相会合　ニセ情報拡散への対応なども確認,https://news.yahoo.co.jp/pickup/6509046,https://news.yahoo.co.jp/articles/57f6e6854be06a67749b9e0ec1ea065f881e8d3e,7/29(月) 20:17
domestic,ウェザーマップ,暑さ絶頂期 今後も危険な猛暑続く,【動画解説】暑さ絶頂期　何日も続く猛暑と熱帯夜　40℃超えで今年の全国最高気温を更新,https://news.yahoo.co.jp/pickup/6509033,https://news.yahoo.co.jp/articles/70c3b5b998a7e07fb0436ff7c1fe5b8ca805c035,7/29(月) 18:36
domestic,朝日新聞デジタル,学テ SNS使用長いと正答率↓傾向,SNS使用時間が増えると正答率が低下傾向　学力調査、文科省は警鐘,https://news.yahoo.co.jp/pickup/6509031,https://news.yahoo.co.jp/articles/4a4dc2304e1344f030a7945059d863072e369a35,7/29(月) 18:20
domestic,長崎新聞,独身と偽られ交際「彼は詐欺師」,「彼は詐欺師」アプリで出会った“独身偽装”にだまされた女性　ショックで心身不調,https://news.yahoo.co.jp/pickup/6509025,https://news.yahoo.co.jp/articles/1ff3f6da595195d54336e71b51e602288e185316,7/29(月) 17:46
domestic,時事通信,25年度に財政8000億円黒字化 試算,25年度に財政「黒字化」　政府試算、8000億円　岸田首相、歳出改革の継続強調,https://news.yahoo.co.jp/pickup/6509023,https://news.yahoo.co.jp/articles/194a676febddb9d8d86bb3723fe9ac725ab02c32,7/29(月) 17:20
domestic,tenki.jp,危険な暑さ 夜間の熱中症にも注意,最高気温40℃台　過去最多タイ6地点　危険な暑さの理由は?　夜間の熱中症にも注意,https://news.yahoo.co.jp/pickup/6509010,https://news.yahoo.co.jp/articles/bca21514b4feac247816eb54331c2d223b6694c9,7/29(月) 15:56
domestic,FNNプライムオンライン（フジテレビ系）,鈴木宗男氏が露を訪問 林氏が言及,【速報】鈴木宗男氏のロシア訪問に林官房長官“望ましくない”との認識示す　「渡航止めるよう国民に求めている」,https://news.yahoo.co.jp/pickup/6509001,https://news.yahoo.co.jp/articles/0fe6c9f3313db0f25b54f8edc1a527d758ca000d,7/29(月) 14:34
domestic,TBS NEWS DIG Powered by JNN,栃木県で41.0℃ 今年の全国最高,【速報】栃木・佐野で41.0℃を観測　今年の全国最高気温を更新　,https://news.yahoo.co.jp/pickup/6509002,https://news.yahoo.co.jp/articles/e6f959db63ef77da2afa6ae3eb80dbab1414294c,7/29(月) 14:20
domestic,TBS NEWS DIG Powered by JNN,栃木県で40.4℃ 今年の全国最高,【速報】栃木・佐野で40.4℃を観測　今年の全国最高気温を更新　,https://news.yahoo.co.jp/pickup/6509000,https://news.yahoo.co.jp/articles/e6f959db63ef77da2afa6ae3eb80dbab1414294c,7/29(月) 14:10
domestic,tenki.jp,浜松市で40.2℃ 今年の全国最高,【速報】今年全国最高気温　静岡県の天竜40.2℃　危険な暑さ　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6508996,https://news.yahoo.co.jp/articles/be98375f397d8f9b86877c12ba6355114116747d,7/29(月) 13:48
domestic,ABA青森朝日放送,中間貯蔵 青森県が安全協定締結へ,青森・むつ市の使用済み核燃料「中間貯蔵施設」　青森県が「安全協定」締結へ,https://news.yahoo.co.jp/pickup/6508995,https://news.yahoo.co.jp/articles/bc7d4b6d4385baf3da96a2154249e9da01c781bb,7/29(月) 13:11
domestic,毎日新聞,旧優生保護法 首相が早期和解指示,旧優生保護法の国賠訴訟　首相が早期和解を指示　原告高齢化で,https://news.yahoo.co.jp/pickup/6508990,https://news.yahoo.co.jp/articles/3efb354456ea13679267b55856590a70eec4c284,7/29(月) 12:09
domestic,ウェザーマップ,暑さ猛烈 関東甲信など40℃超えか,災害級の高温　関東甲信・東海など40℃超の所も　東北は30日（火）にかけて大雨警戒,https://news.yahoo.co.jp/pickup/6508988,https://news.yahoo.co.jp/articles/b1fe372fc6ffa54f44aade96c05d30852bafe9bf,7/29(月) 11:44
domestic,tenki.jp,東北の日本海側 土砂災害など警戒,29日　東北日本海側　引き続き大雨の災害に警戒　関東～九州は酷暑　40℃予想も,https://news.yahoo.co.jp/pickup/6508964,https://news.yahoo.co.jp/articles/6940a36f36d16cfa7f30f27b658e336837c0b899,7/29(月) 7:40
domestic,ウェザーマップ,29日 関東～西日本は危険な暑さに,【29日(月)の天気】関東～西日本は危険な暑さ　一部で40℃超の可能性も　北日本は大雨警戒,https://news.yahoo.co.jp/pickup/6508936,https://news.yahoo.co.jp/articles/5d95e8c6cfd1518b08444b8c20080ce15aa34e2f,7/28(日) 19:30
domestic,共同通信,国内の死刑執行なし 異例の2年超,国内の死刑執行なし、異例2年超　法相失言、袴田さん再審影響か,https://news.yahoo.co.jp/pickup/6508932,https://news.yahoo.co.jp/articles/09c2bc0c0afa60f8ef52101c053f65a95828252f,7/28(日) 18:01
domestic,ウェザーマップ,関東東海の内陸 あす40℃迫る所も,千葉県市原市で39.8℃　週明けも危険な暑さ続く　40℃に迫る所も　東北は再び激しい雨も　火曜日にかけて大雨に警戒,https://news.yahoo.co.jp/pickup/6508923,https://news.yahoo.co.jp/articles/71b4b88d0be69fa572a339eb33f95113c5249cb7,7/28(日) 15:31
domestic,MBSニュース,親にすすめられ15歳で整形 大泣き,【子どもの美容整形】親のすすめで15歳で二重に整形した漫画家「1人で行ったとき大泣き…子どもの意見ちゃんと聞いて」トラブルの相談件数も増加「目の腫れ止まらない」一方…独自調査で7割超「美容整形したorしたい」,https://news.yahoo.co.jp/pickup/6508916,https://news.yahoo.co.jp/articles/316318bb08754b2195b326996caf98c9ccd965ba,7/28(日) 13:51
domestic,ウェザーマップ,東北 30日にかけて雨量増加の恐れ,東北は引き続き大雨災害に厳重警戒　九州～関東は出口見えない酷暑　内陸中心に40℃続出か,https://news.yahoo.co.jp/pickup/6508913,https://news.yahoo.co.jp/articles/c92b14cf32a0df926322c88893c191d7e6c25fd6,7/28(日) 12:43
domestic,時事通信,日米韓の防衛相 安保巡り覚書署名,日米韓、対北朝鮮で安保覚書　防衛相会談、初の日本開催,https://news.yahoo.co.jp/pickup/6508912,https://news.yahoo.co.jp/articles/065afa915ae7a0dfa2166bc5791fde0f0e6c1f8b,7/28(日) 12:36
domestic,読売新聞オンライン,佐渡金山の登録巡り 日韓歩み寄り,佐渡金山の世界遺産登録、日韓が歩み寄り…「強制労働」不使用の一方で労働環境の過酷さ紹介,https://news.yahoo.co.jp/pickup/6508904,https://news.yahoo.co.jp/articles/dca36f4281fb8967a574ff47678a336f00a0d07a,7/28(日) 11:58
domestic,Hint-Pot,まさか自分が 育児と同時に親介護,「まさか自分が…」と気づかず　介護と育児の“ダブルケア”、今後3人に1人が経験する予測も,https://news.yahoo.co.jp/pickup/6508905,https://news.yahoo.co.jp/articles/b5927b04ec007548a2821d2db57bb5502804b61d,7/28(日) 11:40
domestic,Hint-Pot,育児×介護 ダブルケアラーの苦悩,「まさか自分が…」と気づかず　介護と育児の“ダブルケア”、今後3人に1人が経験する予測も,https://news.yahoo.co.jp/pickup/6508902,https://news.yahoo.co.jp/articles/b5927b04ec007548a2821d2db57bb5502804b61d,7/28(日) 11:24
domestic,TBS NEWS DIG Powered by JNN,セルフネグレクト 孤独死した弟,増える若者の孤独死 セルフネグレクトの実態「風呂に入らない、片づけない」「誰にも頼れない」【報道特集】,https://news.yahoo.co.jp/pickup/6508897,https://news.yahoo.co.jp/articles/2c378d3cc17d5b1cf67883e1b368f80d566e6165,7/28(日) 9:59
domestic,読売新聞オンライン,悩む「小石河」総裁選出馬を模索,出馬へ課題、「小石河」悩む…連携機運しぼみ３者が出馬模索　,https://news.yahoo.co.jp/pickup/6508895,https://news.yahoo.co.jp/articles/7a7739f9b1b19ea1224ba8e5c7e0f1335a0fc812,7/28(日) 9:56
domestic,ウェザーマップ,東北は大雨続く恐れ 災害に警戒,28日（日）　東北は大雨続く　新たな災害に厳重警戒　関東以西は40℃に迫る災害級酷暑のおそれ,https://news.yahoo.co.jp/pickup/6508886,https://news.yahoo.co.jp/articles/33e7587cb5de5bc9a5688ce4ab0e88364fbd11a5,7/28(日) 7:33
domestic,共同通信,在日米軍司令部に新組織を創設へ,在日米軍司令部に新組織　自衛隊との連携機能強化,https://news.yahoo.co.jp/pickup/6508876,,7/28(日) 1:59
domestic,Yahoo!天気・災害,岩手県で震度4 津波の心配なし,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508872,https://typhoon.yahoo.co.jp/weather/jp/earthquake/20240728005841.html?c=99,7/28(日) 1:08
domestic,Media info not found,岩手県で震度4,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508870,,7/28(日) 1:03
domestic,Media info not found,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508022,,7/28(日) 1:00
domestic,tenki.jp,東北 長丁場の大雨に最大級警戒を,東北は長丁場の大雨に最大級警戒　関東～九州はゲリラ雷雨と猛暑続き40℃超え続出か,https://news.yahoo.co.jp/pickup/6508860,https://news.yahoo.co.jp/articles/5c237d7a57568c2c0698f3f5e6800090551f89e2,7/27(土) 20:55
domestic,tenki.jp,関東～九州は来週40℃続出か 警戒,関東～九州　来週は40℃続出か　危険な暑さこの先1か月程度続く　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6508843,,7/27(土) 17:13
domestic,朝日新聞デジタル,2度の特別警報 自宅戻れずため息,2度の大雨特別警報、避難所で過ごした住民「これからの雨、不安」,https://news.yahoo.co.jp/pickup/6508837,https://news.yahoo.co.jp/articles/930c9c4d450cf4dc4c5d6caf0dc7b1b5dd87e91c,7/27(土) 16:04
domestic,TBS NEWS DIG Powered by JNN,佐渡島の金山 世界遺産に登録決定,【速報】新潟「佐渡島の金山」世界文化遺産に登録決定　ユネスコ世界遺産委員会,https://news.yahoo.co.jp/pickup/6508824,https://news.yahoo.co.jp/articles/4bf498d5071dbb7cc5f2234564ee1069252ff3d3,7/27(土) 14:04
domestic,Yahoo!ニュース オリジナル 特集,共同親権「離婚観」変えられるか,共同親権「離婚観」と「子ども観」変えられるか？ 3識者インタビュー #令和の人権,https://news.yahoo.co.jp/pickup/6508820,https://news.yahoo.co.jp/articles/bb8ce0cfbc4387ee307cf56641a4f2b318fe80ac,7/27(土) 13:27
domestic,時事通信,自民党、総裁選にらみ思惑が交錯,「解消」派閥、そろり結集？　　総裁選にらみ思惑交錯　自民党,https://news.yahoo.co.jp/pickup/6508817,https://news.yahoo.co.jp/articles/422cccbf8f70b2af28994c7fd7e0ffa96a28cbc6,7/27(土) 13:13
domestic,tenki.jp,東北は午後から再び激しい雨 警戒,記録的大雨の東北　午後は再び激しい雨　30日頃まで長引く大雨　氾濫など最大級警戒,https://news.yahoo.co.jp/pickup/6508810,https://news.yahoo.co.jp/articles/a697b4a18d4d04f76d4af1582e5b4820ade8bad0,7/27(土) 12:10
domestic,読売新聞オンライン,自民総裁選「反岸田」のマグマ,総裁選へ「反岸田」のマグマ…森元首相「なぜ安倍派だけがこんなにかわいそうな目に」,https://news.yahoo.co.jp/pickup/6508795,https://news.yahoo.co.jp/articles/09c68d33e30ab9d47cd98336cb18a5915211b99e,7/27(土) 8:04
domestic,tenki.jp,東北 少しの雨でも氾濫などに警戒,東北　少しの雨でも河川の氾濫などに警戒　続く猛暑　40℃に迫る所も　2週間天気,https://news.yahoo.co.jp/pickup/6508793,https://news.yahoo.co.jp/articles/1b78e88eed8c6df94072969cceadd62f7c4c5aaa,7/27(土) 7:51
domestic,ウェザーマップ,東北は雨続く 災害に厳重警戒を,【動画】27日の天気 - 東北は雨続く　大雨災害に警戒続けて　西・東日本は猛暑と急な雷雨に注意（26日19時更新）,https://news.yahoo.co.jp/pickup/6508772,https://news.yahoo.co.jp/articles/addbf77f9541021332f106a031fd69226069557d,7/26(金) 21:40
domestic,毎日新聞,敦賀原発2号機、新基準に不適合,敦賀原発2号機、新規制基準に不適合　規制委「活断層否定できず」,https://news.yahoo.co.jp/pickup/6508753,https://news.yahoo.co.jp/articles/2c4ceed8e211d4f2e46af2e6381921e1df4d152a,7/26(金) 18:39
domestic,毎日新聞,敦賀原発2号機下に活断層 規制委,敦賀原発2号機、新規制基準に不適合　規制委「活断層否定できず」,https://news.yahoo.co.jp/pickup/6508747,https://news.yahoo.co.jp/articles/2c4ceed8e211d4f2e46af2e6381921e1df4d152a,7/26(金) 17:55
domestic,TBS NEWS DIG Powered by JNN,刑務所の「集団行進」を廃止へ,【独自】刑務所の「集団行進」を廃止へ　法務省が方針固める　早ければ今年度中にも,https://news.yahoo.co.jp/pickup/6508726,https://news.yahoo.co.jp/articles/f1471b6eb4b2b8cbc06c5e3bd02a88ffbf153d93,7/26(金) 14:46
domestic,毎日新聞,トクリュウの摘発は824人 初集計,トクリュウ摘発は824人　警察庁が初集計　2024年4～6月,https://news.yahoo.co.jp/pickup/6508724,https://news.yahoo.co.jp/articles/b95d0c296abc6efa0fe34b61daf1fed493648ce3,7/26(金) 14:28
domestic,ウェザーマップ,東北 30日頃まで警報級の大雨恐れ,東北は長丁場の大雨で危険な状況続く　弱い雨でも厳重警戒　週明けにかけて警報級の大雨のおそれ,https://news.yahoo.co.jp/pickup/6508710,https://news.yahoo.co.jp/articles/da1d7b5ad8dbbb14f0cec965b157a3f2eee59630,7/26(金) 11:50
domestic,ウェザーマップ,関東から西 猛暑と天気急変に注意,【動画】26日の天気 - 山形県は災害に厳重警戒　東北はさらに雨量増えるおそれ　関東～西は猛暑と天気急変に注意（26日7時更新）,https://news.yahoo.co.jp/pickup/6508704,https://news.yahoo.co.jp/articles/290a02fa642be78384d9ec46240bfdf427fdba39,7/26(金) 10:36
domestic,読売新聞オンライン,核廃絶「遠ざかる」被爆者7割回答,核廃絶、広島サミット後「遠ざかっている」７割…読売新聞などが被爆者アンケート,https://news.yahoo.co.jp/pickup/6508698,https://news.yahoo.co.jp/articles/0c2ad46fac8db4d1f55d7400031d6f56312fb529,7/26(金) 9:22
domestic,読売新聞オンライン,PAC3を対米輸出へ 共同生産強化,ＰＡＣ３を対米輸出へ…共同生産を強化、備蓄の下支え図る,https://news.yahoo.co.jp/pickup/6508689,https://news.yahoo.co.jp/articles/9038c6d547c4e20fa2d2bd6d94d09d5637627900,7/26(金) 8:01
domestic,Media info not found,東北地方で大雨 最新情報まとめ,東北地方で大雨　最新情報まとめ,https://news.yahoo.co.jp/pickup/6508686,https://news.yahoo.co.jp/articles/c141139dfc9a3b6d3e13f6865c096d582af013fb,7/26(金) 7:08
domestic,Media info not found,山形・最上川で氾濫発生 河川情報,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508683,,7/26(金) 6:32
domestic,ウェザーマップ,東北で大雨続く 山形は最大級警戒,きょう(金)の天気　山形県は最大級の警戒　東北はさらなる大雨で災害の危険度増す　命を守る行動を　その他の地域も急な雷雨に注意,https://news.yahoo.co.jp/pickup/6508681,https://news.yahoo.co.jp/articles/9d39db2504aa0729716861f2dc3c940041802c26,7/26(金) 6:08
domestic,Media info not found,山形・秋田で大雨 河川の水位情報,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508678,,7/26(金) 0:39
domestic,Yahoo!ニュース,山形県に大雨特別警報 情報まとめ,山形県に大雨特別警報　最新情報,https://news.yahoo.co.jp/pickup/6508677,,7/25(木) 23:59
domestic,毎日新聞,基礎的財政収支 初の黒字化試算,25年度の基礎的財政収支、政府が初の黒字化試算　8000億円程度か,https://news.yahoo.co.jp/pickup/6508672,https://news.yahoo.co.jp/articles/f016ac6f755240b97b8c096c3af7eb1d8625be48,7/25(木) 22:41
domestic,Yahoo!ニュース オリジナル 特集,自分らしく 知的障害者の自立生活,津久井やまゆり園の事件から8年、「自分らしく生きる」知的障害者の自立生活と支える人々 ＃令和の人権,https://news.yahoo.co.jp/pickup/6508664,https://news.yahoo.co.jp/articles/12722225b80aee9ee40d856ba3459c749b31b7f6,7/25(木) 21:10
domestic,Media info not found,東北地方で大雨 最新情報まとめ,東北地方で大雨　最新情報まとめ,https://news.yahoo.co.jp/pickup/6508663,https://news.yahoo.co.jp/articles/b4db8f858c1ccee8408dcc2f4ec8683a8fa82d61,7/25(木) 20:29
domestic,TBS NEWS DIG Powered by JNN,ミサイル射撃場 南鳥島に整備へ,南鳥島に国内初の実射可能な射撃場整備へ　地対艦ミサイルの訓練用　防衛省,https://news.yahoo.co.jp/pickup/6508661,https://news.yahoo.co.jp/articles/75eceb4b4caf657651241fac01c10742e342c141,7/25(木) 20:16
domestic,ウェザーマップ,東北-西日本 26日にかけ災害警戒,東北は25日（木）夜遅くにかけて　低地の浸水に最大級の警戒を　26日（金）も広範囲で不安定,https://news.yahoo.co.jp/pickup/6508652,https://news.yahoo.co.jp/articles/82ff4892fe7898e788699ef9aeb4203e06ddeecd,7/25(木) 18:52
domestic,Media info not found,山形県に大雨特別警報 情報まとめ,山形県に大雨特別警報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6508627,,7/25(木) 15:16
domestic,Media info not found,山形県で大雨 河川の水位情報,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508623,,7/25(木) 14:44
domestic,FNNプライムオンライン（フジテレビ系）,大雨で安全確保を呼びかけ 気象庁,【速報】「何らかの災害が発生している可能性が極めて高い」山形・酒田市、遊佐町に「大雨特別警報」　東北地方で24時間で200ミリの雨予想,https://news.yahoo.co.jp/pickup/6508620,https://news.yahoo.co.jp/articles/1dd4bd3d72184ca0fb3614883f9f2674bbdd8ccd,7/25(木) 14:22
domestic,Media info not found,中継 大雨特別警報受け気象庁会見,山形県に大雨特別警報　気象庁の会見,https://news.yahoo.co.jp/pickup/6508617,,7/25(木) 13:59
domestic,Media info not found,山形県に大雨特別警報 情報まとめ,山形県に大雨特別警報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6508614,https://news.yahoo.co.jp/articles/c0fc546381314d3c3afd6f92861f4877e4c7cf2d,7/25(木) 13:37
domestic,テレビ朝日系（ANN）,山形県に線状降水帯が発生,【速報】山形県に線状降水帯が発生　災害の危険が急激に高まる　気象庁,https://news.yahoo.co.jp/pickup/6508613,https://news.yahoo.co.jp/articles/19f173031b4fe4c061451346cc8322698cb90f25,7/25(木) 13:26
domestic,Media info not found,安全確保を 大雨のときのNG行動,発災時のNG行動　川や用水路の様子を見に行かないで（防災手帳）,https://news.yahoo.co.jp/pickup/6506308,,7/25(木) 13:18
domestic,tenki.jp,山形県に大雨特別警報,山形県に「大雨特別警報」発表　命を守る行動を,https://news.yahoo.co.jp/pickup/6508612,https://news.yahoo.co.jp/articles/67d94bc4a815ef60f8c0e3d6ea6ba276db0b73da,7/25(木) 13:12
domestic,ウェザーマップ,東北で記録的大雨 災害に厳重警戒,東北で記録的大雨　土砂災害や河川の増水・氾濫に厳重警戒　26日（金）にかけても大雨続くおそれ,https://news.yahoo.co.jp/pickup/6508602,https://news.yahoo.co.jp/articles/de977fa6bb4dd2a13838a1819abdb3ef0cf578d0,7/25(木) 12:18
domestic,ウェザーマップ,大気不安定、急な激しい雨に注意,厳しい暑さと天気の急変に注意　非常に激しい雨や突風のおそれも　土砂災害などに厳重警戒　台風離れても沖縄は高波などに警戒,https://news.yahoo.co.jp/pickup/6508577,https://news.yahoo.co.jp/articles/a1538a211add3de06f361d9b4172b95098a7532d,7/25(木) 8:04
domestic,日テレNEWS NNN,沖縄・石垣島地方に線状降水帯,沖縄・石垣島地方で「線状降水帯」発生　厳重な警戒を,https://news.yahoo.co.jp/pickup/6508564,https://news.yahoo.co.jp/articles/d2277966b4833c039a25ed97bf0777264726d04e,7/25(木) 1:41
