ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,南日本新聞,パブコメ異例の数 町長は関与否定,人口9462人の町でパブコメ1253件「異例の多さ」　1000件以上は賛意、「職場や業界団体で書くよう言われた」との指摘にも町長は関与否定　鹿児島・長島,https://news.yahoo.co.jp/pickup/6508361,https://news.yahoo.co.jp/articles/cc4c228e4981753e69a79fda0f3c86d54d257e4d,7/23(火) 9:34
local,カナロコ by 神奈川新聞,夏休みの児童に昼食 横浜市の試み,横浜市、夏休みの小学生に昼食提供　保護者の負担軽減へモデル事業,https://news.yahoo.co.jp/pickup/6508356,https://news.yahoo.co.jp/articles/d66d1a3deb1524b0c56802f2e9c89013376631da,7/23(火) 8:30
local,MBSニュース,寝たきりの母殺害疑い 息子逮捕,寝たきりの母親に息子「介護に疲れ殺してしまった」91歳女性が死亡　自宅で首絞められ殺害か　同居する男を逮捕　兵庫・姫路市,https://news.yahoo.co.jp/pickup/6508344,https://news.yahoo.co.jp/articles/a6a8f9067cd1484c4b917e2ffd575e470e72fb9e,7/23(火) 3:18
local,MBSニュース,郵便局で強盗 150万円奪って逃走,「金を出せ」郵便局に強盗　“刃物”を持った30代くらいの男が現金約150万円を奪って逃走　奈良・下市町,https://news.yahoo.co.jp/pickup/6508336,https://news.yahoo.co.jp/articles/880bc31236a31ef3915d91064a44e78050a53098,7/22(月) 22:14
local,RKK熊本放送,保育園児が骨折 保護者に報告せず,保育園児が骨折  職員が抱っこしたまま転倒か　園は保護者に報告せず「眠くて泣いていると思った」　熊本,https://news.yahoo.co.jp/pickup/6508333,,7/22(月) 21:44
local,ｔｙｓテレビ山口,川遊び中に行方不明 18歳死亡,川遊び中行方不明の男性（18）　水深3メートルの川底で見つかり、死亡が確認される　山口,https://news.yahoo.co.jp/pickup/6508330,https://news.yahoo.co.jp/articles/572c92af44ff3ec514e3d5767f40ccb2e5e61510,7/22(月) 20:53
local,ｔｙｓテレビ山口,川遊び中不明の18歳発見 心肺停止,川遊び中行方不明の男性（18）か　約1.1キロ下流の川底から遺体発見　山口,https://news.yahoo.co.jp/pickup/6508319,https://news.yahoo.co.jp/articles/572c92af44ff3ec514e3d5767f40ccb2e5e61510,7/22(月) 19:26
local,読売新聞オンライン,いのちの電話 牧師が悔やんだ言葉,思い悩む人が訪れる絶壁“三段壁“で命に寄り添う牧師　保護した人々の「巣立ち」支える,https://news.yahoo.co.jp/pickup/6508304,https://news.yahoo.co.jp/articles/6661b845075ad5e1aec4afab294e8138fa768300,7/22(月) 17:54
local,BSS山陰放送,24時間TV寄付横領疑い 書類送検,24時間テレビの寄付金およそ137万円など着服…日本海テレビ元幹部社員を業務上横領の疑いで書類送検　鳥取県警,https://news.yahoo.co.jp/pickup/6508297,https://news.yahoo.co.jp/articles/b86549e6ed6493e42dc785c9d7d519372e9deb9c,7/22(月) 17:10
local,SmartFLASH,「足立の花火」中止 損失3000万円,「損失は3000万円」ギリギリ中止発表が賛否を呼んだ「足立の花火」主催者が明かした「苦渋の決断」,https://news.yahoo.co.jp/pickup/6508292,https://news.yahoo.co.jp/articles/a066de99bbac7d4d2bc23bed15e9a12bc9856980,7/22(月) 16:36
local,産経新聞,障害負わせた疑い 医師を書類送検,＜独自＞医療事故で脳神経外科医２人を書類送検　赤穂市民病院、業過致傷疑い,https://news.yahoo.co.jp/pickup/6508279,https://news.yahoo.co.jp/articles/6bbdafeda122a5bc0e5b7c02a4359b4bf2c8647e,7/22(月) 13:46
local,長崎新聞,線状降水帯予測の対応 自治体で差,線状降水帯の「半日前予測」　マニュアル有無に差、対応決めていない市町も　長崎県内自治体アンケート,https://news.yahoo.co.jp/pickup/6508274,https://news.yahoo.co.jp/articles/81f80a242986d005b1c62c16554da072739152d7,7/22(月) 13:13
local,産経新聞,医療事故で障害 医師2人書類送検,＜独自＞医療事故で脳神経外科医２人を書類送検　赤穂市民病院、業過致傷疑い,https://news.yahoo.co.jp/pickup/6508276,https://news.yahoo.co.jp/articles/6bbdafeda122a5bc0e5b7c02a4359b4bf2c8647e,7/22(月) 13:08
local,TBS NEWS DIG Powered by JNN,新幹線の保守用車接触 作業員けが,【速報】東海道新幹線、浜松駅から名古屋駅の上下線で運転見合わせ　保守用車同士が接触する事故の影響　接触により作業員1人がけが,https://news.yahoo.co.jp/pickup/6508250,https://news.yahoo.co.jp/articles/ae94da16998421ba67c6c2cbc1016a5b2056762f,7/22(月) 9:22
local,FNNプライムオンライン（フジテレビ系）,幼い妹助けようと 中学生溺れ死亡,幼い妹助けようと…女子中学生が海で溺れ死亡　家族で海水浴場に　広島・坂町「ベイサイドビーチ坂」,https://news.yahoo.co.jp/pickup/6508238,https://news.yahoo.co.jp/articles/900f9a75253b5f604c67e98e4282b6834702c065,7/22(月) 6:38
local,朝日新聞デジタル,男性殺害疑い 第1通報者の女逮捕,第一通報者の女を逮捕　マンション一室で男性殺害の疑い　京都府警,https://news.yahoo.co.jp/pickup/6508227,https://news.yahoo.co.jp/articles/1c35645a399906216cbb629f1a556298b0fed685,7/21(日) 22:44
local,TeNYテレビ新潟,高2で手足不自由に 見つけた夢,【特集】バイク事故で手足が不自由に　全身まひの男性が見つけた“生きがい”　《新潟》,https://news.yahoo.co.jp/pickup/6508221,https://news.yahoo.co.jp/articles/680a6fa5f0a8a7ef09b6e0d42eb6c5392976300b,7/21(日) 21:27
local,産経新聞,若者も「孤独死」東京23区の実態,広がる若者の孤独死　３年間に東京２３区で７４２人確認、発見に死後４日以上が４割超,https://news.yahoo.co.jp/pickup/6508219,https://news.yahoo.co.jp/articles/0b3e4f8a6babd37362e83d4b6466069c1be845bf,7/21(日) 21:13
local,TeNYテレビ新潟,高2で全身まひ 画家目指した男性,【特集】バイク事故で手足が不自由に　全身まひの男性が見つけた“生きがい”　《新潟》,https://news.yahoo.co.jp/pickup/6508217,https://news.yahoo.co.jp/articles/680a6fa5f0a8a7ef09b6e0d42eb6c5392976300b,7/21(日) 20:31
local,日テレNEWS NNN,路駐やポイ捨て 有明住民から苦情,有明タワマン住民から苦情相次ぐ…“ポイ捨ての温床”実態取材【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6508212,https://news.yahoo.co.jp/articles/a5017dd46b1b3cec379dd840e65e3f7edec4a1e3,7/21(日) 19:09
local,OHK岡山放送,性的暴行未遂の疑い 県警幹部逮捕,性的暴行をしようとした疑い　岡山県警幹部の組織犯罪対策１課長（警察官）を逮捕（岡山県警）,https://news.yahoo.co.jp/pickup/6508200,https://news.yahoo.co.jp/articles/87694f7a3d483148ff6d18d6426f32673956fdb9,7/21(日) 17:10
local,今野晴貴,若者の「見えないホームレス化」,学生たちの調査で「若者のホームレス」急増が判明　実態と背景とは？,https://news.yahoo.co.jp/pickup/6508199,,7/21(日) 17:05
local,テレビ朝日系（ANN）,車3台絡む事故で2人搬送 茨城,【速報】車3台が絡む事故 4人けが ドクターヘリで2人搬送 　茨城・つくばみらい市,https://news.yahoo.co.jp/pickup/6508198,https://news.yahoo.co.jp/articles/44e8290e4bbdc9a7ad5e61b861389fd3a5b2198d,7/21(日) 16:51
local,RCC中国放送,海水浴場で流されたか 中学生死亡,13歳の女子中学生を海底で発見　病院で死亡が確認　海水浴場で「流されたかもしれない」と通報　消防などが捜索　広島県坂町,https://news.yahoo.co.jp/pickup/6508191,https://news.yahoo.co.jp/articles/774fc5b76e3352ed40a3ce08b1c78ea191297d74,7/21(日) 14:45
local,RCC中国放送,女子中学生が心肺停止 海底で発見,【速報】13歳の女子中学生を心肺停止の状態で発見　海水浴場で「流されたかもしれない」と通報　消防などが捜索　広島県坂町,https://news.yahoo.co.jp/pickup/6508190,https://news.yahoo.co.jp/articles/774fc5b76e3352ed40a3ce08b1c78ea191297d74,7/21(日) 14:33
local,RCC中国放送,女子中学生が心肺停止 海上で発見,【速報】13歳の女子中学生を心肺停止の状態で発見　海水浴場で「流されたかもしれない」と通報　消防などが捜索　広島県坂町,https://news.yahoo.co.jp/pickup/6508185,https://news.yahoo.co.jp/articles/774fc5b76e3352ed40a3ce08b1c78ea191297d74,7/21(日) 13:49
local,読売新聞オンライン,休部→部員100人超 強豪新聞部,廃部寸前→部員約１２０人、「驚異の復活劇」で全国屈指の強豪「新聞部」…総文祭「連続最優秀」狙う,https://news.yahoo.co.jp/pickup/6508184,https://news.yahoo.co.jp/articles/5fdf1d29861a1a2f85e6a1a1a03f70a884eb104b,7/21(日) 13:33
local,MBSニュース,「怖い」約50頭の野犬うろつく町,約50頭の『野犬』うろつく港町「突然襲ってくる可能性も...」地元住民に募る不安　夕方に“一斉遠吠え”...夜中の激しい鳴き声に「寝られへんねん」,https://news.yahoo.co.jp/pickup/6508178,https://news.yahoo.co.jp/articles/f213a6e0a2c3a7562cf5bb0ca33862789d75330e,7/21(日) 12:23
local,TBS NEWS DIG Powered by JNN,昨夜の雷雨 関東各地で被害,関東各地でゲリラ豪雨　断続的に雷も　道路冠水・ガード下ではタクシーが水につかり立ち往生　花火大会中止も,https://news.yahoo.co.jp/pickup/6508160,https://news.yahoo.co.jp/articles/021432575c66c49780714afe870324a2a110727b,7/21(日) 8:53
