ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Media info not found,子ども溺れる川 危険性どう伝える,,https://news.yahoo.co.jp/pickup/6508927,https://news.yahoo.co.jp/articles/0d14e90dbfeb6294c821cdab9fdeb4a24ee188e1,7/28(日) 17:34
science,MBSニュース,娘がアルツハイマー病 新薬に母涙,「自分のことが一番信用できない」若年性アルツハイマー型認知症　それでも一人暮らしを選ぶ59歳美香さんの決意,https://news.yahoo.co.jp/pickup/6508832,https://news.yahoo.co.jp/articles/ea8e00f10a33431461f1b9bb7d4219f4e5024790,7/27(土) 15:18
science,MBSニュース,若年性認知症 新薬に女性の母涙,「自分のことが一番信用できない」若年性アルツハイマー型認知症　それでも一人暮らしを選ぶ59歳美香さんの決意,https://news.yahoo.co.jp/pickup/6508826,https://news.yahoo.co.jp/articles/ea8e00f10a33431461f1b9bb7d4219f4e5024790,7/27(土) 14:31
science,テレビ朝日系（ANN）,コロナ増 猛暑で「ドミノ感染」も,コロナ急増で薬が足りない！変異株「KP.3」が猛威、猛暑で免疫低下「ドミノ感染」も,https://news.yahoo.co.jp/pickup/6508825,,7/27(土) 14:21
science,産経新聞,海岸に「竜涎香」442万円で販売,貴重な「竜涎香」、沖縄の海岸で見つかる　〝抹香〟クジラの結石、２６８グラムで４４２万円,https://news.yahoo.co.jp/pickup/6508749,https://news.yahoo.co.jp/articles/62259fdc448ebb4be756ac5105d95b8e666f3946,7/26(金) 18:32
science,TBS NEWS DIG Powered by JNN,日本人の平均寿命 3年ぶり延びる,【速報】日本人の平均寿命　3年ぶりに延びる　女性は“39年連続世界1位”「新型コロナの死者減少が影響」厚労省,https://news.yahoo.co.jp/pickup/6508732,https://news.yahoo.co.jp/articles/94d94a90eac62ff173fcb8f47bb96e533143c896,7/26(金) 15:37
science,FNNプライムオンライン,コロナ「11波」へ 感染者が急増,感染者急増で“11波”へ…新型コロナの新たな変異株「KP.3」　感染力強く、喉の痛みや発熱症状　一部の薬が不足も,https://news.yahoo.co.jp/pickup/6508654,https://news.yahoo.co.jp/articles/44623a9ffb0b5f89419e3d8203e58b603698c60a,7/25(木) 19:09
science,関西テレビ,アマチュア発見した化石 恐竜新種,【速報】新種の「恐竜の化石」アマチュアが発見の快挙　日本初の奇跡的な保存状態　「眠る狩人」の名がつけられた肉食恐竜　鳥のような寝姿　兵庫・丹波篠山市,https://news.yahoo.co.jp/pickup/6508653,https://news.yahoo.co.jp/articles/d1d36cb7452985f99fce9d0cfe299a19970e0b8f,7/25(木) 19:00
science,TBS NEWS DIG Powered by JNN,飲む中絶薬重い合併症なし 国調査,国内初の「飲む中絶薬」服用435人で“重篤な合併症なし”　こども家庭庁研究班の調査,https://news.yahoo.co.jp/pickup/6508646,,7/25(木) 18:05
science,TBS NEWS DIG Powered by JNN,コロナ治療薬「高い」諦めた患者,コロナ治療薬“3万円”で諦める患者も　感染拡大の中、公費支援は必要?　一方、国の治療薬が430万人分が未使用で廃棄のおそれ【news23】,https://news.yahoo.co.jp/pickup/6508624,https://news.yahoo.co.jp/articles/1a2ca59e8c0b4893b20d2d67266fd6817165f902,7/25(木) 14:53
science,産経新聞,不調を来す人も 「玄関前線」とは,暑い屋外から冷えた室内へ…気温激変の「玄関前線」　自律神経の乱れに注意,https://news.yahoo.co.jp/pickup/6508606,,7/25(木) 12:11
science,産経新聞,暑い屋外→室内「玄関前線」注意,暑い屋外から冷えた室内へ…気温激変の「玄関前線」　自律神経の乱れに注意,https://news.yahoo.co.jp/pickup/6508594,,7/25(木) 11:05
