ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,女児がいじめ受け転校 市を提訴,【速報】同級生から「死ね」「地獄に落ちろ」文面見せるいじめで転校　保護者ら芦屋市を提訴　“重大事態の認定が遅れ被害が深刻化”　保護者「娘は先生を尊敬していたが…信頼しなくなった」,https://news.yahoo.co.jp/pickup/6507685,https://news.yahoo.co.jp/articles/6056efbae36e9abd5916469a709cc47a06a9a18e,7/16(火) 12:44
local,RKB毎日放送,博多ストーカー殺人 懲役20年確定,博多駅前ストーカー殺人事件　懲役20年の1審判決が確定　寺内進被告も検察側も控訴せず,https://news.yahoo.co.jp/pickup/6507682,https://news.yahoo.co.jp/articles/ed3820efdda9eff5abb6e8cc0987b87bbcd1df95,7/16(火) 12:07
local,RKB毎日放送,博多ストーカー殺人 判決が確定,博多駅前ストーカー殺人事件　懲役20年の1審判決が確定　寺内進被告も検察側も控訴せず,https://news.yahoo.co.jp/pickup/6507677,https://news.yahoo.co.jp/articles/ed3820efdda9eff5abb6e8cc0987b87bbcd1df95,7/16(火) 11:29
local,テレビ朝日系（ANN）,団地で76歳女性が死亡 殺人で捜査,【速報】神奈川・厚木市の団地で76歳女性が死亡　殺人事件で捜査,https://news.yahoo.co.jp/pickup/6507676,https://news.yahoo.co.jp/articles/f62c777bf5c552740c0f69dc31edbc3c926da0e0,7/16(火) 11:10
local,中国新聞デジタル,広がる学級担任「チーム制」効果,不登校減にも期待　全国で広がる学級担任「チーム制」　児童「相談できる先生増えた」,https://news.yahoo.co.jp/pickup/6507670,https://news.yahoo.co.jp/articles/bb5923bf5326bf0b1701d46d548a84fe3022245c,7/16(火) 10:02
local,中国新聞デジタル,広がる学級担任「チーム制」とは,不登校減にも期待　全国で広がる学級担任「チーム制」　児童「相談できる先生増えた」,https://news.yahoo.co.jp/pickup/6507659,https://news.yahoo.co.jp/articles/bb5923bf5326bf0b1701d46d548a84fe3022245c,7/16(火) 8:39
local,信濃毎日新聞デジタル,CM撮影も 樹齢250年超の木倒れる,「すごいショック」樹齢250年超の大木倒れる　野辺山高原のシンボル、ドラマやCMにも使われた人気スポット,https://news.yahoo.co.jp/pickup/6507655,https://news.yahoo.co.jp/articles/7a40e859f6e41faf6ceea72e7e85157daf30f924,7/16(火) 7:56
local,日テレNEWS NNN,静岡県掛川市の一部 緊急安全確保,静岡・掛川市に緊急安全確保　土砂災害警戒のため,https://news.yahoo.co.jp/pickup/6507643,https://news.yahoo.co.jp/articles/ffd90cb959e64d2fa8906d4b9daa39126c293d78,7/16(火) 5:47
local,日テレNEWS NNN,車同士衝突 20代くらいの女性重体,車2台衝突　男性が左手にケガか…女性は意識不明　茨城・常総市,https://news.yahoo.co.jp/pickup/6507625,https://news.yahoo.co.jp/articles/e2577f4e8ef8554772b18e252ef424ed673a4e17,7/15(月) 19:51
local,MBSニュース,兵庫知事 仕事やっていくのが責任,【速報】疑惑の音声データ「私も飲んでみたい…」受け止め問われた斎藤知事は「明日の定例会見で質問を」「一日一日仕事をしっかりやっていくのが私の責任」,https://news.yahoo.co.jp/pickup/6507610,https://news.yahoo.co.jp/articles/db6f8beb6bc3504f8abad21b68deb41be5c87372,7/15(月) 17:42
local,テレビ朝日系（ANN）,江の島大橋の夜間閉鎖 住民は感謝,江の島大橋が夜間「完全閉鎖」　車やバイクの騒音トラブル　苦情通報年間1500件,https://news.yahoo.co.jp/pickup/6507603,https://news.yahoo.co.jp/articles/8ff17179f58de1152acd5f24d55329f1a989cb38,7/15(月) 16:43
local,弁護士ドットコムニュース,まさか娘が「ホス狂」に 戸惑う父,"""ホス狂""女子大生の父「まさか自分の娘が…」　探偵の調査で「風俗勤務」まで発覚、証拠突き付けて音信不通に",https://news.yahoo.co.jp/pickup/6507597,https://news.yahoo.co.jp/articles/248e9560c2623571ad68e2a4477e2a96ff901ef2,7/15(月) 15:37
local,弁護士ドットコムニュース,ホストにハマった20歳 戸惑う父,"""ホス狂""女子大生の父「まさか自分の娘が…」　探偵の調査で「風俗勤務」まで発覚、証拠突き付けて音信不通に",https://news.yahoo.co.jp/pickup/6507592,https://news.yahoo.co.jp/articles/248e9560c2623571ad68e2a4477e2a96ff901ef2,7/15(月) 15:15
local,埼玉新聞,交通事故で娘失い 最後に家族写真,18歳の娘死亡…速度超過のトラックにはねられる、運転手は携帯に夢中　自宅近くの横断歩道で悲劇…気付いた母「違うよね」とすがり、震える父「娘だ」　搬送後に医師「どうにもできない」病室で最後に撮った家族写真,https://news.yahoo.co.jp/pickup/6507587,https://news.yahoo.co.jp/articles/141dd74d66cac9ad9e32449d872f6b7cd57ea6fa,7/15(月) 13:44
local,埼玉新聞,トラックにはねられた娘 母の訴え,18歳の娘死亡…速度超過のトラックにはねられる、運転手は携帯に夢中　自宅近くの横断歩道で悲劇…気付いた母「違うよね」とすがり、震える父「娘だ」　搬送後に医師「どうにもできない」病室で最後に撮った家族写真,https://news.yahoo.co.jp/pickup/6507583,https://news.yahoo.co.jp/articles/141dd74d66cac9ad9e32449d872f6b7cd57ea6fa,7/15(月) 13:06
local,FNNプライムオンライン（フジテレビ系）,20人超取り残され救助 吹割の滝,【速報】観光地「吹割の滝」付近で子ども含む観光客20人取り残されたか…川の増水で遊歩道が通行できなくなった可能性　群馬・沼田市,https://news.yahoo.co.jp/pickup/6507584,https://news.yahoo.co.jp/articles/83e309567aea277bb68704dfb144280898a54165,7/15(月) 12:59
local,AERA dot.,窃盗で4度服役 女性語る「償い」,万引きを繰り返す「クレプトマニア」の元受刑者の女性50歳が続ける「償い」 「たたかれるのは承知」,https://news.yahoo.co.jp/pickup/6507571,https://news.yahoo.co.jp/articles/803c887137960690dfde570fb6e9585b98104574,7/15(月) 10:57
local,ハフポスト日本版,記事に勝手に市町村名 遺族憤り,勝手に住所を載せられた京アニ遺族「本当に、社会のため？」 実名報道だけでないマスコミからの二次被害,https://news.yahoo.co.jp/pickup/6507567,https://news.yahoo.co.jp/articles/4219276e1acea526b9fab3b76a270e312656ae91,7/15(月) 9:25
local,関西テレビ,告発した職員死亡 音声データ残す,【独自】「死をもって抗議する」兵庫県知事の「パワハラ疑惑」告発 死亡した元幹部職員 『証拠』とみられる「音声データ」など残す「真実を解明してほしい」託された遺族,https://news.yahoo.co.jp/pickup/6507553,https://news.yahoo.co.jp/articles/bb2d244191576c15f57402cd3e03d601ae208853,7/15(月) 1:00
local,カナロコ by 神奈川新聞,バスにひかれ男性死亡 運転手逮捕,横須賀で京急バスが死亡事故　バス停から発車時、前方にいた男性ひく,https://news.yahoo.co.jp/pickup/6507550,https://news.yahoo.co.jp/articles/ba2074741fde8e930e4c8c047b377edc5865e631,7/15(月) 0:18
local,共同通信,自民兵庫 知事に事実上の辞職要求,自民兵庫、事実上の辞職要求　斎藤知事に「正しい判断を」,https://news.yahoo.co.jp/pickup/6507535,https://news.yahoo.co.jp/articles/f32fd11710b2cb38966223095b5da26c0086433f,7/14(日) 19:49
local,MBSニュース,病院で毒薬・筋弛緩剤を紛失 大阪,【速報】毒薬の筋弛緩剤が病院で紛失　致死量は「大人1.5人分」25mgの瓶1本が金庫からなくなる　大阪市立総合医療センター,https://news.yahoo.co.jp/pickup/6507529,https://news.yahoo.co.jp/articles/fec681cbaffea0bbd4d681e1217cf02c02400ccd,7/14(日) 17:54
local,IBC岩手放送,鋼板が落下 けい椎骨折の男性死亡,重機で吊り上げた鋼板が落下　秋田市の堤防工事現場で作業員の男性が死亡,https://news.yahoo.co.jp/pickup/6507523,https://news.yahoo.co.jp/articles/83e0e056fe0a98fb6e95a14f4e7606f4dc378ba8,7/14(日) 16:21
local,毎日新聞,京アニ 仲間の夢と情熱「繋ぐ碑」,京アニの志つなぐ　遺族有志ら、公園に碑建立　36羽の鳥に思い込め,https://news.yahoo.co.jp/pickup/6507507,https://news.yahoo.co.jp/articles/86929ca96cfff56997f22ad041864586c35c9374,7/14(日) 14:10
local,ＡＴＶ青森テレビ,車が小屋に突っ込み全焼 2人死亡,【詳報】住宅に隣接する小屋に車が突っ込み全焼　3人死傷　付近住人「爆発もしていた」　青森県三沢市,https://news.yahoo.co.jp/pickup/6507497,https://news.yahoo.co.jp/articles/88f72a16187e05a77f53c6ac9c6535c26aff3f98,7/14(日) 13:09
local,読売テレビ,告発した職員死亡 兵庫県は泥沼化,【なぜ】“四面楚歌”パワハラ疑惑の兵庫県知事 最側近『5回進言』も“辞職拒否” 告発の元幹部死亡…身内から“異例”の辞職要求に何度も口にする「信頼の再構築を」頑なに辞職を否定する裏側,https://news.yahoo.co.jp/pickup/6507481,https://news.yahoo.co.jp/articles/66425db1bebabe62df4b4a4c7256043be57a8a40,7/14(日) 10:06
local,テレビ朝日系（ANN）,富士山で死者相次ぐ 目立つ軽装,富士山で山開き早々死者相次ぐ　三連休の賑わいのなか…目立つ軽装の登山者,https://news.yahoo.co.jp/pickup/6507474,https://news.yahoo.co.jp/articles/58d68a54a42baa4d2f63d1b8619643197e81ec6a,7/14(日) 8:52
local,産経新聞,不安で心身壊した 復讐代行の実態,職場に中傷電話、マイカー損壊…復讐代行屋の元「工作員」が明かす裏稼業の実態とリスク,https://news.yahoo.co.jp/pickup/6507459,,7/13(土) 22:14
local,TBS NEWS DIG Powered by JNN,江の島大橋 13日から夜間閉鎖,“江の島大橋を閉鎖せよ”…夜間、改造車両の騒音苦情を受けゲートで通行止めに　午後10時～午前5時、期間は「当面の間」夜間閉鎖は28年ぶり,https://news.yahoo.co.jp/pickup/6507458,https://news.yahoo.co.jp/articles/0c9712095bb5b7e8cb0655070064e038dd017a98,7/13(土) 22:02
local,朝日新聞デジタル,3人死亡の土砂崩れ 住民は動揺,3人死亡の土砂崩れ「なぜこんなことに」　松山城近くの住宅街,https://news.yahoo.co.jp/pickup/6507455,https://news.yahoo.co.jp/articles/e24461684d060cabeffe88bc9a65c127115cf740,7/13(土) 21:36
local,毎日新聞,届けた弁当放置に違和感 90代救う,弁当宅配するも2日間放置…　通報し90代男性救った女性に感謝状,https://news.yahoo.co.jp/pickup/6507451,https://news.yahoo.co.jp/articles/58998042cc9184b237a7642d49eb06cfd5be0564,7/13(土) 21:12
local,埼玉新聞,飛び降りそうな10代 救った夫婦,10代女性がパニック、橋から飛び降りそう…車で出かける夫婦、気付いて引き留める　7メートル超の高さ、欄干に足かける女性「誰も話を聞かない」…夫婦が優しく保護　行き交う人々も場を和ませ、女性は家族の元へ,https://news.yahoo.co.jp/pickup/6507444,https://news.yahoo.co.jp/articles/9b596133c9f9f0d0295cee64bd3eb1d0d089d903,7/13(土) 19:43
local,ABCニュース,柔道訓練で頭強打 女性警官が死亡,柔道訓練中に頭を強打　意識不明の重体だった女性巡査が死亡　京都府警,https://news.yahoo.co.jp/pickup/6507429,https://news.yahoo.co.jp/articles/eec950370978c473738c6b187cf6b9974c590a8c,7/13(土) 17:13
local,テレビ愛媛,松山土砂崩れ 発見の3人全員死亡,【速報】愛媛・松山市の土砂崩れ　行方不明３人の死亡確認【愛媛】,https://news.yahoo.co.jp/pickup/6507421,https://news.yahoo.co.jp/articles/fa0a92fb7ba9c0e153c2ed7e5eaeb3d4a43a5b2e,7/13(土) 16:05
local,あいテレビ,松山土砂崩れ3人発見 うち2人死亡,新たに2人目の死亡確認 松山市の土砂崩れで行方不明の3人発見,https://news.yahoo.co.jp/pickup/6507416,https://news.yahoo.co.jp/articles/b388fbd66af8b3b19e0ed507de13d39d7bd049fd,7/13(土) 15:39
local,47NEWS,爆発的人気だった団地 孤独死発生,「孤独死が発生しています」憧れだったマンション群でまさかの掲示　都心の一等地なのに超高齢社会…日本の未来の縮図で起きた悲しい現実,https://news.yahoo.co.jp/pickup/6507417,https://news.yahoo.co.jp/articles/8d91420935dd4dcd7cd7c1215238675de7a010ff,7/13(土) 15:33
local,eat愛媛朝日テレビ,松山土砂崩れ3人発見 うち1人死亡,【速報】松山市土砂崩れ　行方不明の３人を発見　うち女性の死亡を確認【愛媛】,https://news.yahoo.co.jp/pickup/6507413,https://news.yahoo.co.jp/articles/2b47aed1bb7d25cc5b6a52cedfa26fe2856afdad,7/13(土) 14:52
local,eat愛媛朝日テレビ,松山の土砂崩れ 不明の3人発見,【速報】松山市土砂崩れ　行方不明の３人を発見　容体不明,https://news.yahoo.co.jp/pickup/6507411,https://news.yahoo.co.jp/articles/2b47aed1bb7d25cc5b6a52cedfa26fe2856afdad,7/13(土) 14:30
local,47NEWS,「孤独死が発生」都の団地に掲示,「孤独死が発生しています」憧れだったマンション群でまさかの掲示　都心の一等地なのに超高齢社会…日本の未来の縮図で起きた悲しい現実,https://news.yahoo.co.jp/pickup/6507407,https://news.yahoo.co.jp/articles/8d91420935dd4dcd7cd7c1215238675de7a010ff,7/13(土) 13:57
local,ＢＳＮ新潟放送,20年前の水害 避難情報を忘れた市,避難情報を伝え忘れていた悲劇… いまあなたは避難情報をどうやって知りますか?【7.13水害から20年】 新潟県三条市,https://news.yahoo.co.jp/pickup/6507406,https://news.yahoo.co.jp/articles/4f9ac53fece94f11549b6c349efd7990e6802c7f,7/13(土) 13:32
local,あいテレビ,松山で土砂崩れ3人不明 捜索難航,"松山城の土砂崩れ  行方不明者3人の捜索続く  再び雨が降り始め“土砂崩れの前兆""で捜索いったん中断も",https://news.yahoo.co.jp/pickup/6507399,https://news.yahoo.co.jp/articles/dff43806808ac4911230d4d4145d72b00ed784b0,7/13(土) 12:20
local,毎日新聞,富士山の「弾丸登山」大幅減少か,富士山・吉田ルートの「弾丸登山」大幅減少か　入山規制を評価　山梨,https://news.yahoo.co.jp/pickup/6507393,https://news.yahoo.co.jp/articles/ffeb1e231999398c7f34c52d637bda8b6a78d878,7/13(土) 11:39
local,秋田朝日放送,「町は貧乏」発言 秋田の知事陳謝,秋田県の佐竹知事　小坂町での意見交換会で「町はお金がない　貧乏なんだよ」などと発言,https://news.yahoo.co.jp/pickup/6507389,https://news.yahoo.co.jp/articles/81962789026bcb64c0c06344bb9dfada6b1cfe79,7/13(土) 11:19
local,ＢＳＮ新潟放送,避難情報を忘れ 9人犠牲の市は今,避難情報を伝え忘れていた悲劇… いまあなたは避難情報をどうやって知りますか?【7.13水害から20年】 新潟県三条市,https://news.yahoo.co.jp/pickup/6507388,https://news.yahoo.co.jp/articles/4f9ac53fece94f11549b6c349efd7990e6802c7f,7/13(土) 11:01
local,BSS山陰放送,8児のパパで小児科医 子育て論,「8児のパパ」は“小児科医”で“ユーチューバー”　4男4女、10人家族　医者の家系に生まれ…「マルチに頑張る父の背中を見せたい」子育て論とは,https://news.yahoo.co.jp/pickup/6507387,https://news.yahoo.co.jp/articles/b5dd8f3c517fb50483ab1075b6b815ec008f2bcd,7/13(土) 10:38
local,読売新聞オンライン,町議がゲーム 議会傍聴の児童指摘,授業で議会傍聴の小学生の感想文に「町議がスマホゲームしていた」…宮城・大河原町議会が処分へ,https://news.yahoo.co.jp/pickup/6507381,https://news.yahoo.co.jp/articles/ed9f7b3bad5655ca0f282b991d1f5e68e742983e,7/13(土) 9:18
local,MBSニュース,ダンプカーにはねられ中1死亡,【速報】自転車の12歳中学生がダンプカーにはねられ死亡　ヘルメットは被っておらず　渋滞中の車列すり抜けた際に接触か　大阪・枚方市,https://news.yahoo.co.jp/pickup/6507371,https://news.yahoo.co.jp/articles/3d28bb12c6d6ae49324f2a88bf03079bd4db4dbf,7/13(土) 7:41
local,eat愛媛朝日テレビ,松山の土砂崩れ 不明3人捜索続く,松山市で土砂崩れ　行方不明者捜索続く【愛媛】,https://news.yahoo.co.jp/pickup/6507373,https://news.yahoo.co.jp/articles/f803eae44b89c3277fbce72c24dcaa085dd10c51,7/13(土) 7:39
local,新潟ニュースNST,いじめ資料廃棄 進学先で不登校に,卒業控えた小6児童“いじめ被害”も…中学校に引き継がれず不登校に「実態含め検証を」【新潟】,https://news.yahoo.co.jp/pickup/6507366,https://news.yahoo.co.jp/articles/d5b06d29374b0c8efd84252699703ab36f5e87bd,7/13(土) 0:34
local,新潟ニュースNST,いじめ資料廃棄 中学に引き継がず,卒業控えた小6児童“いじめ被害”も…中学校に引き継がれず不登校に「実態含め検証を」【新潟】,https://news.yahoo.co.jp/pickup/6507365,https://news.yahoo.co.jp/articles/d5b06d29374b0c8efd84252699703ab36f5e87bd,7/13(土) 0:16
local,産経新聞,告発者死亡 批判殺到に県職員動揺,批判の声１千件以上「どうしたらいいのか」　告発者死亡、副知事辞職に揺れる兵庫県庁　,https://news.yahoo.co.jp/pickup/6507359,https://news.yahoo.co.jp/articles/bd2d2295caac63651e030068e5fff770717c9a1d,7/12(金) 22:48
local,テレビ愛媛,松山城の「城山」でなぜ土砂崩れ,大雨の松山城「城山」でなぜ土砂崩れ…専門家の見解は「谷地形」と「表層崩壊」【愛媛】,https://news.yahoo.co.jp/pickup/6507353,https://news.yahoo.co.jp/articles/dbcfca99ba1f5c89b48359d89b86d30a94f10704,7/12(金) 22:03
local,東海テレビ,市民プールに釣り針 営業休止,市民プールで小2男の子の水着の中に『針が付いたルアー』オフは釣り堀となり排水溝等から“大量の釣り針”発見,https://news.yahoo.co.jp/pickup/6507352,https://news.yahoo.co.jp/articles/6c6917bd706ca70389e66fa5c3bceb065d6f7967,7/12(金) 21:58
local,JRT四国放送,6720万円で購入の県所蔵品 贋作か,県立近代美術館が6720万円で購入した作品に贋作の疑い　真贋を調査し結果を公表へ【徳島】,https://news.yahoo.co.jp/pickup/6507350,https://news.yahoo.co.jp/articles/fe59ddf635e57a1ba5bae26d3e12af7e152a0713,7/12(金) 21:35
local,読売新聞オンライン,自転車で死亡事故 後悔尽きぬ20歳,自転車が信号無視、衝突したバイクの高齢男性が死亡…有罪の20歳男性尽きぬ後悔,https://news.yahoo.co.jp/pickup/6507335,https://news.yahoo.co.jp/articles/c237cccb3283334b140d99dd4c68bac3cd2937ea,7/12(金) 18:55
local,スポニチアネックス,日大の重量挙部で金銭不祥事 謝罪,日大　今度は金銭不祥事　重量挙部で10年間、幹部が奨学生部員の保護者から納付金だまし取り私的使用,https://news.yahoo.co.jp/pickup/6507331,https://news.yahoo.co.jp/articles/979b0b950ca4ddd4d89a88a72f1bfb3df604576a,7/12(金) 18:49
local,読売新聞オンライン,自転車で信号無視 死亡事故に後悔,自転車が信号無視、衝突したバイクの高齢男性が死亡…有罪の20歳男性尽きぬ後悔,https://news.yahoo.co.jp/pickup/6507327,https://news.yahoo.co.jp/articles/c237cccb3283334b140d99dd4c68bac3cd2937ea,7/12(金) 18:29
local,テレビ愛媛,松山で3人不明 土砂崩れ3回発生か,松山城「城山」で土砂崩れ　木造住宅巻き込まれ３人行方不明　２日で７月総雨量に相当する雨【愛媛】,https://news.yahoo.co.jp/pickup/6507325,https://news.yahoo.co.jp/articles/791fe709e5bb6a76880be178919de7405f0f3d61,7/12(金) 18:04
local,関西テレビ,兵庫知事が続投表明 県政立て直す,【速報】『知事を続ける』と兵庫県知事が表明　自身の『パワハラ疑惑』告発の職員死亡　会見で「知事選で多くの県民から負託を受けた」と語る　副知事は知事に5度『辞職』を進言,https://news.yahoo.co.jp/pickup/6507321,https://news.yahoo.co.jp/articles/797a70b0da1475085cbd75346661429b4a5d9b38,7/12(金) 17:47
local,読売テレビ,準強制性交罪 元地検検事正を起訴,【速報】『関西検察のエース』元大阪地検トップを起訴　酒に酔って抵抗できない部下の女性に性的暴行か　「検事正」当時に官舎で,https://news.yahoo.co.jp/pickup/6507318,https://news.yahoo.co.jp/articles/9f4d1ecd37cdbf8f8e2c8c8168ee8241c5b78002,7/12(金) 17:20
local,京都新聞,柔道訓練で女性巡査重体 頭強打か,柔道訓練で23歳女性巡査が意識不明の重体　乱取り中に頭強打か　京都府警,https://news.yahoo.co.jp/pickup/6507310,https://news.yahoo.co.jp/articles/61274db1dddd493f23bffe084db68e3ae11bec15,7/12(金) 16:11
local,弁護士ドットコムニュース,都知事選「Rシール」法的問題は,都知事選で出現した「Rシール」、蓮舫氏陣営「無関係、原状回復して」と訴え　勝手に剥がしても平気？,https://news.yahoo.co.jp/pickup/6507306,https://news.yahoo.co.jp/articles/a35864004bc8ea2f7f1359b7863d5008bf6087fb,7/12(金) 14:57
local,RBC琉球放送,沖縄の性暴行事件 米兵は無罪主張,裏口から裁判所へ…　少女誘拐・性的暴行事件の米兵「私は無実です。誘拐・レイプしていない」初公判で無罪主張　次回法廷で少女と母親が証人出廷へ,https://news.yahoo.co.jp/pickup/6507305,https://news.yahoo.co.jp/articles/bacdbfbe705238b86ab2e5126bdd7e059f129bb5,7/12(金) 14:16
local,弁護士ドットコムニュース,公園の花火禁止 一部で緩和の動き,騒音やゴミ問題で「花火禁止」の公園続出、子どもが楽しめない事態に…一部自治体では「ルール」緩和,https://news.yahoo.co.jp/pickup/6507302,https://news.yahoo.co.jp/articles/0013d4695e96e236d17708cb27797b17a2e9bd9d,7/12(金) 13:56
local,RCC中国放送,広島の県道が約30m崩れる 1人けが,県道が長さ約30m崩れ 車1台が転落　水道管破損で約700世帯が断水　広島・尾道市瀬戸田町,https://news.yahoo.co.jp/pickup/6507301,https://news.yahoo.co.jp/articles/2ba5e90a4bc4d8038f2633735a474920cb245787,7/12(金) 13:42
