ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツナビ,速報MLB球宴 大谷がホームラン,MLBオールスターゲーム2024を速報,https://news.yahoo.co.jp/pickup/6507785,https://news.yahoo.co.jp/articles/c1583c92e1927405b9a5c4f75461622d02528bde,7/17(水) 10:23
sports,スポーツナビ,速報MLBオールスター 大谷がHR,MLBオールスターゲーム2024を速報,https://news.yahoo.co.jp/pickup/6507784,https://news.yahoo.co.jp/articles/c1583c92e1927405b9a5c4f75461622d02528bde,7/17(水) 10:11
sports,Yahoo!リアルタイム検索,MLBオールスターに大谷 SNS反応,「MLBオールスターゲーム」に関するSNSの反応,https://news.yahoo.co.jp/pickup/6507775,,7/17(水) 8:55
sports,スポーツナビ,速報MLBオールスター 大谷が出場,MLBオールスターゲーム2024を速報,https://news.yahoo.co.jp/pickup/6507776,https://news.yahoo.co.jp/articles/865ec1287c8c193ae6988698529f4a5cbd2d3faa,7/17(水) 8:55
sports,スポニチアネックス,大谷夫妻 レッドカーペット登場,大谷翔平「楽しみたい」　真美子夫人と手をつなぎレッドカーペット登場　「デコピン」描かれたスーツも披露,https://news.yahoo.co.jp/pickup/6507761,https://news.yahoo.co.jp/articles/fda3135080e23c7c25cef766abc45e30f482c004,7/17(水) 6:10
sports,サンケイスポーツ,G阿部監督 攻撃陣に怒り心頭,巨人・阿部監督、辛勝も攻撃面に怒り心頭「酷いプレーがいっぱい出た」,https://news.yahoo.co.jp/pickup/6507757,https://news.yahoo.co.jp/articles/fbd0f6ba7b0b33c322c74393467430afb1040ff4,7/16(火) 22:21
sports,サンケイスポーツ,G阿部監督 勝っても攻撃陣に怒り,巨人・阿部監督、辛勝も攻撃面に怒り心頭「酷いプレーがいっぱい出た」,https://news.yahoo.co.jp/pickup/6507755,https://news.yahoo.co.jp/articles/fbd0f6ba7b0b33c322c74393467430afb1040ff4,7/16(火) 22:00
sports,GOAL,EURO準V イングランド監督退任,EURO準優勝のイングランド代表、サウスゲート監督の退任を発表,https://news.yahoo.co.jp/pickup/6507750,https://news.yahoo.co.jp/articles/6660f2e2e585d1b09617b81a506445350b48ed24,7/16(火) 21:02
sports,読売新聞オンライン,41歳で五輪 最初はダイエット感覚,２１歳で「ダイエット感覚」と「殻破る」ため始めたブレイキン…４１歳福島あゆみ、パリで狙う頂点,https://news.yahoo.co.jp/pickup/6507734,https://news.yahoo.co.jp/articles/1fb6f4facc02e9398a04a009e39ebefd58ab0617,7/16(火) 18:34
sports,日刊スポーツ,監督解任 宮市「噂と思っていた」,【横浜】FW宮市亮「自分も責任を感じてます」キューウェル監督解任に驚き隠せず,https://news.yahoo.co.jp/pickup/6507727,https://news.yahoo.co.jp/articles/e56451b4484612680164f300328314329ba0433e,7/16(火) 17:52
sports,スポーツ報知,障害者手帳を持つ力士 改名の真相,「確信のはたき込み」で初白星の友風、改名の真相を明かす,https://news.yahoo.co.jp/pickup/6507723,https://news.yahoo.co.jp/articles/173ef731cc5beb7414a8227630f260a0043412c5,7/16(火) 17:37
sports,日刊スポーツ,J1横浜監督の電撃解任 宮市亮驚き,【横浜】FW宮市亮「自分も責任を感じてます」キューウェル監督解任に驚き隠せず,https://news.yahoo.co.jp/pickup/6507722,https://news.yahoo.co.jp/articles/e56451b4484612680164f300328314329ba0433e,7/16(火) 17:21
sports,日刊スポーツ,吉田輝星の弟 2戦連続で完封勝利,金足農、吉田輝星の弟・大輝が２戦連続完封で４強！ピンチでことごとく三振を奪う熱投／秋田,https://news.yahoo.co.jp/pickup/6507707,https://news.yahoo.co.jp/articles/a2b82fa2cc21cb784917ccf94d6c7c7693642bb9,7/16(火) 15:08
sports,日刊スポーツ,吉田輝星の弟 甲子園まであと2勝,金足農、吉田輝星の弟・大輝が２戦連続完封で４強！ピンチでことごとく三振を奪う熱投／秋田,https://news.yahoo.co.jp/pickup/6507700,https://news.yahoo.co.jp/articles/a2b82fa2cc21cb784917ccf94d6c7c7693642bb9,7/16(火) 14:58
sports,スポニチアネックス,井上尚弥 ドヘニーと9/3に防衛戦,井上尚弥の次戦は9・3有明アリーナ　元IBF王者ドヘニーを警戒「試合を通して実力を発揮する」,https://news.yahoo.co.jp/pickup/6507693,https://news.yahoo.co.jp/articles/e3135f5dbab5b58d5de6b10b033fda7a62e3dc0d,7/16(火) 13:28
sports,TBS NEWS DIG Powered by JNN,今永笑み 母は犬の世話で球宴来ず,今永昇太「この場に立っていることに誇りを持って頑張る」メジャー1年目で球宴へ、母親は「犬の面倒みるから行かない」,https://news.yahoo.co.jp/pickup/6507674,https://news.yahoo.co.jp/articles/6eeb3670431f7d0bbd137e05d543edbf8383ab7d,7/16(火) 10:43
sports,スポーツ報知,寝たきりから土俵復帰 涙した炎鵬,脊椎損傷で握力１０キロに…引退危機から４２０日ぶり土俵　「相撲は生きがい」人気小兵力士が涙の取り組み,https://news.yahoo.co.jp/pickup/6507666,https://news.yahoo.co.jp/articles/e5523fd547fc81784bc90984a615970cf0d1dda9,7/16(火) 9:44
sports,スポーツ報知,大谷 2028年ロス五輪出場に意欲,大谷翔平、野球復活の２８年ロス五輪出場に意欲「五輪は普段野球を見ない人も」「野球界にとって大事」,https://news.yahoo.co.jp/pickup/6507663,https://news.yahoo.co.jp/articles/8aac9d003ec5335a64f02294cdef25c66e343aa3,7/16(火) 9:17
sports,Full-Count,ジャッジ、大谷を絶賛「驚異的」,ジャッジ、大谷翔平を絶賛「僕にはできない」　リハビリ中にHR量産…真似できない才能に苦笑い,https://news.yahoo.co.jp/pickup/6507648,https://news.yahoo.co.jp/articles/7406e79e77d23290e2654c7d3ea9a6135bc205e2,7/16(火) 7:20
sports,サッカーキング,GK鈴木彩艶 セリエAパルマに移籍,鈴木彩艶、日本人GK初のセリエA挑戦決定！パルマと5年契約「常にベストを」,https://news.yahoo.co.jp/pickup/6507645,https://news.yahoo.co.jp/articles/68adee4dda3c983c8d36420f65347710e03d6234,7/16(火) 6:25
