ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,九州から関東 局地的に激しい雨,16日　九州から関東　局地的に激しい雨　大雨ピーク過ぎても土砂災害に注意・警戒を,https://news.yahoo.co.jp/pickup/6507646,https://news.yahoo.co.jp/articles/e2194e3e34eac67febed973f325bcf55e42c4f32,7/16(火) 6:36
domestic,朝日新聞デジタル,ハーフパンツ&ポロシャツ制服拡大,広がる「ハーフパンツ×ポロシャツ」制服　猛暑対策としてじわり,https://news.yahoo.co.jp/pickup/6507628,https://news.yahoo.co.jp/articles/b102110ebb12a25c87463ac1d43933adfe20d587,7/15(月) 20:43
domestic,ウェザーマップ,16日は所々で激しい雨 梅雨空続く,【動画】16日の天気 - 梅雨空続く　所々で激しい雨　すでに大雨災害のリスクは高い（15日18時更新）,https://news.yahoo.co.jp/pickup/6507626,https://news.yahoo.co.jp/articles/a785b497838e46063563a7793c97276caba6b47b,7/15(月) 20:04
domestic,ウェザーマップ,梅雨明けまだ? 今週も天気不安定,【動画解説】梅雨明けは難しい？今週も不安定　気温・湿度高い　熱中症に注意,https://news.yahoo.co.jp/pickup/6507607,https://news.yahoo.co.jp/articles/e6ffbaf0a55270b415a6e6e5806cba4c8f74adda,7/15(月) 17:09
domestic,産経新聞,難民申請が増加 保護費は3億円超,＜独自＞難民申請激増で「保護費」急増３億円、予算足りず　就労ＯＫ収入高い「難民ビザ」　「移民」と日本人,https://news.yahoo.co.jp/pickup/6507596,https://news.yahoo.co.jp/articles/f61cf5cc3fc339d439a2768ba69ac28460dfaae4,7/15(月) 15:52
domestic,朝日新聞デジタル,遺体安置施設が不足 火葬待ち背景,「遺体を安置できない」葬儀業者の3割超で発生　背景に「火葬待ち」,https://news.yahoo.co.jp/pickup/6507590,https://news.yahoo.co.jp/articles/e4f6ee27214c0dc5fcda82d750c0738c03631a75,7/15(月) 14:46
domestic,tenki.jp,九州 少しの雨でも土砂災害に警戒,15日午後　九州各地で土砂災害警戒　近畿や関東も警報級大雨の恐れ　天気急変に注意,https://news.yahoo.co.jp/pickup/6507580,https://news.yahoo.co.jp/articles/35c71bfb6591250640fc7bad0d1803962e265aa7,7/15(月) 12:23
domestic,テレビ朝日系（ANN）,政権交代「期待する」43% ANN,ANN世論調査 岸田総理は出馬「しない方がよい」57％,https://news.yahoo.co.jp/pickup/6507569,https://news.yahoo.co.jp/articles/edd5482f58560e3927bf158d8e2f1ae5ed06b936,7/15(月) 10:02
domestic,読売新聞オンライン,堀井学氏が香典提供か 本格捜査へ,堀井学衆院議員、有権者に香典提供か…東京地検特捜部が公選法違反容疑で捜査本格化へ,https://news.yahoo.co.jp/pickup/6507566,https://news.yahoo.co.jp/articles/039f990b23582dc9cfb6b073516098c0608ebbc0,7/15(月) 9:17
domestic,ウェザーマップ,広く大気不安定 九州は災害に警戒,15日（月）九州中心に梅雨末期の大雨続く　土砂災害や浸水に厳重に警戒,https://news.yahoo.co.jp/pickup/6507559,https://news.yahoo.co.jp/articles/c67188286671c3fde5302494a4627080a84ea3d4,7/15(月) 7:44
domestic,ウェザーマップ,九州北部さらなる大雨恐れ 警戒を,【動画】15日の天気 - 九州北部はさらなる大雨に警戒　線状降水帯発生のおそれ　夜間に雨強まる（14日19時更新）,https://news.yahoo.co.jp/pickup/6507543,https://news.yahoo.co.jp/articles/b6a34a2a57f0c808c2dc6479c9d46c52922eb3c9,7/14(日) 21:23
domestic,THE GOLD ONLINE（ゴールドオンライン）,教師人生を左右 「学校ガチャ」,ブラック職場と化す教育現場…それでも私たちが「教師」であり続けるワケ【現役教師の証言】　#令和に働く,https://news.yahoo.co.jp/pickup/6507540,https://news.yahoo.co.jp/articles/2fea4c155853b15eb0af1569647cda2d4e1902e0,7/14(日) 20:30
domestic,ABEMA TIMES,九州北部 15日かけ線状降水帯恐れ,九州北部・山口に線状降水帯予測情報 15日午前中にかけて,https://news.yahoo.co.jp/pickup/6507525,https://news.yahoo.co.jp/articles/6b554c511862476e77c6ec31a57dcb8ad7ea4b5a,7/14(日) 17:00
domestic,ウェザーマップ,九州北部、15日にかけ大雨警戒,【動画解説】九州北部15日にかけて大雨に警戒　夜間も安全な場所で　西～東日本も急な強い雨に注意,https://news.yahoo.co.jp/pickup/6507514,https://news.yahoo.co.jp/articles/b04dafb71b1a974131c1e04d6c56d221324277e5,7/14(日) 15:28
domestic,共同通信,首相がトランプ氏暗殺未遂を非難,岸田首相「民主主義への挑戦」　トランプ氏暗殺未遂を非難,https://news.yahoo.co.jp/pickup/6507506,https://news.yahoo.co.jp/articles/98afcf5007e9cf570f86e7f5e9ac7d44b4efc634,7/14(日) 14:11
domestic,AERA dot.,燃えカス問題 花火大会が続々中止,「花火の燃えカス」問題で花火大会中止が続々　「被害総額1200万円」「苦渋の決断」の背景を聞いてみた,https://news.yahoo.co.jp/pickup/6507498,https://news.yahoo.co.jp/articles/969be6666a9c6c317e04f84c354550ac4122ea26,7/14(日) 13:17
domestic,ウェザーマップ,九州北部、線状降水帯の恐れ続く,長崎に線状降水帯発生　午後も九州北部は線状降水帯のおそれ続く　安全な所で過ごして,https://news.yahoo.co.jp/pickup/6507493,https://news.yahoo.co.jp/articles/348006d9d424eba55c41b468e596a7d205cca30a,7/14(日) 12:21
domestic,時事通信,特定秘密 指揮官も熟知しておらず,特定秘密、海自現場と乖離　「漏えい」定義も認識せず　不正常態化、複合的要因,https://news.yahoo.co.jp/pickup/6507473,https://news.yahoo.co.jp/articles/1a6cbc2254b01b5954fda48006a0b6952ea88862,7/14(日) 8:42
domestic,読売新聞オンライン,島しょ国と7分野で連携強化 原案,太平洋島嶼国への海自艦船の寄港増など７分野で連携強化へ…「島サミット」の共同行動計画原案判明,https://news.yahoo.co.jp/pickup/6507472,https://news.yahoo.co.jp/articles/f133406c59aadfc30fef4664a33105f0431324ef,7/14(日) 8:31
domestic,tenki.jp,長崎に線状降水帯 災害危険高まる,長崎県　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6507470,https://news.yahoo.co.jp/articles/28f741274487c6b9ecd3d6e63d092a4361a4375d,7/14(日) 8:02
domestic,ウェザーマップ,警戒 九州北部で線状降水帯の恐れ,九州北部・山口で線状降水帯発生のおそれ　　14日(日)は梅雨末期の大雨に厳重警戒,https://news.yahoo.co.jp/pickup/6507465,https://news.yahoo.co.jp/articles/a6ffefa0a1867e65317b185ed9e47bd925dc0ed7,7/14(日) 7:18
domestic,TBS NEWS DIG Powered by JNN,誰にも頼らず 安楽死した邦人女性,独りで戦い、生き抜いた――〝安楽死〟した日本人女性　病による耐え難い苦痛と、頼ることをできなくした家庭環境,https://news.yahoo.co.jp/pickup/6507442,https://news.yahoo.co.jp/articles/a88d59ffbeaa3f735f777d37a61a777f132df3d1,7/13(土) 19:19
domestic,TBS NEWS DIG Powered by JNN,「生き抜いた」安楽死した日本人,独りで戦い、生き抜いた――〝安楽死〟した日本人女性　病による耐え難い苦痛と、頼ることをできなくした家庭環境,https://news.yahoo.co.jp/pickup/6507437,https://news.yahoo.co.jp/articles/a88d59ffbeaa3f735f777d37a61a777f132df3d1,7/13(土) 19:09
domestic,共同通信,退陣論 泉氏「もめている暇ない」,立民・泉代表、退陣要求に反論　「もめてる暇ない」挙党一致訴え,https://news.yahoo.co.jp/pickup/6507438,https://news.yahoo.co.jp/articles/af3cfe2bc7eda76ccacc53ea95d2c7c781a83242,7/13(土) 18:43
domestic,ＫＲＹ山口放送,九州北部 線状降水帯発生の恐れ,【速報】山口県を含む九州北部地方に線状降水帯発生予測情報発表…土砂災害などに厳重警戒を,https://news.yahoo.co.jp/pickup/6507426,https://news.yahoo.co.jp/articles/6f659608d2cbbfbedf512a85a76f0be6b9536e15,7/13(土) 16:33
domestic,ウェザーマップ,14日 九州-関東で雨脚強まる恐れ,九州～関東　3連休は梅雨空続き大雨おそれも　来週半ばには一斉に梅雨明けか,https://news.yahoo.co.jp/pickup/6507415,https://news.yahoo.co.jp/articles/dd59065629196445c490e4b30c9758f61c85d3c3,7/13(土) 15:29
domestic,時事通信,トラックの飲酒運転、厳罰化へ,トラック飲酒運転を厳罰化　点呼未実施、車両停止上乗せ　国交省,https://news.yahoo.co.jp/pickup/6507409,,7/13(土) 14:06
domestic,ABEMA TIMES,自分は不倫相手との子 父には秘密,自分は不倫相手との子だった…“托卵妻”から生まれた当事者の苦悩  血液型検査で発覚「いきなり重たい十字架を背負わされた」海外では25人に1人の統計も,https://news.yahoo.co.jp/pickup/6507395,https://news.yahoo.co.jp/articles/0d16d6c677948f9566c6eb8705009074d78cbb54,7/13(土) 11:57
domestic,ABEMA TIMES,自分は不倫相手との子 母に嫌悪感,自分は不倫相手との子だった…“托卵妻”から生まれた当事者の苦悩  血液型検査で発覚「いきなり重たい十字架を背負わされた」海外では25人に1人の統計も,https://news.yahoo.co.jp/pickup/6507392,https://news.yahoo.co.jp/articles/0d16d6c677948f9566c6eb8705009074d78cbb54,7/13(土) 11:43
domestic,時事通信,防衛省で不祥事続出 政権に危機感,不祥事続出、政権に危機感　防衛増税への影響懸念　防衛省処分,https://news.yahoo.co.jp/pickup/6507390,https://news.yahoo.co.jp/articles/c236368dc952c6be9c0970c8d39074d3fcb11300,7/13(土) 11:06
domestic,tenki.jp,3連休 関東甲信-九州は断続的に雨,三連休　梅雨末期　関東甲信～九州は激しい雨や雷雨　局地的な大雨に注意,https://news.yahoo.co.jp/pickup/6507374,https://news.yahoo.co.jp/articles/41b474807310cb276b1dcfde3302f65a638543b9,7/13(土) 7:48
domestic,テレビ朝日系（ANN）,コロナ感染一定拡大する恐れ 林氏,新型コロナ「夏に一定の感染拡大の可能性」林官房長官,https://news.yahoo.co.jp/pickup/6507361,https://news.yahoo.co.jp/articles/2189b263690446e59d49e7892f40153b00d8dcea,7/12(金) 23:22
domestic,日テレNEWS NNN,九州・四国に活発な雨雲 災害警戒,【あすの天気】朝にかけ九州や四国中心に大雨のおそれ　日中は近畿南部や東海も雨,https://news.yahoo.co.jp/pickup/6507351,https://news.yahoo.co.jp/articles/3dcc6b70b4baf3c763d501a9e41881e2a81a783a,7/12(金) 21:42
domestic,日テレNEWS NNN,218人処分 不祥事が相次ぐ防衛省,【解説】防衛省…なぜ不祥事相次ぐ？　大量218人処分,https://news.yahoo.co.jp/pickup/6507345,https://news.yahoo.co.jp/articles/6f6a83417ac8a959a3b2334b1543feda58bf4414,7/12(金) 20:07
domestic,FNNプライムオンライン（フジテレビ系）,定額減税「二重取り」理解求める,定額減税「二重取り」に理解求める　鈴木財務相「不公平との指摘は承知」「把握に膨大な事務コスト発生」,https://news.yahoo.co.jp/pickup/6507343,https://news.yahoo.co.jp/articles/032185fb0344ca0740975e66eb424d057ec3ffb8,7/12(金) 19:50
domestic,ウェザーマップ,西-東日本3連休は雨 土砂災害警戒,【動画解説】3連休 西～東日本は梅雨空続く　降り方強まる所も 土砂災害に警戒,https://news.yahoo.co.jp/pickup/6507311,https://news.yahoo.co.jp/articles/2cff5b8a4206b8d7dd149d41bc00e0b1fd1a0e45,7/12(金) 16:16
domestic,Media info not found,「心は女性」男が女湯に 刑法上は,,https://news.yahoo.co.jp/pickup/6507289,https://news.yahoo.co.jp/articles/f1d784ea8c9cf3024d8c4dc4133a576743b71b89,7/12(金) 12:03
domestic,ウェザーマップ,西日本で大雨 午後は東日本も警戒,活発な前線で梅雨末期の大雨　午後は東日本でも激しい雷雨のおそれ　西日本は雨が止んでも土砂災害などに厳重警戒,https://news.yahoo.co.jp/pickup/6507287,https://news.yahoo.co.jp/articles/60dd94855ca2c20451ae2c902097219daff29b75,7/12(金) 11:57
domestic,毎日新聞,防衛白書 安保で日韓関係改善強調,防衛白書、韓国は「協力すべき重要な隣国」　安保分野で関係改善強調,https://news.yahoo.co.jp/pickup/6507282,https://news.yahoo.co.jp/articles/afe6b6c5219faec525344027aa9b5791d10cf0da,7/12(金) 11:29
domestic,FNNプライムオンライン（フジテレビ系）,防衛省 不祥事で隊員ら218人処分,【速報】防衛省が不祥事で自衛隊員ら218人を大量処分 免職11人 海幕長は辞任 事務次官や統幕長らは訓戒,https://news.yahoo.co.jp/pickup/6507281,https://news.yahoo.co.jp/articles/ce8469e4842a26747270487f6569f8bdd1c6500d,7/12(金) 10:49
domestic,毎日新聞,支持率「岸田離れ」顕著 毎日調査,「岸田離れ」顕著、自民支持層の支持率急落　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6507271,https://news.yahoo.co.jp/articles/079d2ebca26912d535bdb02a25133d6d4fd77172,7/12(金) 10:26
domestic,共同通信,電動ボードの事故 25%が飲酒運転,電動ボード事故25％が飲酒　警視庁、広報啓発強化へ,https://news.yahoo.co.jp/pickup/6507261,https://news.yahoo.co.jp/articles/f46c613fd3c7225ce2e107215b25eed7de676294,7/12(金) 8:34
domestic,ウェザーマップ,東・西日本で大雨の恐れ 災害警戒,きょう(金)の天気　東・西日本で大雨のおそれ　土砂災害などに厳重警戒　関東は午後から本降りの雨　気温も上がらず暑さ収まる,https://news.yahoo.co.jp/pickup/6507253,https://news.yahoo.co.jp/articles/b0d2e666e6d5bb3bb40050a1037144ed8ba84eee,7/12(金) 7:18
domestic,MBC南日本放送,徳田虎雄氏が死去 波乱万丈の人生,「医療界の革命児」徳田虎雄氏の足跡「生命だけは平等ですから」徳洲会設立、政界進出、保徳戦争…波乱万丈の一生を振り返り　鹿児島,https://news.yahoo.co.jp/pickup/6507246,https://news.yahoo.co.jp/articles/662a15dd4dfa4c1c610a2bb840e5d2390b2d910f,7/12(金) 0:00
domestic,読売新聞オンライン,死去の徳田氏信念 生命だけは平等,「生命だけは平等」信念に地域医療に貢献…「徳洲会」創業者の徳田虎雄さん、８６歳で死去,https://news.yahoo.co.jp/pickup/6507240,https://news.yahoo.co.jp/articles/93798b0610a6d82d69c18e407fb8ee63a7b98e91,7/11(木) 22:07
domestic,ウェザーマップ,12日 西・東日本で激しい雨の恐れ,【動画】12日の天気 - 西・東日本で大雨のおそれ　土砂災害や河川の氾濫に警戒（11日19時更新）,https://news.yahoo.co.jp/pickup/6507234,https://news.yahoo.co.jp/articles/f6721c03e47ed7c400bb2f0a319abd23fc5dff22,7/11(木) 20:21
domestic,All About,小1飲める?給食ストローレス牛乳,給食の「ストローレス牛乳」実際使ってみてどう？開封・直飲みは慣れた!? 小1担任に様子を聞いた,https://news.yahoo.co.jp/pickup/6507232,https://news.yahoo.co.jp/articles/1be56416a468a60a5db36d45b69cbd100f0102e1,7/11(木) 20:18
domestic,TBS NEWS DIG Powered by JNN,旧統一の勝訴破棄 原告「やっと」,高額献金めぐる“念書”は無効「一方的に大きな不利益を与える」最高裁が初判断　旧統一教会の元信者が残した念書とは,https://news.yahoo.co.jp/pickup/6507226,https://news.yahoo.co.jp/articles/72097a2668743b6c4374c7c049c10f029b3814ec,7/11(木) 19:20
domestic,TBS NEWS DIG Powered by JNN,情報流出疑い 空自トップ「遺憾」,【速報】航空自衛隊の未公開ミサイル情報が流出の疑い　航空幕僚長「秘密情報に該当するものは確認されず」,https://news.yahoo.co.jp/pickup/6507221,https://news.yahoo.co.jp/articles/375046a934a7ccf74df01e0ec0e91d83b61078ec,7/11(木) 18:13
domestic,時事通信,連合会長「都知事選で票逃げた」,連合会長、立・共連携見直しを　「都知事選で票逃げた」,https://news.yahoo.co.jp/pickup/6507219,https://news.yahoo.co.jp/articles/569d2305c8b6982d3646ca734b9e645e5db873db,7/11(木) 18:06
domestic,tenki.jp,3連休 梅雨末期の大雨に警戒を,3連休は梅雨前線の活動活発　梅雨末期の大雨に警戒　来週は続々と梅雨明けか,https://news.yahoo.co.jp/pickup/6507215,https://news.yahoo.co.jp/articles/cefad94333564b6a2c937807d113348701ef600e,7/11(木) 17:36
domestic,時事通信,内閣支持率15.5%で最低更新 時事,内閣支持15．5％、最低更新　「政権交代を期待」4割　時事世論調査,https://news.yahoo.co.jp/pickup/6507211,https://news.yahoo.co.jp/articles/7c885862af0a28098e7540e29f7c121311971e23,7/11(木) 17:16
domestic,FNNプライムオンライン（フジテレビ系）,防衛省 事務次官と全幕僚長処分へ,【独自】防衛省が事務次官や統幕・陸・海・空トップを一斉処分へ…特定秘密漏洩や不正受給問題など受けて,https://news.yahoo.co.jp/pickup/6507209,https://news.yahoo.co.jp/articles/31501131573234fcbc7b7e9e61d69957d344f93f,7/11(木) 17:04
domestic,共同通信,献金巡る旧統一の勝訴破棄 最高裁,旧統一教会「念書」は無効　教団勝訴の二審判決破棄,https://news.yahoo.co.jp/pickup/6507195,https://news.yahoo.co.jp/articles/b9c799ca482b3fb247f0e760d2963bebaa494272,7/11(木) 15:10
domestic,朝日新聞デジタル,徳田虎雄氏が死去 06年にALS告白,元衆院議員の徳田虎雄さん、86歳で死去　徳洲会グループ創設者,https://news.yahoo.co.jp/pickup/6507188,https://news.yahoo.co.jp/articles/c2ec20e3bf22da145d430e4fada312633fb99e35,7/11(木) 14:30
domestic,日テレNEWS NNN,基地で無銭飲食 海自隊員ら処分,【独自】基地内の「無銭飲食」で海自幹部が一階級降任、数十人規模で処分,https://news.yahoo.co.jp/pickup/6507186,https://news.yahoo.co.jp/articles/3947b0d3f43c2df8d678574e6430100f807cf5dc,7/11(木) 13:31
domestic,ウェザーマップ,西日本～東北で広く雨 災害に警戒,西日本から東北　雨弱まっても土砂災害に注意・警戒を　今夜は九州で再び雨強まるおそれ,https://news.yahoo.co.jp/pickup/6507174,https://news.yahoo.co.jp/articles/aa98d1687b321e8513d26af215e2c655e9196b16,7/11(木) 12:06
domestic,TBS NEWS DIG Powered by JNN,五輪談合 博報堂に罰金2億円判決,【速報】広告大手「博報堂」に罰金2億円の有罪判決　五輪談合事件　東京地裁,https://news.yahoo.co.jp/pickup/6507170,https://news.yahoo.co.jp/articles/a943462f37068ac771bb0cc4dbbc44a5c749413d,7/11(木) 11:56
domestic,共同通信,海自艦船 中国領海を異例の航行,海自護衛艦が中国領海を航行　日本に「深刻な懸念」伝達,https://news.yahoo.co.jp/pickup/6507157,https://news.yahoo.co.jp/articles/6c59be677dba995112a52c2b0f9454356486396a,7/11(木) 9:36
domestic,MBC南日本放送,元衆議院議員・徳田虎雄氏が死去,【速報】元衆議院議員・徳田虎雄氏が死去　徳洲会グループ設立　86歳　鹿児島,https://news.yahoo.co.jp/pickup/6507158,https://news.yahoo.co.jp/articles/6bb6c2a2a9f6cafe3755255043de85e31764a8c3,7/11(木) 9:27
domestic,朝日新聞デジタル,枝野氏 立憲代表選に立候補の意向,枝野幸男前代表、立憲民主党代表選に立候補の意向　関係者に伝える,https://news.yahoo.co.jp/pickup/6507143,https://news.yahoo.co.jp/articles/61af1dba037c9ad05b4657c8f9c0dd2dd160b80f,7/11(木) 6:47
domestic,tenki.jp,西日本は大雨警戒 関東も断続的雨,今日11日　西日本は大雨に警戒　関東も断続的に雨　激しい雨に注意　猛暑は収まる,https://news.yahoo.co.jp/pickup/6507140,https://news.yahoo.co.jp/articles/d086281cca715dd44c103d4e520991a4baa7e1e4,7/11(木) 6:13
domestic,日テレNEWS NNN,中国地方 朝にかけ発達した雨雲,【天気】あす朝にかけて中国地方に次々に発達した雨雲,https://news.yahoo.co.jp/pickup/6507136,https://news.yahoo.co.jp/articles/9c8db81942475521d16d5c390b8f6e19e2276be9,7/11(木) 0:11
