ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,記録的大雨 家がまるっきり崩れた,気象庁も雨量予測は“非常に困難”氾濫・土砂崩れ…記録的大雨で被害拡大　山形・秋田,https://news.yahoo.co.jp/pickup/6508804,https://news.yahoo.co.jp/articles/d1d25c8eb7bb3715087e06262507131d493c84cd,7/27(土) 10:27
local,FNNプライムオンライン（フジテレビ系）,山形・秋田で2人死亡 3人行方不明,山形・秋田で記録的大雨により被害拡大　2人死亡・3人行方不明,https://news.yahoo.co.jp/pickup/6508791,,7/27(土) 7:39
local,FNNプライムオンライン（フジテレビ系）,大雨で避難の子供 死んじゃうかと,SNS映像で見る山形大雨被害　「死んじゃうかと思った」深夜に子ども5人と避難…吊り橋が消滅,https://news.yahoo.co.jp/pickup/6508771,,7/26(金) 21:34
local,カナロコ by 神奈川新聞,2段ベッド上段から転落 小5重体,横須賀の小５男児、宿泊キャンプで就寝中に２段ベッドから転落　頭蓋骨骨折で重体,https://news.yahoo.co.jp/pickup/6508769,https://news.yahoo.co.jp/articles/f3cef243ce2c758aeaabcf6c193574a51d70d274,7/26(金) 21:17
local,まいどなニュース,担任から病気理解されず 生活一変,私以外に「症例がない病」と30年間生きて　「両側線条体壊死症」の女性、SNSで発信し続ける思い「諦めないで、今を楽しんで」,https://news.yahoo.co.jp/pickup/6508762,https://news.yahoo.co.jp/articles/8e493a1816d8c245207136eca47e700b5db30f0d,7/26(金) 20:24
local,NBS長野放送,毒キノコ食べ20代男性死亡 長野,【速報】有毒キノコを食べ20代男性が死亡　全国で死亡事例は令和に入り“3例目”　自生していた「ドクツルタケ」と「コテングタケモドキ」と見られるキノコを誤って食べる,https://news.yahoo.co.jp/pickup/6508760,https://news.yahoo.co.jp/articles/16b8f9fd35bc54391e126962bd2fa3d0ddeae89b,7/26(金) 19:42
local,テレビユー山形,大雨で行方不明 20代巡査長が死亡,【山形】大雨により心肺停止で発見の20代警察官の死亡確認　新庄市のパトカーが流された現場付近で発見　巡査長であることも判明,https://news.yahoo.co.jp/pickup/6508752,https://news.yahoo.co.jp/articles/eed288721d76e940d06d809b2ec0ef895dda165d,7/26(金) 18:39
local,読売テレビ,2歳死亡 5年半勾留された父を保釈,【速報】2歳娘暴行死で懲役12年　収容中の父親を大阪高裁が異例の保釈　むせび泣き弁護士と抱き合う　控訴審で無罪主張,https://news.yahoo.co.jp/pickup/6508744,https://news.yahoo.co.jp/articles/419838edc5a2348efb75c7e144c23423e27ec550,7/26(金) 18:03
local,MBSニュース,高齢夫婦が民家で死亡 熱中症か,熱中症か…高齢夫婦が民家で死亡　エアコン稼働しておらず熱中症の疑いも視野に捜査　大阪・東淀川区,https://news.yahoo.co.jp/pickup/6508743,https://news.yahoo.co.jp/articles/59543ee43ff8a9aa699e592f8a9fb8b97c093291,7/26(金) 17:42
local,テレビ新広島,川遊びしていたか 13歳が心肺停止,【速報】「川で泳いでいて男子中学生１人が上がってこない」　13歳少年を心肺停止で発見　広島市・三篠川,https://news.yahoo.co.jp/pickup/6508739,https://news.yahoo.co.jp/articles/43e2474f8f815472a5253ced0e1e83f22899cc4f,7/26(金) 16:50
local,テレビユー山形,不明の警察官1人が心肺停止 山形,【山形大雨】不明の警察官1人発見　その場で心肺停止確認　新庄市で流されたパトカーの発見現場から1キロ,https://news.yahoo.co.jp/pickup/6508735,https://news.yahoo.co.jp/articles/5973feebe9651dc6504fde7b47badb4c151b2dfa,7/26(金) 15:50
local,テレビ新広島,川遊びしていたか 14歳が心肺停止,【速報】「川で泳いでいて男子中学生１人が上がってこない」　１３歳の少年が心肺停止　広島市・三篠川,https://news.yahoo.co.jp/pickup/6508733,https://news.yahoo.co.jp/articles/43e2474f8f815472a5253ced0e1e83f22899cc4f,7/26(金) 15:38
local,毎日新聞,慶大医学部に栃木枠 県が資金貸与,慶応大医学部が「栃木県枠」　初の地域枠　26年度入試から実施,https://news.yahoo.co.jp/pickup/6508731,https://news.yahoo.co.jp/articles/59b64afcc9de5b0d165cc06e0e9fed88645a2830,7/26(金) 15:29
local,TBS NEWS DIG Powered by JNN,秋田の水路に遺体 不明男性と確認,秋田市の水路で遺体を発見　行方不明となっていた80代の男性と確認,https://news.yahoo.co.jp/pickup/6508730,https://news.yahoo.co.jp/articles/83dd3aab8d203de0a71081ce55516d9374649042,7/26(金) 14:59
local,琉球新報,宜野湾市長が死亡 家族ら動揺,「大きな病気もなかった」「頭が真っ白に」　沖縄・宜野湾市の松川市長死亡　家族や関係者ら衝撃,https://news.yahoo.co.jp/pickup/6508729,https://news.yahoo.co.jp/articles/6d7ba2640d01bf5f0b8d9d75fb00fb62184c9fc7,7/26(金) 14:53
local,読売新聞オンライン,山形・秋田で1人死亡 3人行方不明,山形・秋田で記録的な大雨、１人死亡・３人不明…最上川が氾濫しパトカー流される,https://news.yahoo.co.jp/pickup/6508722,https://news.yahoo.co.jp/articles/642bb66485794bf0c135829f351578381f05e99d,7/26(金) 13:43
