ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,税収72.1兆円で過去最高 2023年度,23年度税収、4年連続過去最高　72.1兆円、所得・法人税堅調,https://news.yahoo.co.jp/pickup/6506190,https://news.yahoo.co.jp/articles/c06cf8c11d63852257ef28a659d366bf134b5693,7/1(月) 21:17
domestic,,2日も広範囲で雨 土砂降りの所も,【動画】2日の天気 - 西・東日本　日本海側中心に大雨　北日本と沖縄は晴れて熱中症警戒（1日18時更新）,https://news.yahoo.co.jp/pickup/6506186,https://news.yahoo.co.jp/articles/d206272fa7da8f3075c0d801d07f122eb87df855,7/1(月) 21:02
domestic,,中継 藤井聡太「永世棋聖」が会見,将棋・棋聖戦で5連覇　藤井聡太「永世棋聖」が会見,https://news.yahoo.co.jp/pickup/6506188,,7/1(月) 20:54
domestic,,「良かれと思い」望まぬ障害者も,「ずるい」「わがまま」ではない 障害者の社会的な壁どうなくす #令和の人権,https://news.yahoo.co.jp/pickup/6506181,https://news.yahoo.co.jp/articles/c249bb80f106eac4d6b6597e3ccac4b6650ebb3e,7/1(月) 19:42
domestic,,障害者はずるい? 配慮が必要な訳,「ずるい」「わがまま」ではない 障害者の社会的な壁どうなくす #令和の人権,https://news.yahoo.co.jp/pickup/6506174,https://news.yahoo.co.jp/articles/c249bb80f106eac4d6b6597e3ccac4b6650ebb3e,7/1(月) 19:07
domestic,,藤井七冠 最年少で「永世」称号,藤井聡太七冠、21歳11カ月で史上最年少「永世」称号を獲得 棋聖戦五番勝負で山崎隆之八段を破り5連覇達成,https://news.yahoo.co.jp/pickup/6506175,https://news.yahoo.co.jp/articles/cda3af335d8ede97e262ee61609ce4e92833c752,7/1(月) 19:00
domestic,,西・東日本2日にかけ大雨 警戒を,西日本と東日本　2日（火）にかけて土砂災害に厳重警戒を,https://news.yahoo.co.jp/pickup/6506167,https://news.yahoo.co.jp/articles/099cb06ba62f212eed2c3e3b05efbc61a5347e86,7/1(月) 18:05
domestic,,能登観光の応援割は7割補助 首相,能登地方の補助率7割の復興応援割「直ちに開始できるよう具体化進める」岸田総理が表明,https://news.yahoo.co.jp/pickup/6506141,https://news.yahoo.co.jp/articles/8ab91de7e8fbf05ac772984f4928963bf6cc4ac3,7/1(月) 14:21
domestic,,西日本で記録的な雨 増水や冠水,西日本で7月史上最大の雨に　警戒レベル4相当の情報も,https://news.yahoo.co.jp/pickup/6506128,https://news.yahoo.co.jp/articles/1e70d85d67e91bc672f43cea0c7d5efe9914e585,7/1(月) 12:35
domestic,,国会議員所得2530万円 5年ぶり増,2023年分の国会議員所得、衆参平均で2530万円　5年ぶりに増加に転じる　トップは自民・中西健治衆院議員7億4679万円,https://news.yahoo.co.jp/pickup/6506122,https://news.yahoo.co.jp/articles/0997b9aa9aa137107517be49f0eb3215ae2752ac,7/1(月) 12:05
domestic,,九州から北海道で雨 災害に警戒,7月1日も大雨続く　局地的に滝のような雨　広島県など土砂災害の危険度が高まる,https://news.yahoo.co.jp/pickup/6506087,https://news.yahoo.co.jp/articles/daf0ebf312e10d7154f029c1df59eab379c817e1,7/1(月) 6:19
domestic,,1日は広範囲で雨 激しく降る所も,【動画】1日の天気 - 西～北日本 広い範囲で大雨のおそれ　非常に激しい雨も　土砂災害などに警戒（30日19時更新）,https://news.yahoo.co.jp/pickup/6506082,https://news.yahoo.co.jp/articles/70f71692d54166940f45c29289390aa806999611,6/30(日) 23:09
domestic,,総裁選の幕開け早過ぎ 二階氏苦言,自民総裁選「開幕早過ぎ」　二階元幹事長が苦言,https://news.yahoo.co.jp/pickup/6506070,https://news.yahoo.co.jp/articles/db23c1a2838a94c5c186854d9dacb571332f0e55,6/30(日) 21:14
domestic,,安倍元首相の三回忌 昭恵氏ら参列,安倍氏三回忌、都内で法要　岸田首相「遺志継ぐ」,https://news.yahoo.co.jp/pickup/6506064,https://news.yahoo.co.jp/articles/20d30befd3a060b4eed59983c8c5b635bb415a4f,6/30(日) 20:16
domestic,,助けてと電話も 子を保護された母,「子育て、きつい思いしている人へ」　子を一時保護された母親が講演,https://news.yahoo.co.jp/pickup/6506054,https://news.yahoo.co.jp/articles/6fa97b492d2ce32dafd40c300d7585211933913e,6/30(日) 18:53
domestic,,進次郎氏 今選挙やれば自民負ける,小泉進次郎元環境相「今、全国で選挙やれば自民は負ける」　応援演説で危機感,https://news.yahoo.co.jp/pickup/6506050,https://news.yahoo.co.jp/articles/494c10d5cf05e7c25e7d732055e9acb045e71fc3,6/30(日) 18:19
domestic,,広範囲で大雨恐れ 交通乱れ注意,大雨や強風による道路への影響は?　1日朝は日本海側を中心に激しい雨で冠水も,https://news.yahoo.co.jp/pickup/6506037,https://news.yahoo.co.jp/articles/344e72be655327cde9d4300fcfd81229c5567dc3,6/30(日) 16:33
domestic,,河川の「一級」「二級」何が違う,「一級河川」ってエライの？ 川の看板でなぜか書いてある「一級」「二級」の意外な“違い”,https://news.yahoo.co.jp/pickup/6506027,https://news.yahoo.co.jp/articles/43b61dcf4332115e84b8d2e434bb6fdf326974b2,6/30(日) 14:56
domestic,,1日にかけ広範囲で警報級大雨恐れ,週明けにかけて広範囲で大雨警戒　しばらく梅雨前線が西・東日本の日本海側停滞　大雨続き記録的雨量おそれも,https://news.yahoo.co.jp/pickup/6506022,https://news.yahoo.co.jp/articles/7d74b622d56478d762349d9282dc35a911218763,6/30(日) 12:53
domestic,,茂木氏 総裁選に意欲にじませる,自民・茂木氏「首相になってやりたい仕事があるのは間違いない」,https://news.yahoo.co.jp/pickup/6506016,https://news.yahoo.co.jp/articles/13013ee422e8c86fcee5885fdf7102d9dbe28462,6/30(日) 11:52
domestic,,発言遮断の室長が異動 厚労省へ,発言遮断の懇談司会者、厚労省へ　環境省「更迭ではない」,https://news.yahoo.co.jp/pickup/6506013,https://news.yahoo.co.jp/articles/c19bdcd72935fb1314f080681ffc1c162b9ab7de,6/30(日) 11:07
domestic,,週明けにかけて広範囲で大雨 警戒,週明けにかけて広範囲で大雨警戒　北日本は猛暑日予想も,https://news.yahoo.co.jp/pickup/6506001,https://news.yahoo.co.jp/articles/8b88d83f57399f97f03027021b439fe21daa76dd,6/30(日) 8:26
domestic,,東京都知事選 終盤戦へ活動佳境,東京都知事選、終盤戦へ活動佳境,https://news.yahoo.co.jp/pickup/6505998,https://news.yahoo.co.jp/articles/03a8ae638ba97be66c0209496b2b61c34b08846f,6/30(日) 8:03
domestic,,九州～東北 7/1にかけて大雨恐れ,梅雨の後半と梅雨明け予想　日本海側を中心に警報級の大雨　梅雨明けは平年並みか,https://news.yahoo.co.jp/pickup/6505979,https://news.yahoo.co.jp/articles/ce3e02a2c7e4a90f588feb9a2658cb58d2701793,6/29(土) 20:52
domestic,,「血と骨」の作家 梁石日さん死去,「血と骨」作家の梁石日さん死去　在日文学に新たな地平切り開く,https://news.yahoo.co.jp/pickup/6505959,https://news.yahoo.co.jp/articles/864c50b127e016bc6fc615f6bd8996d0e8fc4b50,6/29(土) 17:45
domestic,,電気・ガス代 補助金で大きなぶれ,光熱費、補助金で大きなぶれ　やめれば家計圧迫、長期化の声も,https://news.yahoo.co.jp/pickup/6505955,https://news.yahoo.co.jp/articles/e99f7d17686e3127215ad116a79d16c1d731700d,6/29(土) 17:01
domestic,,週明け 広範囲で警報級の大雨恐れ,7月スタートは警報級大雨のおそれ　来週は日本海側に梅雨前線が停滞　度々大雨の可能性も,https://news.yahoo.co.jp/pickup/6505953,https://news.yahoo.co.jp/articles/ce3e02a2c7e4a90f588feb9a2658cb58d2701793,6/29(土) 16:43
domestic,,来週は高温多湿 熱中症に警戒を,来週は高温多湿で熱中症リスク一段と高まる　本州で危険ランクも　湿度の影響大,https://news.yahoo.co.jp/pickup/6505933,https://news.yahoo.co.jp/articles/78955a320b4d5e94ad718ea2c938025f2aafcbd2,6/29(土) 13:05
domestic,,岸田首相が在職1000日 戦後8人目,岸田首相、在職1000日　戦後8人目、浮揚の兆しなく,https://news.yahoo.co.jp/pickup/6505917,https://news.yahoo.co.jp/articles/e08575d015d859c2630eae3744967234f9149d54,6/29(土) 9:41
domestic,,大雨ピーク越えるも災害厳重警戒,北・東日本は梅雨の晴れ間　関東や東海は気温急上昇　日曜～月曜は再び大雨予想,https://news.yahoo.co.jp/pickup/6505909,https://news.yahoo.co.jp/articles/9658ab88da369dce68ba3fe46a5bb72171db358a,6/29(土) 7:57
