ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,共同通信,BTSのJINが聖火リレー 大歓声,BTSジンさんが花添える　パリの五輪聖火リレー初日,https://news.yahoo.co.jp/pickup/6507568,https://news.yahoo.co.jp/articles/08d921a2d0a4b85eca9b7eea233fbe7cc2df6964,7/15(月) 9:40
sports,ゴルフダイジェスト・オンライン（GDO）,渋野「えぐい」快挙の古江を祝福,「シビれました。えぐい。ヤバい」 渋野日向子も“えってぃ”のメジャーVを祝福,https://news.yahoo.co.jp/pickup/6507564,https://news.yahoo.co.jp/articles/148064dda072740f23217c9074655c233086bea3,7/15(月) 8:39
sports,SOCCER DIGEST Web,スペイン激闘制す 4度目欧州制覇,スペインが激闘を制し、３大会ぶり最多４度目の欧州制覇！ イングランドを２－１撃破！ ケインの無冠はなおも続く【EURO決勝】,https://news.yahoo.co.jp/pickup/6507563,https://news.yahoo.co.jp/articles/b06edb2b4ebea04ea02e2d79c8a3b2657e151168,7/15(月) 8:32
sports,ゴルフダイジェスト・オンライン（GDO）,渋野「シビれた」快挙古江を祝福,「シビれました。えぐい。ヤバい」 渋野日向子も“えってぃ”のメジャーVを祝福,https://news.yahoo.co.jp/pickup/6507560,https://news.yahoo.co.jp/articles/148064dda072740f23217c9074655c233086bea3,7/15(月) 8:13
sports,Full-Count,大谷、マエケンから痛烈ヒット,大谷翔平、前半戦マルチ締めも…悪夢の2戦連続サヨナラ負け　前田健太から痛烈H、リーグ4冠ターン,https://news.yahoo.co.jp/pickup/6507561,https://news.yahoo.co.jp/articles/ea114b86a63ff90167e926a7a82a438a680f1525,7/15(月) 7:56
sports,Full-Count,大谷、前田健太から痛烈ヒット,大谷翔平、前半戦マルチ締めも…悪夢の2戦連続サヨナラ負け　前田健太から痛烈H、リーグ4冠ターン,https://news.yahoo.co.jp/pickup/6507558,https://news.yahoo.co.jp/articles/ea114b86a63ff90167e926a7a82a438a680f1525,7/15(月) 7:44
sports,産経新聞,アスリート盗撮 根絶へ動き本格化,「透けないユニホーム」、ミズノが開発　アスリート盗撮根絶へ、福岡県は条例改正,https://news.yahoo.co.jp/pickup/6507549,https://news.yahoo.co.jp/articles/15e760525737f6c3f2e36e7d78121abbf0b1e9c0,7/14(日) 23:39
sports,ゴルフダイジェスト・オンライン（GDO）,古江彩佳が涙 メジャー初優勝,「ありえないぐらい本当にうれしい」 古江彩佳が逆転で涙のメジャー初優勝　日本勢史上4人目の快挙,https://news.yahoo.co.jp/pickup/6507548,https://news.yahoo.co.jp/articles/341096b4990f8de1a523b77896a16cc44878d2d2,7/14(日) 23:16
sports,産経新聞,透けないユニも 選手の盗撮根絶へ,「透けないユニホーム」、ミズノが開発　アスリート盗撮根絶へ、福岡県は条例改正,https://news.yahoo.co.jp/pickup/6507545,https://news.yahoo.co.jp/articles/15e760525737f6c3f2e36e7d78121abbf0b1e9c0,7/14(日) 22:06
sports,GOAL,DF菅原由勢 サウサンプトン移籍,日本代表DF菅原由勢、サウサンプトン移籍が決定！ 4年契約締結「オファーに1秒でイエス！と答えた」,https://news.yahoo.co.jp/pickup/6507531,https://news.yahoo.co.jp/articles/b0ee1b4c2b621b937e6638b8dc13ddd78c8844d6,7/14(日) 18:53
sports,スポーツ報知,山本由伸 復帰は最短で8月中旬,山本由伸の復帰がシーズン終盤になることが確定　６０日間のＩＬに移行で復帰は最短８月中旬…投球再開も,https://news.yahoo.co.jp/pickup/6507518,https://news.yahoo.co.jp/articles/e3e460987fc8d274e2cd2a14f217763115b87ad3,7/14(日) 15:58
sports,スポニチアネックス,藤田菜七子が勝利 左手指輪キラリ,結婚発表後初勝利の藤田菜七子　左手薬指には指輪がキラリ　ファンも「おめでとう！」,https://news.yahoo.co.jp/pickup/6507505,https://news.yahoo.co.jp/articles/ebd446833bbd874c1d24defbcb48919a7fe3ff85,7/14(日) 14:08
