ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,「疲労臭」正体 アンモニアが関係,しっかり洗っているのになぜ?全身から漂う“おしっこの臭い”は「疲労臭」かも…セルフチェック法と5つの発生要因,https://news.yahoo.co.jp/pickup/6506328,https://news.yahoo.co.jp/articles/aa3d23efe4f4a444535458b69bf062f3c3e4267d,7/3(水) 7:55
science,,洗っても残る「疲労臭」発生要因,しっかり洗っているのになぜ?全身から漂う“おしっこの臭い”は「疲労臭」かも…セルフチェック法と5つの発生要因,https://news.yahoo.co.jp/pickup/6506325,https://news.yahoo.co.jp/articles/aa3d23efe4f4a444535458b69bf062f3c3e4267d,7/3(水) 7:46
science,,猛暑の梅雨 カビで皮膚トラブルも,猛暑の梅雨　カビで皮膚トラブルも　ことしは注意　対策どうすれば?,https://news.yahoo.co.jp/pickup/6506313,,7/2(火) 22:28
science,,Takaが公表 パニック障害とは,ワンオク・Takaが「パニック障害」を公表 周囲はどのようにサポートすればいいのか?,https://news.yahoo.co.jp/pickup/6506298,https://news.yahoo.co.jp/articles/97a9ef04ba1652da97bcac35940aec899fae6d3e,7/2(火) 20:07
science,,手足口病の患者数 13週連続で増加,手足口病の患者数が全国で「警報レベル」13週連続で増加,https://news.yahoo.co.jp/pickup/6506290,,7/2(火) 18:22
science,,ヒヨコ性別 卵段階で判別の新手法,毎年『1.3億羽』殺される「オスのヒヨコ」　殺処分をなくすべく『卵の段階』で性別を判別する『新手法』　徳島大などが開発　殺処分免れた卵をワクチン製造に用いる未来目指す,https://news.yahoo.co.jp/pickup/6506283,https://news.yahoo.co.jp/articles/9a1c746436c396157dd33c03b06f4d71e827c371,7/2(火) 18:12
science,,山盛りの生ニンニク 食べすぎ注意,「生ニンニク食べすぎ」ちょっと待って〝ラーメンに山盛り〟話題も危険　健康に害、原因はにおいの元の物質,https://news.yahoo.co.jp/pickup/6506245,https://news.yahoo.co.jp/articles/059e413721a4c6049bce7176868d10302e11e5a4,7/2(火) 12:08
science,,娘が意識不明に 急増していた体重,２歳ごろ急に太り始めたことが病気のサインだった…、40度の高熱から突然の意識不明に【希少難病ローハッド症候群・体験談】,https://news.yahoo.co.jp/pickup/6506200,https://news.yahoo.co.jp/articles/b3bc628cb3977fc801f2811d280dc0a50a08e377,7/1(月) 22:43
science,,古代エジプト人 骨に職業病の痕か,古代エジプト人もデスクワークは辛かった！？ 書記の骨に「職業病」の痕を発見,https://news.yahoo.co.jp/pickup/6506187,https://news.yahoo.co.jp/articles/5972705dc81b765222afee78bb565a532ab42bf4,7/1(月) 21:19
science,,三輪勝恵さん死去 肺塞栓症とは,声優・三輪勝恵さんが逝去 死因の「肺塞栓症」になりやすい人の特徴や予防法を医師が解説,https://news.yahoo.co.jp/pickup/6506159,https://news.yahoo.co.jp/articles/6ab61bd2687d1d52c670888e01513905657ba154,7/1(月) 17:21
science,,クマの攻撃分析 一撃で「バキッ」,バキッ!　クマの一撃で鼻や頬の骨が折れ、眼球破裂も　「車がつぶれる事故に匹敵」　専門家に症例を聞く,https://news.yahoo.co.jp/pickup/6506155,,7/1(月) 17:01
science,,H3ロケット3号機 打ち上げ成功,新型ロケット「H3」3号機打ち上げ成功　地球観測衛星「だいち4号」を軌道投入,https://news.yahoo.co.jp/pickup/6506129,https://news.yahoo.co.jp/articles/e333f7f500ce7dddf7b46f224a81406d65e5c202,7/1(月) 12:40
science,,中継 H3ロケット3号機を打ち上げ,中継　H3ロケット打ち上げ,https://news.yahoo.co.jp/pickup/6506121,,7/1(月) 11:49
science,,H3ロケット打ち上げ SNSの反応,「H3ロケット打ち上げ」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6506118,,7/1(月) 11:43
science,,中継 H3ロケット3号機打ち上げへ,中継　H3ロケット打ち上げ,https://news.yahoo.co.jp/pickup/6506113,,7/1(月) 11:05
science,,小3宿題「18÷0」物議 東大生の声,18÷0＝？物議を醸した小3の宿題に東大生が反応。「教員の力不足」「思考力を磨く良問」などの声,https://news.yahoo.co.jp/pickup/6506079,https://news.yahoo.co.jp/articles/2d6ccf278ee3250900b17b83e101084ef7a2d59b,6/30(日) 22:53
