ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,ヒヨコ性別 卵段階で判別の新手法,毎年『1.3億羽』殺される「オスのヒヨコ」　殺処分をなくすべく『卵の段階』で性別を判別する『新手法』　徳島大などが開発　殺処分免れた卵をワクチン製造に用いる未来目指す,https://news.yahoo.co.jp/pickup/6506283,https://news.yahoo.co.jp/articles/9a1c746436c396157dd33c03b06f4d71e827c371,7/2(火) 18:12
science,,山盛りの生ニンニク 食べすぎ注意,「生ニンニク食べすぎ」ちょっと待って〝ラーメンに山盛り〟話題も危険　健康に害、原因はにおいの元の物質,https://news.yahoo.co.jp/pickup/6506245,https://news.yahoo.co.jp/articles/059e413721a4c6049bce7176868d10302e11e5a4,7/2(火) 12:08
science,,娘が意識不明に 急増していた体重,２歳ごろ急に太り始めたことが病気のサインだった…、40度の高熱から突然の意識不明に【希少難病ローハッド症候群・体験談】,https://news.yahoo.co.jp/pickup/6506200,https://news.yahoo.co.jp/articles/b3bc628cb3977fc801f2811d280dc0a50a08e377,7/1(月) 22:43
science,,古代エジプト人 骨に職業病の痕か,古代エジプト人もデスクワークは辛かった！？ 書記の骨に「職業病」の痕を発見,https://news.yahoo.co.jp/pickup/6506187,https://news.yahoo.co.jp/articles/5972705dc81b765222afee78bb565a532ab42bf4,7/1(月) 21:19
science,,三輪勝恵さん死去 肺塞栓症とは,声優・三輪勝恵さんが逝去 死因の「肺塞栓症」になりやすい人の特徴や予防法を医師が解説,https://news.yahoo.co.jp/pickup/6506159,https://news.yahoo.co.jp/articles/6ab61bd2687d1d52c670888e01513905657ba154,7/1(月) 17:21
science,,クマの攻撃分析 一撃で「バキッ」,バキッ!　クマの一撃で鼻や頬の骨が折れ、眼球破裂も　「車がつぶれる事故に匹敵」　専門家に症例を聞く,https://news.yahoo.co.jp/pickup/6506155,,7/1(月) 17:01
science,,H3ロケット3号機 打ち上げ成功,新型ロケット「H3」3号機打ち上げ成功　地球観測衛星「だいち4号」を軌道投入,https://news.yahoo.co.jp/pickup/6506129,https://news.yahoo.co.jp/articles/e333f7f500ce7dddf7b46f224a81406d65e5c202,7/1(月) 12:40
science,,中継 H3ロケット3号機を打ち上げ,中継　H3ロケット打ち上げ,https://news.yahoo.co.jp/pickup/6506121,,7/1(月) 11:49
science,,H3ロケット打ち上げ SNSの反応,「H3ロケット打ち上げ」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6506118,,7/1(月) 11:43
science,,中継 H3ロケット3号機打ち上げへ,中継　H3ロケット打ち上げ,https://news.yahoo.co.jp/pickup/6506113,,7/1(月) 11:05
science,,小3宿題「18÷0」物議 東大生の声,18÷0＝？物議を醸した小3の宿題に東大生が反応。「教員の力不足」「思考力を磨く良問」などの声,https://news.yahoo.co.jp/pickup/6506079,https://news.yahoo.co.jp/articles/2d6ccf278ee3250900b17b83e101084ef7a2d59b,6/30(日) 22:53
science,,金のオタマジャクシ 2歳児が発見,「数万匹に1匹」金色のオタマジャクシ　2歳児が「あっ！」と声上げ見つける　親子で成長見守り輝くカエルに　大網白里,https://news.yahoo.co.jp/pickup/6506065,https://news.yahoo.co.jp/articles/610bbe4e57e655c34c7326086c348958527aa810,6/30(日) 20:18
science,,2歳児「あっ」金のオタマジャクシ,「数万匹に1匹」金色のオタマジャクシ　2歳児が「あっ！」と声上げ見つける　親子で成長見守り輝くカエルに　大網白里,https://news.yahoo.co.jp/pickup/6506059,https://news.yahoo.co.jp/articles/610bbe4e57e655c34c7326086c348958527aa810,6/30(日) 19:24
science,,健診問題で注目 思春期早発症とは,群馬の学校健診問題で注目　見落としがちな「思春期早発症」の怖さ,https://news.yahoo.co.jp/pickup/6506026,https://news.yahoo.co.jp/articles/b12a7412a1f268270fa4d1f9cc728aca078ffb7c,6/30(日) 14:21
science,,26歳で脳出血 後遺症抱えて育児,26歳で脳出血　後遺症『高次脳機能障害』を抱えて育児　同じ障害に苦しむ人の支えに「闘病記」出版を決意「仲間や家族の力にもなる本に」,https://news.yahoo.co.jp/pickup/6506011,https://news.yahoo.co.jp/articles/123a21e63104e090449c4d57c0e3029028763b78,6/30(日) 10:50
science,,意味がない? 「鳥肌」はなぜ存在,「鳥肌」はなぜ存在するのか。寒さから身を守る?意味がない?“鳥肌研究”の解説で感服の鳥肌がたった,https://news.yahoo.co.jp/pickup/6506005,https://news.yahoo.co.jp/articles/dd47e23b990770335905920c534013112c2c3320,6/30(日) 9:21
science,,奇跡重なり息子誕生 8カ月で死去,生後8ヶ月で亡くなった息子　約3年半後、当時の妻の日記に書いてあった本音とは,https://news.yahoo.co.jp/pickup/6505957,https://news.yahoo.co.jp/articles/469214512a3d278a828c04b1a4da9ec894d94919,6/29(土) 17:18
science,,8カ月の息子死去 妻の日記に本音,生後8ヶ月で亡くなった息子　約3年半後、当時の妻の日記に書いてあった本音とは,https://news.yahoo.co.jp/pickup/6505939,https://news.yahoo.co.jp/articles/469214512a3d278a828c04b1a4da9ec894d94919,6/29(土) 15:42
science,,ガム代わりにグミ「リスク高い」,「お口の供」になったグミ　歯科医「ガム代わりはリスク高い」,https://news.yahoo.co.jp/pickup/6505943,https://news.yahoo.co.jp/articles/87d56bf3c3400ff7e61214e6ddb362c66b304a0b,6/29(土) 15:09
science,,高3栽培「世界一臭い植物」花開く,世界一臭いゾウコンニャク開花！　市原の高3が栽培　強烈な腐敗臭も…「うれしい」,https://news.yahoo.co.jp/pickup/6505903,https://news.yahoo.co.jp/articles/0354491aa2930f4488df00fa88905d452b868ada,6/29(土) 0:34
