ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,まいどなニュース,本を撮影「デジタル万引き」問題,本屋で気になるページを、スマホでパシャパシャ撮影…「デジタル万引き」って犯罪じゃないの？【弁護士が解説】,https://news.yahoo.co.jp/pickup/6506954,https://news.yahoo.co.jp/articles/b5b43802716d3246fef97d82985919e9f75d3e3e,7/9(火) 14:29
top-picks,読売新聞オンライン,靖国で落書き疑い 中国籍の男逮捕,靖国神社に「トイレ」と落書き疑い、中国籍の男を器物損壊容疑で逮捕…仲間の男２人は出国,https://news.yahoo.co.jp/pickup/6506953,https://news.yahoo.co.jp/articles/58cad2fc17128f6ccb7d7bb794e35ce9df74fa9d,7/9(火) 14:25
top-picks,THE ANSWER,バレー古賀紗理那 パリ五輪で引退,バレー古賀紗理那がパリ五輪で現役引退　大会前に電撃発表「バレー人生の全てを懸けて戦います」　28歳で決断,https://news.yahoo.co.jp/pickup/6506947,https://news.yahoo.co.jp/articles/b14b97acdb0146f77c0f11d7429613900aa8ced4,7/9(火) 14:21
top-picks,ＡＦＰ＝時事,インド首相 プーチン氏と熱烈ハグ,モディ印首相、プーチン大統領と熱烈ハグ 5年ぶりにロシア訪問,https://news.yahoo.co.jp/pickup/6506944,https://news.yahoo.co.jp/articles/1b16560f549b8863b00da16c2b89c6598e016e22,7/9(火) 13:47
top-picks,まいどなニュース,店で本の中身を撮影 罪になる?,本屋で気になるページを、スマホでパシャパシャ撮影…「デジタル万引き」って犯罪じゃないの？【弁護士が解説】,https://news.yahoo.co.jp/pickup/6506943,https://news.yahoo.co.jp/articles/b5b43802716d3246fef97d82985919e9f75d3e3e,7/9(火) 13:34
top-picks,まいどなニュース,10分だけ? 学校の個人懇談何話す,小学校の個人懇談、たった10分間で「先生と何を話す？」　現役教師からのアドバイスに「何を聞こうかと思ってた」「メモしていきます！」,https://news.yahoo.co.jp/pickup/6506942,https://news.yahoo.co.jp/articles/fac12c65b9a96ea6c065cfe9018c5b469bfa31bb,7/9(火) 13:15
top-picks,共同通信,海自で潜水手当不正受給か 処分へ,海自で潜水手当不正受給か　総額数千万円、近く関係者処分へ,https://news.yahoo.co.jp/pickup/6506941,https://news.yahoo.co.jp/articles/8390067571600d7f6552ef53954929f74f058e95,7/9(火) 12:59
top-picks,ウェザーマップ,東北から山陰、激しい雷雨の恐れ,関東から西で猛暑続く　東北から山陰は激しい雷雨のおそれ　太平洋側も天気急変に注意を,https://news.yahoo.co.jp/pickup/6506940,https://news.yahoo.co.jp/articles/cb6610e1344d205929ccf357ffc8f2415785163f,7/9(火) 12:29
top-picks,スポーツ報知,小西真奈美、事務所を退所し独立,小西真奈美、事務所退所と独立を発表「共に歩んだ時間、過ごした時間は宝物」感謝の思いつづる,https://news.yahoo.co.jp/pickup/6506939,https://news.yahoo.co.jp/articles/afa05459373c5377e9aafa6f8e2da93cc48380b1,7/9(火) 12:24
top-picks,毎日新聞,明石ダコに危機 回復に釣り客一役,「明石ダコ」ピンチ　資源はピークの1割強　回復に船釣り客が一役,https://news.yahoo.co.jp/pickup/6506938,https://news.yahoo.co.jp/articles/064a6d96274efb2c47ac7455ea6da94b0e94b30b,7/9(火) 12:11
top-picks,ＡＴＶ青森テレビ,大トカゲ日光浴中に脱走 警察捜索,体長1m超の「大トカゲ」日光浴中に姿消す「温厚だが他の人に対してどうなるのか…」ゲージを移動させ脱走か　警察が現場周辺を捜索　飼い主「不注意で悲しい…」【追記・午後2時更新】,https://news.yahoo.co.jp/pickup/6506936,https://news.yahoo.co.jp/articles/995e26302945b2c999d9dc009ed4c290f01cdfc2,7/9(火) 12:03
top-picks,産経新聞,石丸氏2位 躍進の背景にYouTube,石丸伸二氏、都知事選のユーチューブ関連動画の総視聴回数で〝圧勝〟　唯一の１億回突破,https://news.yahoo.co.jp/pickup/6506937,https://news.yahoo.co.jp/articles/bf5411ccdee3f83a8b4a0b59512d2975b0f0bf29,7/9(火) 11:58
top-picks,日テレNEWS NNN,生保元社員 巨人の個人情報投稿か,「惨殺し死刑にします」巨人の選手の個人情報を載せた“殺害予告”で球団の業務を妨害か　日本生命元社員の27歳女を逮捕　生保会社在籍時に顧客情報撮影し悪用か,https://news.yahoo.co.jp/pickup/6506933,,7/9(火) 11:39
top-picks,TBS NEWS DIG Powered by JNN,車突っ込んだか 子供含む6人けが,千葉県市原市で保育園児の列に軽乗用車突っ込み子どもら6人けが　3歳の男の子ら2人重傷　70代の女を現行犯逮捕,https://news.yahoo.co.jp/pickup/6506934,,7/9(火) 11:35
top-picks,FNNプライムオンライン（フジテレビ系）,熱中症で計6人死亡と判明 東京,【速報】東京都で熱中症死者が6人出ていた　6日に3人8日に3人　東京都監察医務院,https://news.yahoo.co.jp/pickup/6506932,https://news.yahoo.co.jp/articles/c493c3be0a224799085ac4e1f89c56b6243779e8,7/9(火) 11:33
