ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ＡＦＰ＝時事,トランプ氏銃撃 飛び交う陰謀論,トランプ氏暗殺未遂めぐる偽情報、米国の政治的分断浮き彫りに,https://news.yahoo.co.jp/pickup/6507742,https://news.yahoo.co.jp/articles/b85b55ffd7d06de497fb638be866ce9729fbe5c5,7/16(火) 19:15
it,スポニチアネックス,映画レビューサイト CM巡り謝罪,映画レビューサイト「Filmarks」　AI使用のCM映像に批判殺到　削除＆謝罪「敬意に欠けた行動」,https://news.yahoo.co.jp/pickup/6507733,https://news.yahoo.co.jp/articles/2cda2e92f3f8d2a15940ae3e585972747c18e04f,7/16(火) 18:18
it,ITmedia ビジネスオンライン,店員の笑顔AI評価 イオンなぜ導入,「店員の笑顔を評価するAI」、イオンが全店で導入を検討　背景は？,https://news.yahoo.co.jp/pickup/6507654,https://news.yahoo.co.jp/articles/dd7b07b5962eb75151826f5063126dffeb06e1c6,7/16(火) 7:51
it,朝日新聞デジタル,インド首相 Xフォロワー1億超え,インド・モディ首相のXフォロワーが1億超え　現役首脳で最多,https://news.yahoo.co.jp/pickup/6507599,https://news.yahoo.co.jp/articles/0d0f8841c67602e3fe29409b38c60943a44e09ac,7/15(月) 15:48
it,RCC中国放送,突然17万円の領収書 不正利用実態,突然スマホに届いた領収書「見知らぬゲームに課金17万円」“Apple ID” 乗っ取られたか　番組スタッフも被害　“不正利用” の実態と対処時の “落とし穴”,https://news.yahoo.co.jp/pickup/6507538,https://news.yahoo.co.jp/articles/858f46a5942b52057c0f2ad45ac4a713b59a897f,7/14(日) 20:11
it,RCC中国放送,見知らぬ課金17万円 不正利用実態,突然スマホに届いた領収書「見知らぬゲームに課金17万円」 “Apple ID”乗っ取られたか　番組スタッフも被害 “不正利用”の実態と対処時の“落とし穴”,https://news.yahoo.co.jp/pickup/6507521,https://news.yahoo.co.jp/articles/858f46a5942b52057c0f2ad45ac4a713b59a897f,7/14(日) 16:21
it,弁護士ドットコムニュース,会社のSNS動画出演 退職後削除は,業務で「会社のSNS動画」に出演、退職後に削除してもらえる？ 「今の新入社員さん大変やなぁ」同情の声も,https://news.yahoo.co.jp/pickup/6507513,https://news.yahoo.co.jp/articles/eb1fca446997cd19ae5410446cfabcd3e0617551,7/14(日) 15:23
it,All About,メルカリで「初心者狩り」 防ぎ方,メルカリ初心者の不安を煽る「初心者狩り」が発生中…！ 狙われないための対策とは？,https://news.yahoo.co.jp/pickup/6507482,https://news.yahoo.co.jp/articles/4c7cbedcae29cd169ca3941f2cf4ca53368bba57,7/14(日) 9:58
it,読売新聞オンライン,学習端末の子供データ 不適切管理,小中学校の学習端末利用で児童生徒の情報をアプリ業者が直接取得・管理…文科省が全国調査へ,https://news.yahoo.co.jp/pickup/6507467,https://news.yahoo.co.jp/articles/1a10bf4c3085ed2275d2755f16270b3ec8eb5e37,7/14(日) 7:33
it,読売新聞オンライン,海外旅行サイト巡り トラブル多発,海外旅行サイトのトラブル多発…「ホテルが実在しない」「キャンセル料戻らない」相談４０００件超,https://news.yahoo.co.jp/pickup/6507443,,7/13(土) 19:36
it,ITmedia Mobile,ポケモンGO 苦しかったコロナ禍,「ポケモンGO」8周年　リリース当初からブレない思い、リアルイベント開催の舞台裏をNianticに聞く,https://news.yahoo.co.jp/pickup/6507385,https://news.yahoo.co.jp/articles/5a4a9d363155d0de148c01d35cdc4c10fbc7d4a5,7/13(土) 10:30
it,共同通信,米メタ、トランプ氏の制限撤廃,メタ、トランプ氏制限撤廃　FBアカウントなど対象,https://news.yahoo.co.jp/pickup/6507380,https://news.yahoo.co.jp/articles/2f40f00d73540e152cce78f3f33edc0fffc1edf9,7/13(土) 9:00
it,共同通信,X認証マークは法令違反 EUが指摘,EU、X認証マークは法令違反　暫定見解、売上6％制裁の可能性,https://news.yahoo.co.jp/pickup/6507360,https://news.yahoo.co.jp/articles/8e16573a96643a09e004907284c09467aaf1b69c,7/12(金) 22:54
it,ZDNET Japan,KADOKAWA 悪質な情報拡散473件,KADOKAWA、473件の悪質な漏えい情報の拡散行為を認識--法的措置へ作業中,https://news.yahoo.co.jp/pickup/6507342,https://news.yahoo.co.jp/articles/496528164d8aa68f9f16b977dcd1494c595d500c,7/12(金) 19:55
it,テレビ朝日系（ANN）,石丸氏 SNSの構文投稿「面白い」,石丸伸二氏とは？　質問者を論破…真意を直撃　元乃木坂46とも「真剣勝負」,https://news.yahoo.co.jp/pickup/6507206,https://news.yahoo.co.jp/articles/ec39e8568bcf3e7eb704bb09dc76ed09e1ffcde6,7/11(木) 16:52
it,朝日新聞デジタル,偽情報 事業者の対応制度化提言へ,SNS偽情報、プラットフォーム側の対応制度化提言へ　国有識者会議,https://news.yahoo.co.jp/pickup/6507164,https://news.yahoo.co.jp/articles/cdc679b5b8a3985ca50c0d1973f742980eff6b68,7/11(木) 11:21
it,読売新聞オンライン,偽画像拡散 米大統領選のAI規制は,トランプ氏に「黒人から支持」の偽画像投稿…ＡＩ規制、米大統領選に間に合わない見通し,https://news.yahoo.co.jp/pickup/6507156,https://news.yahoo.co.jp/articles/71dbd8ec6c7f837081631ecf27c29b3ffe30194a,7/11(木) 9:13
it,読売新聞オンライン,自衛隊 サイバー防御の新任務検討,重大サイバー攻撃を防止、自衛隊が攻撃元サーバーに侵入・無害化措置…平時の新任務「能動的防御」,https://news.yahoo.co.jp/pickup/6507153,https://news.yahoo.co.jp/articles/a22f69683daebdc9a09caa26248cebc613375999,7/11(木) 8:29
