ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,東北の日本海側 土砂災害など警戒,29日　東北日本海側　引き続き大雨の災害に警戒　関東～九州は酷暑　40℃予想も,https://news.yahoo.co.jp/pickup/6508964,https://news.yahoo.co.jp/articles/6940a36f36d16cfa7f30f27b658e336837c0b899,7/29(月) 7:40
domestic,ウェザーマップ,29日 関東～西日本は危険な暑さに,【29日(月)の天気】関東～西日本は危険な暑さ　一部で40℃超の可能性も　北日本は大雨警戒,https://news.yahoo.co.jp/pickup/6508936,https://news.yahoo.co.jp/articles/5d95e8c6cfd1518b08444b8c20080ce15aa34e2f,7/28(日) 19:30
domestic,共同通信,国内の死刑執行なし 異例の2年超,国内の死刑執行なし、異例2年超　法相失言、袴田さん再審影響か,https://news.yahoo.co.jp/pickup/6508932,https://news.yahoo.co.jp/articles/09c2bc0c0afa60f8ef52101c053f65a95828252f,7/28(日) 18:01
domestic,ウェザーマップ,関東東海の内陸 あす40℃迫る所も,千葉県市原市で39.8℃　週明けも危険な暑さ続く　40℃に迫る所も　東北は再び激しい雨も　火曜日にかけて大雨に警戒,https://news.yahoo.co.jp/pickup/6508923,https://news.yahoo.co.jp/articles/71b4b88d0be69fa572a339eb33f95113c5249cb7,7/28(日) 15:31
domestic,MBSニュース,親にすすめられ15歳で整形 大泣き,【子どもの美容整形】親のすすめで15歳で二重に整形した漫画家「1人で行ったとき大泣き…子どもの意見ちゃんと聞いて」トラブルの相談件数も増加「目の腫れ止まらない」一方…独自調査で7割超「美容整形したorしたい」,https://news.yahoo.co.jp/pickup/6508916,https://news.yahoo.co.jp/articles/316318bb08754b2195b326996caf98c9ccd965ba,7/28(日) 13:51
domestic,ウェザーマップ,東北 30日にかけて雨量増加の恐れ,東北は引き続き大雨災害に厳重警戒　九州～関東は出口見えない酷暑　内陸中心に40℃続出か,https://news.yahoo.co.jp/pickup/6508913,https://news.yahoo.co.jp/articles/c92b14cf32a0df926322c88893c191d7e6c25fd6,7/28(日) 12:43
domestic,時事通信,日米韓の防衛相 安保巡り覚書署名,日米韓、対北朝鮮で安保覚書　防衛相会談、初の日本開催,https://news.yahoo.co.jp/pickup/6508912,https://news.yahoo.co.jp/articles/065afa915ae7a0dfa2166bc5791fde0f0e6c1f8b,7/28(日) 12:36
domestic,読売新聞オンライン,佐渡金山の登録巡り 日韓歩み寄り,佐渡金山の世界遺産登録、日韓が歩み寄り…「強制労働」不使用の一方で労働環境の過酷さ紹介,https://news.yahoo.co.jp/pickup/6508904,https://news.yahoo.co.jp/articles/dca36f4281fb8967a574ff47678a336f00a0d07a,7/28(日) 11:58
domestic,Hint-Pot,まさか自分が 育児と同時に親介護,「まさか自分が…」と気づかず　介護と育児の“ダブルケア”、今後3人に1人が経験する予測も,https://news.yahoo.co.jp/pickup/6508905,https://news.yahoo.co.jp/articles/b5927b04ec007548a2821d2db57bb5502804b61d,7/28(日) 11:40
domestic,Hint-Pot,育児×介護 ダブルケアラーの苦悩,「まさか自分が…」と気づかず　介護と育児の“ダブルケア”、今後3人に1人が経験する予測も,https://news.yahoo.co.jp/pickup/6508902,https://news.yahoo.co.jp/articles/b5927b04ec007548a2821d2db57bb5502804b61d,7/28(日) 11:24
domestic,TBS NEWS DIG Powered by JNN,セルフネグレクト 孤独死した弟,増える若者の孤独死 セルフネグレクトの実態「風呂に入らない、片づけない」「誰にも頼れない」【報道特集】,https://news.yahoo.co.jp/pickup/6508897,https://news.yahoo.co.jp/articles/2c378d3cc17d5b1cf67883e1b368f80d566e6165,7/28(日) 9:59
domestic,読売新聞オンライン,悩む「小石河」総裁選出馬を模索,出馬へ課題、「小石河」悩む…連携機運しぼみ３者が出馬模索　,https://news.yahoo.co.jp/pickup/6508895,https://news.yahoo.co.jp/articles/7a7739f9b1b19ea1224ba8e5c7e0f1335a0fc812,7/28(日) 9:56
domestic,ウェザーマップ,東北は大雨続く恐れ 災害に警戒,28日（日）　東北は大雨続く　新たな災害に厳重警戒　関東以西は40℃に迫る災害級酷暑のおそれ,https://news.yahoo.co.jp/pickup/6508886,https://news.yahoo.co.jp/articles/33e7587cb5de5bc9a5688ce4ab0e88364fbd11a5,7/28(日) 7:33
domestic,共同通信,在日米軍司令部に新組織を創設へ,在日米軍司令部に新組織　自衛隊との連携機能強化,https://news.yahoo.co.jp/pickup/6508876,,7/28(日) 1:59
domestic,Yahoo!天気・災害,岩手県で震度4 津波の心配なし,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508872,https://typhoon.yahoo.co.jp/weather/jp/earthquake/20240728005841.html?c=99,7/28(日) 1:08
domestic,Media info not found,岩手県で震度4,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508870,,7/28(日) 1:03
domestic,Media info not found,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6508022,,7/28(日) 1:00
domestic,tenki.jp,東北 長丁場の大雨に最大級警戒を,東北は長丁場の大雨に最大級警戒　関東～九州はゲリラ雷雨と猛暑続き40℃超え続出か,https://news.yahoo.co.jp/pickup/6508860,https://news.yahoo.co.jp/articles/5c237d7a57568c2c0698f3f5e6800090551f89e2,7/27(土) 20:55
domestic,tenki.jp,関東～九州は来週40℃続出か 警戒,関東～九州　来週は40℃続出か　危険な暑さこの先1か月程度続く　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6508843,,7/27(土) 17:13
domestic,朝日新聞デジタル,2度の特別警報 自宅戻れずため息,2度の大雨特別警報、避難所で過ごした住民「これからの雨、不安」,https://news.yahoo.co.jp/pickup/6508837,https://news.yahoo.co.jp/articles/930c9c4d450cf4dc4c5d6caf0dc7b1b5dd87e91c,7/27(土) 16:04
