ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,TBS NEWS DIG Powered by JNN,日経平均 一時1100円超値下がり,【速報】日経平均株価が3万8000円台割り込む　一時1100円超値下がり,https://news.yahoo.co.jp/pickup/6508593,https://news.yahoo.co.jp/articles/198a6b568ec74eab6ac606bf3988aa006ea748b8,7/25(木) 10:29
top-picks,TBS NEWS DIG Powered by JNN,円高進む 一時1ドル=152円台に,円相場一時1ドル=152円台におよそ2か月半ぶり,https://news.yahoo.co.jp/pickup/6508590,https://news.yahoo.co.jp/articles/d8392b983ff87119fd8733f3782d48432a491a4a,7/25(木) 10:14
top-picks,スポニチアネックス,球宴で歴史的打ち合い 両軍で26点,【球宴】歴史的打ち合いを制したのは全パ！数々の記録を更新、28安打16点　両軍合わせて44安打26点,https://news.yahoo.co.jp/pickup/6508588,https://news.yahoo.co.jp/articles/7583a0e959f2127b56563ce3f7037d143f08b3d8,7/25(木) 9:45
top-picks,スポーツナビ,サッカー男子が大勝 五輪の結果,パリオリンピック　競技結果タイムライン,https://news.yahoo.co.jp/pickup/6508585,https://news.yahoo.co.jp/articles/48bd4daab627a17fb6436f8eed396964e04c4fa6,7/25(木) 9:31
top-picks,共同通信,イスラエル首相 トランプ氏を称賛,ネタニヤフ首相、トランプ氏称賛　米議会で演説「全てに感謝」,https://news.yahoo.co.jp/pickup/6508586,https://news.yahoo.co.jp/articles/713fb3f0293ec91c73e80fafa716abb239f6ae0c,7/25(木) 9:27
top-picks,TBS NEWS DIG Powered by JNN,日経平均 一時1000円超値下がり,【速報】日経平均株価が一時1100円超値下がり,https://news.yahoo.co.jp/pickup/6508587,https://news.yahoo.co.jp/articles/198a6b568ec74eab6ac606bf3988aa006ea748b8,7/25(木) 9:23
top-picks,FOOTBALL ZONE,元代表DF酒井宏樹 豪1部に移籍,元日本代表DF酒井宏樹、豪オークランドFC移籍決定　今季浦和で主将もシーズン途中に異例の退団,https://news.yahoo.co.jp/pickup/6508583,https://news.yahoo.co.jp/articles/92796a3ebd350a90e809e75c0012a5bb94b5b49a,7/25(木) 9:16
top-picks,Yahoo!ニュース,中継 バイデン氏が撤退巡り演説,アメリカ大統領選挙2024　関連情報,https://news.yahoo.co.jp/pickup/6508579,,7/25(木) 8:52
top-picks,スポニチアネックス,球宴 歴史的打ち合いで数々の記録,【球宴】歴史的打ち合いを制したのは全パ！数々の記録を更新、28安打16点　両軍合わせて44安打26点,https://news.yahoo.co.jp/pickup/6508582,https://news.yahoo.co.jp/articles/7583a0e959f2127b56563ce3f7037d143f08b3d8,7/25(木) 8:49
top-picks,テレビ朝日系（ANN）,移民船転覆15人死亡 150人超不明,アフリカ西部モーリタニア沖で移民を乗せた船が転覆死亡15人　行方不明150人超,https://news.yahoo.co.jp/pickup/6508581,,7/25(木) 8:43
top-picks,ロイター,銃撃容疑者 ケネディ氏暗殺を検索,トランプ氏銃撃容疑者、ケネディ氏暗殺の情報をネットで検索＝ＦＢＩ長官,https://news.yahoo.co.jp/pickup/6508576,https://news.yahoo.co.jp/articles/7421aacd387e56a9edba9b07d82bf1f79785c6ed,7/25(木) 8:22
top-picks,TBS NEWS DIG Powered by JNN,円高進行、一時1ドル153円台前半,【速報】円高進行　一時1ドル＝153円前半に　2か月ぶりの水準,https://news.yahoo.co.jp/pickup/6508578,https://news.yahoo.co.jp/articles/d8392b983ff87119fd8733f3782d48432a491a4a,7/25(木) 8:14
top-picks,ウェザーマップ,大気不安定、急な激しい雨に注意,厳しい暑さと天気の急変に注意　非常に激しい雨や突風のおそれも　土砂災害などに厳重警戒　台風離れても沖縄は高波などに警戒,https://news.yahoo.co.jp/pickup/6508577,https://news.yahoo.co.jp/articles/a1538a211add3de06f361d9b4172b95098a7532d,7/25(木) 8:04
