ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia ビジネスオンライン,楽天モバイルの契約数 なぜ好調,楽天モバイルの契約数が好調　なぜ法人も個人も伸びているのか,https://news.yahoo.co.jp/pickup/6508972,https://news.yahoo.co.jp/articles/69f83510530d1abe3545062a15ae87c392497a8f,7/29(月) 8:47
it,SmartFLASH,配信者に悩む水族館 撮影禁止の訳,悪質YouTuberに悩む鴨川シーワールド　「危険自撮り棒」と「従業員を狙うカメラ」…広報が語る“撮影禁止”に至ったマナー違反の真相,https://news.yahoo.co.jp/pickup/6508896,https://news.yahoo.co.jp/articles/6b5fdbc24f166a2d016f5a60871c1290e2382452,7/28(日) 9:58
it,MBSニュース,クレカ停止後も不正利用続く なぜ,なぜ？クレジットカード“停止したのに”不正利用が止まらない…毎日1万円ずつ被害に「意味分からない」利用者に募る不安　スマホタッチ決済悪用か　専門家「今まで聞いたことない手口」,https://news.yahoo.co.jp/pickup/6508844,https://news.yahoo.co.jp/articles/390f8e8e261ccb6a422d868f1d2a91ff37d395d4,7/27(土) 17:06
it,時事通信,G20「デジタル課税」実施で一致,G20、3会合ぶり共同声明　為替合意を再確認　財務相会議閉幕,https://news.yahoo.co.jp/pickup/6508838,https://news.yahoo.co.jp/articles/4fe9bdb7f41834057e3752f2bdb302bccd43c3cc,7/27(土) 16:11
it,リアルサウンド,家族でYouTube出演 子への影響,家族で動画出演、ファミリーYouTuberが考える教育への影響　IT教育専門家は「子の進路選択」広がる可能性を指摘 #令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6508812,https://news.yahoo.co.jp/articles/a5d1a46ee034fca117019baf2f3473b87c0334a8,7/27(土) 11:53
it,ITmedia NEWS,ニコニコ動画 8/5にサービス再開,ニコニコ動画、8月5日にサービス再開へ　ドワンゴが復旧状況報告,https://news.yahoo.co.jp/pickup/6508764,https://news.yahoo.co.jp/articles/4dba06ab5347595ee4f01e062fb9bb6debf5f12a,7/26(金) 20:46
it,ITmedia NEWS,NTT東西 天気予報「177」終了へ,NTT東西、天気予報の「177」も終了へ　25年3月末で,https://news.yahoo.co.jp/pickup/6508742,https://news.yahoo.co.jp/articles/f109b9ff98242bb5d99b0ac1d4d66c6ac4970eea,7/26(金) 17:27
it,朝日新聞デジタル,Xの災害画像で出会い系誘導 注意,Xの災害画像でアダルトサイトに…　山形の大雨便乗で大量スパム？,https://news.yahoo.co.jp/pickup/6508715,https://news.yahoo.co.jp/articles/a4c68ac2f0655ecc98a55dff506ebc06c3a1cb0c,7/26(金) 12:13
it,Yahoo!リアルタイム検索,山形県の大雨 現地からのSNS投稿,「山形県の大雨」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6508691,https://news.yahoo.co.jp/articles/5ee4169edbc9923b644b110b2b7ae15ec6eeca4f,7/26(金) 8:17
it,Yahoo!リアルタイム検索,秋田県で大雨 現地のSNS投稿,「秋田県の大雨」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6508659,https://news.yahoo.co.jp/articles/e2cbc05a902efe3dc2da835c6c8c521fd737de9a,7/25(木) 20:11
