ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,ふくらPが結婚生報告「楽しい」,ふくらP　「DayDay.」で結婚生報告「凄い楽しい」　今月7日に元乃木坂46高山一実と“謎解き婚”,https://news.yahoo.co.jp/pickup/6507162,https://news.yahoo.co.jp/articles/d954723975d995fed80544a619d5c4d6482c3ffa,7/11(木) 10:13
entertainment,スポニチアネックス,ふくらP「DayDay.」で結婚生報告,ふくらP　「DayDay.」で結婚生報告「凄い楽しい」　今月7日に元乃木坂46高山一実と“謎解き婚”,https://news.yahoo.co.jp/pickup/6507160,https://news.yahoo.co.jp/articles/d954723975d995fed80544a619d5c4d6482c3ffa,7/11(木) 9:54
entertainment,スポニチアネックス,有働アナ 冠ニュース番組開始へ,有働由美子「全力投球で」　テレ朝で冠ニュース番組　「サンデーステーション」後継「有働タイムズ」,https://news.yahoo.co.jp/pickup/6507150,https://news.yahoo.co.jp/articles/f8876baea5ee87e8d18a512a55dbaac039049703,7/11(木) 7:48
entertainment,スポニチアネックス,テレ朝「有働タイムズ」10月開始,有働由美子「全力投球で」　テレ朝で冠ニュース番組　「サンデーステーション」後継「有働タイムズ」,https://news.yahoo.co.jp/pickup/6507148,https://news.yahoo.co.jp/articles/f8876baea5ee87e8d18a512a55dbaac039049703,7/11(木) 7:34
entertainment,オリコン,主演は不明 小説「正体」を映画化,染井為人原作『正体』が映画化　主演は“不明”で共演に吉岡里帆、森本慎太郎、山田杏奈、山田孝之ら,https://news.yahoo.co.jp/pickup/6507144,https://news.yahoo.co.jp/articles/94105881a6ebdb912bedb773a072d7fe5b7aa33b,7/11(木) 7:01
entertainment,日刊スポーツ,Aqua Timez、20周年に向け再結成,18年末解散のAqua Timez、20周年で復活　太志「40代で駆け抜ける青春を」,https://news.yahoo.co.jp/pickup/6507141,https://news.yahoo.co.jp/articles/2da7976004a59a2668ab95439405a7dbd5b6d5fb,7/11(木) 6:20
entertainment,オリコン,正司照枝さん死去 妹・花江も驚き,「かしまし娘」次女・正司照枝さん　急性心臓死で死去　91歳　三女・花江も驚き「姉の死をまだ受け止めることができません」,https://news.yahoo.co.jp/pickup/6507138,https://news.yahoo.co.jp/articles/8056ac06dcca6439f0850570f444267a2c1aaf4f,7/11(木) 0:51
entertainment,日刊スポーツ,ニッポン放送社長 粗品トーク称賛,ニッポン放送社長、粗品の一人二役トーク賞賛「素晴らしいアイデアで生でやってのけるの凄い」,https://news.yahoo.co.jp/pickup/6507121,https://news.yahoo.co.jp/articles/d0eb6051cd260686ea3016b1407ad9d2a7189553,7/10(水) 20:38
entertainment,日刊スポーツ,足湯飲む スギちゃんワイルド継続,スギちゃん、ワイルド芸は「コンプラに引っかかりやすい。生きにくい時代」も再ブレイクの兆し,https://news.yahoo.co.jp/pickup/6507120,https://news.yahoo.co.jp/articles/d64d9a5a52baa45a1ac666fad2e4953a497e03ab,7/10(水) 20:27
entertainment,TBS NEWS DIG Powered by JNN,「かしまし娘」正司照枝さん死去,「かしまし娘」正司照枝さん（91）　急性心臓死で死去　今年1月には姉の正司歌江さんも世を去る,https://news.yahoo.co.jp/pickup/6507107,,7/10(水) 19:09
entertainment,日刊スポーツ,スギちゃん 芸「変える必要ない」,スギちゃん、ワイルド芸は「コンプラに引っかかりやすい。生きにくい時代」も再ブレイクの兆し,https://news.yahoo.co.jp/pickup/6507104,https://news.yahoo.co.jp/articles/d64d9a5a52baa45a1ac666fad2e4953a497e03ab,7/10(水) 18:57
entertainment,オリコン,孤独のグルメ映画化 監督は松重豊,『孤独のグルメ』来年1月に映画化　“井之頭五郎”松重豊が監督・脚本・主演を兼任,https://news.yahoo.co.jp/pickup/6507088,https://news.yahoo.co.jp/articles/5624339c65781862ac1f6462d0631e46671d2427,7/10(水) 17:30
entertainment,東スポWEB,紀香「撮り鉄」と言われうれしい,藤原紀香　電車好きで「撮り鉄」と書かれたことも「うれしかったです！」,https://news.yahoo.co.jp/pickup/6507091,https://news.yahoo.co.jp/articles/2255cfd6577660ebc1d980597aa0b89431c485db,7/10(水) 17:18
entertainment,ENCOUNT,GACKT 約26年前から続く1日1食,51歳になったGACKT、約26年前に始めた1日1食生活は継続中「最後まで全うしたい」,https://news.yahoo.co.jp/pickup/6507085,https://news.yahoo.co.jp/articles/463beed8059319b4dfa3b391ace740f37599262c,7/10(水) 16:51
entertainment,スポーツ報知,広瀬アリス 飼い犬が月9デビュー,広瀬アリス　上半期の一番のニュースは「ワンちゃんが月９デビューしたこと」,https://news.yahoo.co.jp/pickup/6507061,https://news.yahoo.co.jp/articles/4792108f023c0a151c1b0e9fe1752a61e8e9d18a,7/10(水) 13:46
entertainment,CHANTO WEB,高橋真麻 子生まれてから夫を尊敬,「“子育てに協力的”という言葉は好きじゃない」高橋真麻が母になって感じた夫への尊敬も家事分担は「100：0」のワケ,https://news.yahoo.co.jp/pickup/6507046,https://news.yahoo.co.jp/articles/39ad23bde5711679da9836256b6c194e499d570b,7/10(水) 11:26
