ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,ウェザーマップ,関東内陸や東海 40℃に迫る所も,【熱中症警戒】関東内陸・東海で40℃前後の危険な暑さ　午後は激しい雷雨にも注意,https://news.yahoo.co.jp/pickup/6508271,https://news.yahoo.co.jp/articles/0cf8f5b254b901375dd08cccd55a4ab3b65275b0,
domestic,テレビ朝日系（ANN）,岸田首相 バイデン氏撤退に言及,【速報】岸田総理　バイデン氏の大統領選撤退に「政治的に最善の判断をするとの思いだろう」,https://news.yahoo.co.jp/pickup/6508266,https://news.yahoo.co.jp/articles/e74759794eea2ddc0e477f19fe02417ab4ce7b9d,
domestic,OBS大分放送,九州北部が梅雨明け 熱中症に警戒,九州北部地方が梅雨明け　39都府県に熱中症警戒アラート,https://news.yahoo.co.jp/pickup/6508262,https://news.yahoo.co.jp/articles/898120d858420cbbaf6b10b4a8ab5ab28c8926e2,
domestic,TBS NEWS DIG Powered by JNN,堀井学議員が香典配布を認める,【独自】堀井議員が香典配布を認める　公職選挙法違反事件で東京地検特捜部が任意聴取,https://news.yahoo.co.jp/pickup/6508259,,
domestic,ウェザーマップ,39都府県に熱中症警戒アラート,熱中症警戒アラート39都府県に発表　40℃近い危険な暑さも　台風3号沖縄に接近のおそれ,https://news.yahoo.co.jp/pickup/6508239,https://news.yahoo.co.jp/articles/5bf88aad1cedcfdbf4f1e8f2e31fbda92cdcd430,
domestic,ウェザーマップ,22日広く厳しい暑さ 急な雷雨注意,【動画】22日の天気 - 広い範囲で猛暑続く　40℃に迫る危険な暑さも　急な強い雨や落雷にも注意（21日19時更新）,https://news.yahoo.co.jp/pickup/6508224,https://news.yahoo.co.jp/articles/23b8c219bd6965e12f4b3aa848c1afbea9d1f1bf,
domestic,日テレNEWS NNN,「支持政党なし」54% NNN調査,「支持政党なし」54％　政権交代以来“最高”　NNN世論調査,https://news.yahoo.co.jp/pickup/6508230,,
domestic,毎日新聞,堀井学議員を任意聴取 特捜部,堀井学衆院議員から任意聴取　香典配布の認識確認か　東京地検,https://news.yahoo.co.jp/pickup/6508215,https://news.yahoo.co.jp/articles/26939c059a5a66a85071102f87e18c40b14ef1bd,
domestic,高校生新聞オンライン,高1で「行政書士」いじめ受け志す,いじめ受け骨折、学校は「証拠ない」と動かず絶望…「子ども救うには法律」高1で行政書士合格、弁護士目指す #令和の子,https://news.yahoo.co.jp/pickup/6508208,https://news.yahoo.co.jp/articles/c735c6f19de25967ac33dbfa66e80165e9798649,
domestic,tenki.jp,週明け40℃迫る暑さ 天気急変注意,酷暑と天気急変続く　内陸は40℃に迫る所も　台風3号は週中頃に沖縄・先島を直撃か,https://news.yahoo.co.jp/pickup/6508210,https://news.yahoo.co.jp/articles/18b7c83022e992d174755954315651ebd199ffcb,
domestic,毎日新聞,内閣支持率が20%台に回復 毎日,岸田内閣支持率21％　2カ月ぶり20％台回復　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6508201,https://news.yahoo.co.jp/articles/8361e60d79bac5d50b807f44e36d61399b92fabe,
domestic,ウェザーマップ,週明け猛暑続く 沖縄は台風接近か,週明けも猛暑続く　東海や関東の内陸で40℃近い暑さも　台風3号は週の中ごろに沖縄接近のおそれ,https://news.yahoo.co.jp/pickup/6508192,https://news.yahoo.co.jp/articles/08363ac6b20dd7370caf0f92cc621cddc915a1e3,
domestic,中国新聞デジタル,中学生の部活動 朝練は必要?の声,中学生の部活動、朝練は必要?　睡眠不足や疲れが心配,https://news.yahoo.co.jp/pickup/6508188,https://news.yahoo.co.jp/articles/2b8cc3a116ee3f6f588bd2930554e00b6af182eb,
domestic,tenki.jp,午後は天気急変 広範囲で雷雨注意,午後は天気急変　ゲリラ雷雨や竜巻に注意　猛暑日は昨日の2倍　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6508182,https://news.yahoo.co.jp/articles/f504df84f6d7b7f667992812faef3a2cdb18d127,
