ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,日テレNEWS NNN,聖火台まさかの気球 夜空へ浮かぶ,「まさか浮くとは」パリ五輪の聖火台が夜空へ　名所とコラボする幻想的な様子も見られるか,https://news.yahoo.co.jp/pickup/6508803,https://news.yahoo.co.jp/articles/8c3a0dc5c8ebdaeaf088064765298ac748d5f87e,7/27(土) 9:55
world,TBS NEWS DIG Powered by JNN,トランプ氏 銃撃の町で再び集会へ,トランプ前大統領「銃撃受けた町で選挙集会を開く」SNSで表明,https://news.yahoo.co.jp/pickup/6508802,https://news.yahoo.co.jp/articles/9e767fddf91c8910e36bf0646ef092d0d40c56ea,7/27(土) 9:48
world,朝日新聞デジタル,仏の鉄道放火 計画的に地点選定か,「破壊行為」地点、広範囲マヒ狙い計画的に選定か　仏高速鉄道,https://news.yahoo.co.jp/pickup/6508801,https://news.yahoo.co.jp/articles/5680f518eb70a846186ad49dc042e83d3908976d,7/27(土) 9:45
world,日刊スポーツ,開会式 韓国を北朝鮮とアナウンス,【開会式】ハプニング！韓国を“北朝鮮”とアナウンス　大韓体育会、立場と対応策を表明へ,https://news.yahoo.co.jp/pickup/6508798,https://news.yahoo.co.jp/articles/3fc9f5734fc01aba167ed895c6d61d322bd35196,7/27(土) 8:58
world,読売新聞オンライン,露南部の大規模武器庫 ほぼ壊滅か,ウクライナ軍の無人機、ロシア軍の大規模武器庫をほぼ壊滅…南部ボロネジ州,https://news.yahoo.co.jp/pickup/6508797,https://news.yahoo.co.jp/articles/c4413a43fcd8e1f2376697aeca529057d48a7e1c,7/27(土) 8:48
world,スポーツナビ,寝ていた人へ 五輪の開会式まとめ,パリオリンピック　開会式を詳報,https://news.yahoo.co.jp/pickup/6508794,https://news.yahoo.co.jp/articles/df11e3a52a20f5ca4bf2c99aec795723d7e5bd1a,7/27(土) 7:38
world,スポーツナビ,見逃した人へ パリ五輪の開会式,パリオリンピック　開会式を詳報,https://news.yahoo.co.jp/pickup/6508788,https://news.yahoo.co.jp/articles/df11e3a52a20f5ca4bf2c99aec795723d7e5bd1a,7/27(土) 6:38
world,毎日新聞,五輪開会式 橋の上で「パリコレ」,パリ五輪開会式、橋の上で「パリコレ」　「かっこよすぎ」と称賛の声,https://news.yahoo.co.jp/pickup/6508787,https://news.yahoo.co.jp/articles/0ab646782950718128acd5b6bcd9a5b6e57bcd59,7/27(土) 5:14
world,スポーツナビ,速報 パリオリンピック開会式,パリオリンピック　開会式を速報,https://news.yahoo.co.jp/pickup/6508776,https://news.yahoo.co.jp/articles/716dfb28c7cb071c88c8faf7a791dd14a1533853,7/27(土) 2:20
world,ＡＦＰ＝時事,ジーコ氏、パリでかばん盗難被害,ジーコ氏、パリで盗難被害 サッカー元日本代表監督,https://news.yahoo.co.jp/pickup/6508785,https://news.yahoo.co.jp/articles/3954108e75824975bfa2173278fe7623aed764c6,7/27(土) 2:08
