ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,日経平均 一時1100円超値下がり,【速報】日経平均株価が3万8000円台割り込む　一時1100円超値下がり,https://news.yahoo.co.jp/pickup/6508593,https://news.yahoo.co.jp/articles/198a6b568ec74eab6ac606bf3988aa006ea748b8,7/25(木) 10:29
business,TBS NEWS DIG Powered by JNN,円高進む 一時1ドル=152円台に,円相場一時1ドル=152円台におよそ2か月半ぶり,https://news.yahoo.co.jp/pickup/6508590,https://news.yahoo.co.jp/articles/d8392b983ff87119fd8733f3782d48432a491a4a,7/25(木) 10:14
business,TBS NEWS DIG Powered by JNN,日経平均 一時1000円超値下がり,【速報】日経平均株価が一時1100円超値下がり,https://news.yahoo.co.jp/pickup/6508587,https://news.yahoo.co.jp/articles/198a6b568ec74eab6ac606bf3988aa006ea748b8,7/25(木) 9:23
business,TBS NEWS DIG Powered by JNN,円高進行、一時1ドル153円台前半,【速報】円高進行　一時1ドル＝153円前半に　2か月ぶりの水準,https://news.yahoo.co.jp/pickup/6508578,https://news.yahoo.co.jp/articles/d8392b983ff87119fd8733f3782d48432a491a4a,7/25(木) 8:14
business,TBS NEWS DIG Powered by JNN,航行不能のジェット船 港に到着,【速報】航行不能の高速ジェット船　出発から約22時間ようやく伊豆大島に到着　乗客が下船,https://news.yahoo.co.jp/pickup/6508572,https://news.yahoo.co.jp/articles/13fc60cd063b5b014d5230675c6c30e7dc82a192,7/25(木) 6:58
business,共同通信,東証 株取引のルール変更を検討,株取引、1株単位に引き下げ視野　東証ルール変更検討、3月策定へ,https://news.yahoo.co.jp/pickup/6508563,https://news.yahoo.co.jp/articles/83b399b58f226fc43e4c5188b1645f46febebf28,7/25(木) 0:37
business,J-CASTニュース,スト休業の業務スーパー7店舗再開,スト休業の「業務スーパー」7店舗、このままでは「賃金が不払いになる可能性」　「賃金原資確保」のため営業再開,https://news.yahoo.co.jp/pickup/6508553,https://news.yahoo.co.jp/articles/1b1ff9f23d29e7962609ca4b9a9524922bb16b5d,7/24(水) 22:29
business,時事通信,最低賃金 過去最大50円増で合意,最低賃金、過去最大50円増　物価高で時給1054円　新たに8道県が大台乗せ,https://news.yahoo.co.jp/pickup/6508557,https://news.yahoo.co.jp/articles/4e07aa5124ada8e05bfdfc3ef2008a4113705355,7/24(水) 22:24
business,ロイター,日銀の利上げ巡る判断 集まる注目,焦点：日銀利上げ、円安にらみ政権・与党内で議論百出　なお残る慎重論,https://news.yahoo.co.jp/pickup/6508538,https://news.yahoo.co.jp/articles/9928d7d28949c180bbe71abfba2818bcd2d73d87,7/24(水) 19:09
business,共同通信,羽田新線 新木場方面31年度開業へ,臨海部ルート、31年度開業へ　羽田空港アクセス線、JR東日本,https://news.yahoo.co.jp/pickup/6508530,,7/24(水) 18:10
business,毎日新聞,景表法違反  旧BM社に措置命令,車体損傷も「修復歴なし」　消費者庁、旧ビッグモーターに措置命令,https://news.yahoo.co.jp/pickup/6508523,https://news.yahoo.co.jp/articles/7c2ae0ea7227968dbd395d7517d9aa11468d9fe4,7/24(水) 17:48
business,TBS NEWS DIG Powered by JNN,ジェット船が故障 3人体調不良,「舵がきかず自力で航行できない」式根島行きの高速ジェット船が航行不能に　乗客乗員121人にけがの情報はなしも体調不良が3人　現在はタグボートが曳航,https://news.yahoo.co.jp/pickup/6508521,https://news.yahoo.co.jp/articles/16210fdd6d6b05cdde21fe6ee19c17a4f95371da,7/24(水) 17:22
business,食品産業新聞社ニュースWEB,上場廃止のローソン「有終の美」,ローソンが7月24日に上場廃止、第1四半期は営業収益など過去最高で「有終の美」,https://news.yahoo.co.jp/pickup/6508510,https://news.yahoo.co.jp/articles/fd087ada8be8c86b80fea42f7bfce85b1a3bdc88,7/24(水) 15:54
business,読売テレビ,新幹線「500系」2027年めどに引退,【速報】新幹線「500系」2027年めどに『引退』JR西日本が正式発表　営業時速300キロ達成　現在は「こだま」として運行,https://news.yahoo.co.jp/pickup/6508508,https://news.yahoo.co.jp/articles/9c6f115d517a61e0a697c98a08111a596272fcbb,7/24(水) 15:35
business,朝日新聞デジタル,万博に募る不安 朝日の100社調査,大阪・関西万博に募る不安「着工の遅れ」「関心の低さ」100社調査,https://news.yahoo.co.jp/pickup/6508505,https://news.yahoo.co.jp/articles/f1f1d388da2571fec64419af88ea965bbd95ef4d,7/24(水) 14:51
business,時事通信,BM→WECARS 新看板設置を開始,ウィーカーズ、新看板設置　「ビッグモーター」から掛け替え,https://news.yahoo.co.jp/pickup/6508500,https://news.yahoo.co.jp/articles/cf1a153c23d45ae234534ba800e995a909338c0c,7/24(水) 14:36
