ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,FOOTBALL ZONE,J1町田監督 因縁の監督を「尊敬」,東京Vは町田を「今はもう認めざるを得ない」　黒田監督が自負…因縁の城福監督に抱く思い,https://news.yahoo.co.jp/pickup/6507383,https://news.yahoo.co.jp/articles/c5d87fd1a1642f3ac4227681c2f2800d1bc1a021,7/13(土) 9:31
sports,スポーツ報知,山本由伸 18mキャッチボール再開,ドジャース山本由伸、１８メートルのキャッチボール再開していた「痛みなくいい状態」とロバーツ監督,https://news.yahoo.co.jp/pickup/6507382,https://news.yahoo.co.jp/articles/b9bf67e5a91f7bd27e1b341d5bbc86b26a6ee4fa,7/13(土) 9:16
sports,北海道新聞,日本ハム2軍 北海道内へ移転検討,＜独自＞日本ハム2軍、北海道内へ移転検討　千葉・鎌ケ谷から　5市が候補,https://news.yahoo.co.jp/pickup/6507370,https://news.yahoo.co.jp/articles/47e6f23325377fab0f535da672e198fa90667336,7/13(土) 7:27
sports,日刊スポーツ,千葉に加入の渡辺雄太 決断の経緯,【バスケ】千葉Ｊ移籍の渡辺雄太、６億円オファーよりも熱量重視か　決断までの経緯,https://news.yahoo.co.jp/pickup/6507369,https://news.yahoo.co.jp/articles/4d234fa7a43b27c062afa5d861e931496b0bcb1e,7/13(土) 7:21
sports,デイリースポーツ,選手のプライバシー保護 JOC声明,「いつ私たちがプライバシーを放棄したのでしょうか」ＪＯＣアスリート委が選手のプライバシー保護求める声明　パリ五輪前に異例の訴え,https://news.yahoo.co.jp/pickup/6507315,https://news.yahoo.co.jp/articles/66b5512be67b3d971c0ff67cbbc4cf8cbbc2d8c8,7/12(金) 17:06
sports,高校野球ドットコム,豪快HRで話題 体重139キロの球児,豪快ホームランがSNSで話題！ 千葉に現れた“体重139キロスラッガー”は、「パワーも食事も超ド級」！,https://news.yahoo.co.jp/pickup/6507312,https://news.yahoo.co.jp/articles/3eb49ece955da3be4fa61aa83178f5147da95d14,7/12(金) 16:54
sports,スポニチアネックス,3Aの藤浪晋太郎、今季初勝利,メッツ傘下3Aの藤浪晋太郎が今季初勝利　勝ち越しソロを浴びるも味方が逆転サヨナラ勝ち,https://news.yahoo.co.jp/pickup/6507313,https://news.yahoo.co.jp/articles/ddcaf06ea507aa14a885e4462a70a1a86a63a8b7,7/12(金) 16:46
sports,スポニチアネックス,偉業Vから十両転落の尊富士 休場,初優勝から最速十両転落の尊富士は初日から休場…途中出場する見込み　関取衆との実戦稽古再開できず,https://news.yahoo.co.jp/pickup/6507308,https://news.yahoo.co.jp/articles/5703207b369a1455911dc0c92a0e5ba49387d400,7/12(金) 15:03
sports,デイリースポーツ,阪神育成ドラ2位 今は地方局記者,ドラフト制後、阪神初の国立大出身選手が地方テレビ局に転身した理由　きっかけは阪神入団時の密着特番,https://news.yahoo.co.jp/pickup/6507285,https://news.yahoo.co.jp/articles/440f11864c7520ed407138eaa30b5f3497e2006e,7/12(金) 11:58
sports,共同通信,長谷部誠氏 独クラブでU21コーチ,長谷部さん、U21コーチに　ドイツ1部Eフランクフルト,https://news.yahoo.co.jp/pickup/6507277,https://news.yahoo.co.jp/articles/208da412ac80fbaf75a2afa1ba0cb8046848d305,7/12(金) 10:56
