ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,靖国で落書き疑い 中国籍の男逮捕,靖国神社に「トイレ」と落書き疑い、中国籍の男を器物損壊容疑で逮捕…仲間の男２人は出国,https://news.yahoo.co.jp/pickup/6506953,https://news.yahoo.co.jp/articles/58cad2fc17128f6ccb7d7bb794e35ce9df74fa9d,7/9(火) 14:25
local,ＡＴＶ青森テレビ,大トカゲ日光浴中に脱走 警察捜索,体長1m超の「大トカゲ」日光浴中に姿消す「温厚だが他の人に対してどうなるのか…」ゲージを移動させ脱走か　警察が現場周辺を捜索　飼い主「不注意で悲しい…」【追記・午後2時更新】,https://news.yahoo.co.jp/pickup/6506936,https://news.yahoo.co.jp/articles/995e26302945b2c999d9dc009ed4c290f01cdfc2,7/9(火) 12:03
local,TBS NEWS DIG Powered by JNN,車突っ込んだか 子供含む6人けが,千葉県市原市で保育園児の列に軽乗用車突っ込み子どもら6人けが　3歳の男の子ら2人重傷　70代の女を現行犯逮捕,https://news.yahoo.co.jp/pickup/6506934,,7/9(火) 11:35
local,FNNプライムオンライン（フジテレビ系）,熱中症で計6人死亡と判明 東京,【速報】東京都で熱中症死者が6人出ていた　6日に3人8日に3人　東京都監察医務院,https://news.yahoo.co.jp/pickup/6506932,https://news.yahoo.co.jp/articles/c493c3be0a224799085ac4e1f89c56b6243779e8,7/9(火) 11:33
local,毎日新聞,長崎県知事 収支報告に虚偽記入か,長崎県知事、虚偽記入か　後援会に実態ない借入金2000万円、訂正へ,https://news.yahoo.co.jp/pickup/6506926,https://news.yahoo.co.jp/articles/79db25ad1c7cd0a3b23541efcd05bbbeac460a5a,7/9(火) 10:08
local,北國新聞社,被災地レジャー「不謹慎」で危機,奥能登の釣具店ピンチ　海底隆起、被災地レジャー「不謹慎」,https://news.yahoo.co.jp/pickup/6506922,https://news.yahoo.co.jp/articles/25475081d7afcb6040263c1d5831c79ec05cca39,7/9(火) 9:26
local,静岡放送（SBS）,海開き前に海水浴 外国人行方不明,海開き前の海水浴場で外国人女性が行方不明　夜の時間帯に遊泳中、姿が見えなくなる=静岡・下田市,https://news.yahoo.co.jp/pickup/6506917,,7/9(火) 8:12
local,メ～テレ（名古屋テレビ）,熱中症 車閉じ込められた1歳搬送,1歳女児が車に閉じ込められ熱中症で搬送　83歳男性は心肺停止　岐阜市,https://news.yahoo.co.jp/pickup/6506907,https://news.yahoo.co.jp/articles/b7db492dc77e348a0cc31808a955476075306b9c,7/8(月) 23:42
local,産経新聞,選挙支援のシール? 無許可貼付か,渋谷や新宿に「Ｒ」シール多数　小池氏側は蓮舫氏側が都知事選で貼ったとみて「剥がして」,https://news.yahoo.co.jp/pickup/6506893,https://news.yahoo.co.jp/articles/8b1f77bda86ead6792f70f5104f35c203a761142,7/8(月) 20:56
local,茨城新聞クロスアイ,市長公用車のアルファード 盗難,市長公用車が盗難被害　黒のアルファード　車庫の鍵壊される　茨城・下妻,https://news.yahoo.co.jp/pickup/6506892,https://news.yahoo.co.jp/articles/31ac8b77ce8163396cf0b5c13a794fe8d9043020,7/8(月) 20:31
local,共同通信,女児が車にはねられ重体 70歳逮捕,交差点で女児はねられ重体　70歳女を現行犯逮捕、愛知,https://news.yahoo.co.jp/pickup/6506891,,7/8(月) 20:24
local,読売テレビ,九条ねぎ300kg盗まれ 被害相次ぐ,【速報】「日々の労力が水の泡」京野菜の「九条ねぎ」約300キロ盗まれる　被害は今年に入り計3トン,https://news.yahoo.co.jp/pickup/6506878,https://news.yahoo.co.jp/articles/f1160fd302bcdc7c83a4861ca1772ecb2b23e784,7/8(月) 18:06
local,KSB瀬戸内海放送,看護師の腹部刺した疑い 患者逮捕,「殺してやろうと思って刺した」帰宅中の看護師の女性（38）の腹部を刃物で複数回刺したか　殺人未遂の疑いで患者の男（31）を現行犯逮捕　岡山・高梁市,https://news.yahoo.co.jp/pickup/6506873,https://news.yahoo.co.jp/articles/e96b79a463efe49d3a860911691a32b011881516,7/8(月) 17:25
