ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,故人をフィギュア化 製作者の思い,“亡くなった家族の姿”を3Dフィギュア化、なぜ…？製作者を取材「最初はお断りしていたんです」,https://news.yahoo.co.jp/pickup/6506489,https://news.yahoo.co.jp/articles/693e59453fd084989a390420062e6edfe6ca53d4,7/4(木) 17:30
it,,任天堂がWii U修理サービス終了,任天堂、Wii Uの修理サービスを7月3日で終了。部品在庫がなくなったため,https://news.yahoo.co.jp/pickup/6506478,https://news.yahoo.co.jp/articles/e084ca2f296e90819a3558ed03c8a87c08c47f4f,7/4(木) 15:52
it,,N高卒業生 自身の流出情報を発見,ニコ生配信者「本名バレた」 N高生「闇バイトの標的に…」　KADOKAWAサイバー被害深刻,https://news.yahoo.co.jp/pickup/6506472,https://news.yahoo.co.jp/articles/e37c99bd174658c23973d645f08e1ecb1e366e55,7/4(木) 14:37
it,,KADOKAWA流出 N高生「怖い」,ニコ生配信者「本名バレた」 N高生「闇バイトの標的に…」　KADOKAWAサイバー被害深刻,https://news.yahoo.co.jp/pickup/6506468,https://news.yahoo.co.jp/articles/e37c99bd174658c23973d645f08e1ecb1e366e55,7/4(木) 14:01
it,,東京都知事選 候補者のSNS戦略は,“注目候補”のSNS戦略は？　小池氏“大バズり”　蓮舫氏“自然な姿”　石丸氏“拡散”　田母神氏“ぼやき”　都知事選,https://news.yahoo.co.jp/pickup/6506455,,7/4(木) 11:43
it,,複数自治体の情報 委託先から流出,住所・氏名・課税情報など３０万件の個人情報流出　自治体の業務委託先「イセトー」がランサムウェア被害　,https://news.yahoo.co.jp/pickup/6506405,,7/3(水) 20:57
it,,子供のSNSトラブル 防ぐポイント,,https://news.yahoo.co.jp/pickup/6506399,https://www.fnn.jp/articles/-/722564,7/3(水) 19:54
it,,本名が流出 ニコ生配信者「怖い」,「普通に外を歩くのも怖い」…個人情報を晒されたニコ生配信者を取材 個人にできる対策は？,https://news.yahoo.co.jp/pickup/6506389,https://news.yahoo.co.jp/articles/eaf64798dac8caf900e2f4a63b37693fcd1ed137,7/3(水) 18:17
it,,フロッピー提出や保存を全廃 政府,政府“アナログ行政の象徴”「フロッピー」の提出・保存規制を全廃　,https://news.yahoo.co.jp/pickup/6506390,,7/3(水) 18:00
it,,KADOKAWA なぜ情報流出の被害,《KADOKAWA・ドワンゴはなぜ“ロシア系最凶ハッカー”に狙われたのか》専門家が指摘するテクノロジー企業が抱える「諸刃の剣」とは？,https://news.yahoo.co.jp/pickup/6506385,https://news.yahoo.co.jp/articles/ae4096c64566b9244934609e0009732764885348,7/3(水) 17:41
it,,KADOKAWA、N高生の情報漏洩か,KADOKAWA、N高在学生の個人情報など、さらなる情報漏えいの可能性を発表,https://news.yahoo.co.jp/pickup/6506347,https://news.yahoo.co.jp/articles/b6251f14d3d9e5753f3a36dd7ff6c4aafef2d951,7/3(水) 11:22
it,,ファストリ 顧客情報の扱いに不備,ユニクロ、顧客データの扱いに不備　個人情報扱わないはずの委託先が閲覧可能な状態に,https://news.yahoo.co.jp/pickup/6506288,https://news.yahoo.co.jp/articles/7e0356c83c70e966daa663b1466afcd3797a737c,7/2(火) 18:29
it,,SNS利用開始時期は日本遅め 調査,日本の高校生はSNSトラブル少ないが「無視」で問題深刻化も…日米中韓の高校生SNS調査　「推し活」目的最多36.7％,https://news.yahoo.co.jp/pickup/6506289,https://news.yahoo.co.jp/articles/7ee8e7b9df415dbc633c9edada5dbdeae5a6f872,7/2(火) 18:27
it,,SNS共有控えて KADOKAWA声明,個人情報など大量公開か?サイバー攻撃受けたKADOKAWAがダウンロード控えるよう声明…SNSでは「ニコニコ超開示」など“やゆ”も,https://news.yahoo.co.jp/pickup/6506236,https://news.yahoo.co.jp/articles/ab6f5f20a6a1a1ebb699cb59aec87b9d00c695d0,7/2(火) 11:19
it,,仏独禁当局 エヌビディアを告発へ,エヌビディア、仏独禁当局が告発へ　反競争行為の疑い＝関係筋,https://news.yahoo.co.jp/pickup/6506210,https://news.yahoo.co.jp/articles/f21ae7db36c861b8a50427fa771d80e360e22b50,7/2(火) 7:15
it,,NewJeans「見切れ席」称賛の声,「見切れ席」なのによく見える！ファン大満足　NewJeans来日公演は例外？主催者に聞いた,https://news.yahoo.co.jp/pickup/6506205,https://news.yahoo.co.jp/articles/58e687ee36edf3b752ac9991e857ba77e7519e8b,7/2(火) 0:03
it,,野球コーチはAI 生徒の評判上々,野球のコーチは生成AIアプリ　好きな時間に好きな場所で指導受ける,https://news.yahoo.co.jp/pickup/6506164,https://news.yahoo.co.jp/articles/ad222a7e252b4f881b9fea0d8a9ebcab0475e1dc,7/1(月) 17:51
it,,クボタグループ 6万件の情報流出,【速報】クボタのグループ信販会社の委託先で不正アクセス　約6万件の利用明細や氏名など個人情報流出,https://news.yahoo.co.jp/pickup/6506152,https://news.yahoo.co.jp/articles/94d920d9f23382594db31b3caf751fef9d3717ae,7/1(月) 16:30
it,,三菱UFJ銀 法人用でシステム障害,【速報】三菱UFJ銀行　法人用ネットバンキングでシステム障害,https://news.yahoo.co.jp/pickup/6506106,https://news.yahoo.co.jp/articles/22a99fe1625749d52202d7b260c2db32a1080f1f,7/1(月) 9:34
it,,中国で反日投稿規制 邦人襲撃受け,中国IT大手、SNSの反日投稿を規制　日本人母子ら刺傷事件受け,https://news.yahoo.co.jp/pickup/6506098,https://news.yahoo.co.jp/articles/a1851f44d5f92aa948279cbdbff537bdca6983fc,7/1(月) 8:23
it,,亡くなった美容外科医 明るく発信,闘病中も「キレイ」追求…がんで亡くなった42歳の美容外科医　ブログで明るく発信続け、最後は数時間かけて執筆,https://news.yahoo.co.jp/pickup/6506080,https://news.yahoo.co.jp/articles/d26c4164e6a652bbcb2bf5abb2a7f8535f8e5898,6/30(日) 22:42
it,,闘病中も美しく 激痛襲われた女医,闘病中も「キレイ」追求…がんで亡くなった42歳の美容外科医　ブログで明るく発信続け、最後は数時間かけて執筆,https://news.yahoo.co.jp/pickup/6506076,https://news.yahoo.co.jp/articles/d26c4164e6a652bbcb2bf5abb2a7f8535f8e5898,6/30(日) 22:28
it,,都知事選で偽情報が拡散 注意を,都知事選でフェイク相次ぐ　加工画像で候補者の誤った情報が拡散,https://news.yahoo.co.jp/pickup/6505963,,6/29(土) 18:32
