ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,K2で邦人2人滑落 救助を打ち切り,K2滑落の2人、救助打ち切り　日本人クライマー、所属先が発表,https://news.yahoo.co.jp/pickup/6509199,https://news.yahoo.co.jp/articles/31b018d362474f0835cc21c2720fae70c00859ae,7/31(水) 7:40
world,CNN.co.jp,イスラエル軍 レバノン首都を攻撃,イスラエル軍、レバノン首都郊外を攻撃　ヒズボラに報復,https://news.yahoo.co.jp/pickup/6509198,https://news.yahoo.co.jp/articles/968ded35087eaaa509864625453e50988d78a83d,7/31(水) 7:39
world,TBS NEWS DIG Powered by JNN,ホラー漫画「富江」韓国でブーム,韓国・若者女性に日本のホラー漫画「富江」がブーム　人気の理由は“好き勝手な振る舞い”,https://news.yahoo.co.jp/pickup/6509188,https://news.yahoo.co.jp/articles/ab29aeca504bef2e282446f69f71b92857e3d930,7/30(火) 23:39
world,日テレNEWS NNN,インド土砂崩れ100人超死亡 報道,インド南部で土砂崩れ　少なくとも106人の死亡確認,https://news.yahoo.co.jp/pickup/6509187,,7/30(火) 23:00
world,ABEMA TIMES,パリの警備テロ対策 ずさんな点も,「開けただけやん…」 パリ五輪の警備はザル？ 形だけの手荷物チェック、作動しない金属探知機…パリ在住記者が見た“実態”,https://news.yahoo.co.jp/pickup/6509174,https://news.yahoo.co.jp/articles/301bd98074c98bb72d2e0add697b815645bb9c9e,7/30(火) 21:09
world,TBS NEWS DIG Powered by JNN,ホラー漫画・富江 韓国でなぜ人気,韓国・若者女性に日本のホラー漫画「富江」がブーム　人気の理由は“好き勝手な振る舞い”,https://news.yahoo.co.jp/pickup/6509171,https://news.yahoo.co.jp/articles/ab29aeca504bef2e282446f69f71b92857e3d930,7/30(火) 20:25
world,日テレNEWS NNN,インド土砂崩れ 数百人閉じ込めか,インド豪雨で土砂崩れ…54人死亡　数百人閉じ込めか,https://news.yahoo.co.jp/pickup/6509156,https://news.yahoo.co.jp/articles/d462ccde388ae85beae6b5428a007c03f77306ef,7/30(火) 18:09
world,聯合ニュース,金大中氏の自宅 11億円で売却,金大中氏自宅を11億円で売却　三男「相続税でやむを得ず」,https://news.yahoo.co.jp/pickup/6509151,https://news.yahoo.co.jp/articles/ae1d2419292b10a6d60c239c8a53eb192f0a3651,7/30(火) 17:47
world,ロイター,トランプ氏 批判巡りバンス氏擁護,トランプ氏、バンス氏擁護　「ハリス氏は子なし」と過去発言で批判,https://news.yahoo.co.jp/pickup/6509138,https://news.yahoo.co.jp/articles/c9863e8e4599f742d3a918ce10fc57d85cdf6dcb,7/30(火) 16:44
world,ロイター,イスラエルの報復阻止へ 米が主導,イスラエルのベイルート攻撃阻止へ、米が外交努力主導＝関係筋,https://news.yahoo.co.jp/pickup/6509125,https://news.yahoo.co.jp/articles/d4c6ae637e555cb40d80ccdc568b9b551eb93d63,7/30(火) 14:27
