ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,デイリースポーツ,五輪辞退 エース宮田の「重圧」,１９歳の宮田笙子が背負ったエースの重圧　過去には「つらい」と涙も　原田監督も涙「ものすごいプレッシャーを胸に抱えていた」　飲酒と喫煙でパリ五輪辞退,https://news.yahoo.co.jp/pickup/6508060,https://news.yahoo.co.jp/articles/343d31af3d4407b104c5b326d2c0cbea33b9916f,
sports,デイリースポーツ,DeNAジャクソン座り込み緊急降板,ＤｅＮＡ　ジャクソンに異変　熱中症か　マウンドに突然しゃがみ込むアクシデントで緊急降板　牧らが駆け寄る,https://news.yahoo.co.jp/pickup/6508053,https://news.yahoo.co.jp/articles/cd9ec5b25632f830d91135233f612344a043d6d7,
sports,スポーツナビ,速報 ロッテ・小島がノーノー継続,プロ野球　ロッテvs.日本ハムの試合を速報,https://news.yahoo.co.jp/pickup/6508051,https://news.yahoo.co.jp/articles/8752c8e7498b762571c7b067074818be21f66f06,
sports,スポニチアネックス,不祥事で五輪辞退 JOC史上初か,体操女子・宮田笙子が喫煙＆飲酒　出場辞退はJOC「史上初」のケース　パリ五輪団体戦は“異例”対応,https://news.yahoo.co.jp/pickup/6508050,https://news.yahoo.co.jp/articles/7d424d369b4e3ae6ce114fd34ac904a743a71257,
sports,スポニチアネックス,不祥事による五輪辞退 史上初か,体操女子・宮田笙子が喫煙＆飲酒　出場辞退はJOC「史上初」のケース　パリ五輪団体戦は“異例”対応,https://news.yahoo.co.jp/pickup/6508045,https://news.yahoo.co.jp/articles/7d424d369b4e3ae6ce114fd34ac904a743a71257,
sports,THE ANSWER,世界戦中止 田中恒成の陣営怒り,世界戦中止の田中恒成陣営怒り心頭「ボクシングを辞めた方がいい」　挑戦者2.9kg超過、田中は中止直前まで希望捨てず「戦闘態勢でいます」,https://news.yahoo.co.jp/pickup/6508040,https://news.yahoo.co.jp/articles/7f3a1edfa5b98491954042b21b8abb9390b2a54f,
sports,スポニチアネックス,宮田の五輪辞退 コーチが会見で涙,体操女子代表・宮田笙子が喫煙＆飲酒　“恩師”原田睦巳コーチは会見で涙…声つまらせ経緯を説明,https://news.yahoo.co.jp/pickup/6508030,https://news.yahoo.co.jp/articles/91df629d6bbe1965ca3a515b68cac6f6b62179c0,
sports,TBS NEWS DIG Powered by JNN,体操女子 補欠の繰り上がりなし,体操女子・宮田笙子、喫煙及び飲酒発覚でパリ五輪出場辞退「事実が確認できた」補欠の杉原愛子は繰り上がりならず,https://news.yahoo.co.jp/pickup/6508024,https://news.yahoo.co.jp/articles/9c685286de374bdffa2f44b1ae6892d71db06c2e,
sports,MLB.jp,大谷、MVP模擬投票で圧倒的1位,【MLB】米公式サイトによるMVP模擬投票　ヤンキース・ジャッジとドジャース・大谷が明確なフロントランナーに,https://news.yahoo.co.jp/pickup/6508021,https://news.yahoo.co.jp/articles/f77afbb38b94539ecdf3bc0de86f17cda7dd8157,
sports,スポニチアネックス,喫煙と飲酒 体操・宮田が五輪辞退,喫煙と飲酒行為発覚の体操・宮田笙子がパリ五輪代表を辞退　日本協会が発表,https://news.yahoo.co.jp/pickup/6508018,https://news.yahoo.co.jp/articles/c6fdeaa9375ee0c0d884f1720116b49a6b7d1149,
sports,スポーツ報知,羽生結弦さん 追い求める「理想」,羽生結弦さん「『理想』を追い求めて」　プロ転向２年インタビュー第１回,https://news.yahoo.co.jp/pickup/6507991,https://news.yahoo.co.jp/articles/6baf535fe220671c101f522b991c733f7618a7c6,
sports,スポーツ報知,結弦さんプロ転向2年 進化続ける,羽生結弦さん「『理想』を追い求めて」　プロ転向２年インタビュー第１回,https://news.yahoo.co.jp/pickup/6507986,https://news.yahoo.co.jp/articles/6baf535fe220671c101f522b991c733f7618a7c6,
sports,スポニチアネックス,大谷弾が子直撃 球団対応に父感謝,ドジャース・大谷弾が直撃の6歳少年　検査で異常なし　帰国前に球場に招待、サインボールに笑顔,https://news.yahoo.co.jp/pickup/6507979,https://news.yahoo.co.jp/articles/9ed1cfa7eaf0c0a685f39c2648d98f96cac16593,
sports,スポーツ報知,体操・宮田が離脱 協会が19日会見,日本体操協会、１９日緊急会見　パリ五輪の女子主将でエース・宮田笙子が喫煙疑惑でチーム離脱　五輪直前に激震,https://news.yahoo.co.jp/pickup/6507976,https://news.yahoo.co.jp/articles/acd160b2d4e3376cd670d5d692eb177ee476df39,
sports,スポニチアネックス,ドジャース、東京Dで来季開幕戦,大谷の25年は日本で開幕！3月18、19日東京DでドジャースVSカブスに決定　今永＆誠也と対戦も,https://news.yahoo.co.jp/pickup/6507972,https://news.yahoo.co.jp/articles/1a071e7134f1e74e968a3e67f52b3c6a4fa6b843,
sports,スポニチアネックス,体操・宮田に喫煙疑惑 五輪不透明,体操19歳エース宮田笙子が喫煙疑惑でパリ五輪代表離脱　コーチ「調査していることは把握…状況見ている」,https://news.yahoo.co.jp/pickup/6507968,https://news.yahoo.co.jp/articles/b7175ead595988f9b570d61c1c1fa92ea1df3989,
sports,共同通信,体操・宮田笙子が代表離脱 喫煙か,体操の宮田主将、喫煙疑惑で離脱　パリ五輪出場は不透明,https://news.yahoo.co.jp/pickup/6507959,https://news.yahoo.co.jp/articles/add8d692ec504cdf7267d7bffae787c86b43e5f5,
sports,デイリースポーツ,慶応が甲子園逃す 監督涙止まらず,敗退の慶応は森林監督も涙が止まらず　泣き崩れた主将に「大変だったと思う」昨夏甲子園制覇の重圧と戦う,https://news.yahoo.co.jp/pickup/6507954,https://news.yahoo.co.jp/articles/cf958d07b85594cbfe28819ba3c9efc22cbab3d6,
sports,スポニチアネックス,佐野容疑者逮捕 JFA会長「残念」,日本協会の宮本会長　佐野海舟事件について「サッカー界に身を置く人間として非常に残念」,https://news.yahoo.co.jp/pickup/6507937,https://news.yahoo.co.jp/articles/a60cb38bc091b2988ad256db17416ac88a7bd488,
sports,日テレNEWS NNN,球宴 筒香嘉智ら3選手が出場辞退,【球宴】3選手が出場辞退　セは筒香嘉智　パは水野達稀＆中村剛也　補充選手らが意気込み語る,https://news.yahoo.co.jp/pickup/6507931,https://news.yahoo.co.jp/articles/491a54df4b6b25e921f45516bb2bd9c108fb8e69,
sports,Full-Count,慶応が敗退 夏の甲子園連覇ならず,昨夏V慶応が無念の敗退…連覇の夢消え主将は涙　9回に痛恨の勝ち越し許す,https://news.yahoo.co.jp/pickup/6507930,https://news.yahoo.co.jp/articles/bca1ee121025e7f87b7f8c3babe3a4cdb6909006,
sports,TBS NEWS DIG Powered by JNN,イチロー選抜に松井秀喜氏 初参戦,イチロー氏、松井秀喜氏、松坂大輔氏が豪華共演！「同じユニフォームを着ます」高校野球女子選抜とのエキシビションマッチが東京Dで9月開催,https://news.yahoo.co.jp/pickup/6507927,https://news.yahoo.co.jp/articles/7c0ed61ea45e73b0bfd984cdfcae6b98c0a39f2b,
sports,時事通信,菊池雄星 トレード可能性に戸惑い,ブルージェイズの菊池、揺れる思いの夏　チーム低迷でトレード候補に―米大リーグ,https://news.yahoo.co.jp/pickup/6507917,https://news.yahoo.co.jp/articles/b13da9b10cf9f9307a07a66653066c28553c276b,
sports,朝日新聞デジタル,山梨学院 夏の甲子園出場ならず,山梨の強豪対決は東海大甲府に軍配　山梨学院は春夏連続甲子園ならず,https://news.yahoo.co.jp/pickup/6507914,https://news.yahoo.co.jp/articles/9e5acfd8111a964e3756b01a01e879bfaa1b94b2,
sports,デイリースポーツ,朝乃山が休場 じん帯断裂で手術へ,朝乃山が休場　左膝前十字靱帯断裂で手術へ　師匠「半年とかはかかるでしょう」　年内休場なら幕下以下への転落確実,https://news.yahoo.co.jp/pickup/6507888,https://news.yahoo.co.jp/articles/2b5f709468ed013d5b834f6a83d59d3255806b2b,
sports,FOOTBALL ZONE,U23日本戦 立て続けに観客が乱入,日本×フランス、終盤に連続“観客乱入”　本大会へセキュリティー面で課題,https://news.yahoo.co.jp/pickup/6507872,https://news.yahoo.co.jp/articles/ed6bd2f0565f293a1556494e55da0b603edfbdbe,
sports,GOAL,U-23日本 フランスと1-1ドロー,U-23日本代表、パリ五輪開催国U-23フランスと最後の強化試合でドロー…劣勢の中藤田譲瑠チマが先制点もバイエルンFWが同点弾,https://news.yahoo.co.jp/pickup/6507864,https://news.yahoo.co.jp/articles/317b74d38f72fee2a09998e0c357bb9ecfc3e90c,
sports,Yahoo!リアルタイム検索,U-23日本のフランス戦 SNSの反応,「サッカー五輪男子日本代表」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6507863,,
sports,Yahoo!リアルタイム検索,U-23日本vs.フランス SNSの反応,「サッカー五輪男子日本代表」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6507856,,
sports,デイリースポーツ,左膝負傷の朝乃山 特殊な車で搬送,左膝負傷の朝乃山が特殊災害対応車で病院へ搬送　通常の救急車では運べずハイパーレスキュー隊が駆けつける,https://news.yahoo.co.jp/pickup/6507860,https://news.yahoo.co.jp/articles/9a367e1627d511eadada5dc2d454903838d4e68f,
sports,スポーツ報知,球宴で大谷にHR打たれ 投手脱帽,大谷翔平の球宴初本塁打にスター軍団も脱帽　ＭＶＰ争うハーパーも「なぜ彼が成功しているのか納得がいった」,https://news.yahoo.co.jp/pickup/6507838,https://news.yahoo.co.jp/articles/52989f154bc4571eb4f7990639a49b575c521850,
sports,スポニチアネックス,コロナ感染 西武で相次ぎ登録抹消,西武　相次ぐコロナ感染…栗山、田村を抹消　14日から計4人,https://news.yahoo.co.jp/pickup/6507833,https://news.yahoo.co.jp/articles/3c7ae9b4d3533431e6dc0da74153eb392c772bd4,
sports,スポニチアネックス,佐野海舟容疑者逮捕 マインツ声明,マインツ　佐野海舟の逮捕報道受け声明　「驚いた」明言避けるも「迅速に問題を明らかにするよう努める」,https://news.yahoo.co.jp/pickup/6507820,https://news.yahoo.co.jp/articles/4f281af60a4bf21a4392d86238fbe362d1c791b3,
sports,デイリースポーツ,今永快投も大谷に「ジェラシー」,今永昇太　三者凡退の快投も「ジェラシーを感じました」「さらにスターに」大谷３ランに　帽子は野球殿堂博物館へ,https://news.yahoo.co.jp/pickup/6507814,https://news.yahoo.co.jp/articles/db1e7c892ef402136ed2551e6a09a8161e9b0314,
sports,FOOTBALL ZONE,佐野海舟容疑者逮捕 J1鹿島が声明,鹿島、MF佐野海舟の逮捕報道を受け声明発表　マインツへ移籍手続きは完了「元所属選手に関する事案」,https://news.yahoo.co.jp/pickup/6507806,https://news.yahoo.co.jp/articles/9cc2ee0d2e745c8d48ec54388495a56881a4c942,
sports,スポニチアネックス,大谷のスーツに愛犬・デコピン,大谷翔平　スーツの色は“デコピンカラー”だった！溺愛ぶり「なかに自分の犬がプリントされてます」,https://news.yahoo.co.jp/pickup/6507801,https://news.yahoo.co.jp/articles/9ffdde25977ac90301bdd7840df6276f99ce6bf1,
sports,THE ANSWER,大谷が球宴1号「いいのが打てた」,大谷翔平、衝撃の球宴1号3ラン「一本いいのが打てて良かった」　史上初の“勝利投手＆HR”を達成「良い角度で上がったので、入ると思った」,https://news.yahoo.co.jp/pickup/6507793,https://news.yahoo.co.jp/articles/52783398a90ac3751231641ce16dcfe3c3f9609b,
sports,信濃毎日新聞デジタル,白血病の友逝く 誓い合った甲子園,「好きなだけ野球したかった…」白血病と闘い、17歳で逝った友　”遺書”に残された思いを胸に、仲間で目指す集大成の甲子園,https://news.yahoo.co.jp/pickup/6507783,https://news.yahoo.co.jp/articles/179252df8cfd62caf9b7112872c12f2138f064f8,
sports,スポーツナビ,速報MLB球宴 大谷がホームラン,MLBオールスターゲーム2024を速報,https://news.yahoo.co.jp/pickup/6507785,https://news.yahoo.co.jp/articles/c1583c92e1927405b9a5c4f75461622d02528bde,
sports,スポーツナビ,速報MLBオールスター 大谷がHR,MLBオールスターゲーム2024を速報,https://news.yahoo.co.jp/pickup/6507784,https://news.yahoo.co.jp/articles/c1583c92e1927405b9a5c4f75461622d02528bde,
sports,スポーツナビ,速報MLBオールスター 大谷が出場,MLBオールスターゲーム2024を速報,https://news.yahoo.co.jp/pickup/6507776,https://news.yahoo.co.jp/articles/865ec1287c8c193ae6988698529f4a5cbd2d3faa,
sports,Yahoo!リアルタイム検索,MLBオールスターに大谷 SNS反応,「MLBオールスターゲーム」に関するSNSの反応,https://news.yahoo.co.jp/pickup/6507775,,
sports,スポニチアネックス,大谷夫妻 レッドカーペット登場,大谷翔平「楽しみたい」　真美子夫人と手をつなぎレッドカーペット登場　「デコピン」描かれたスーツも披露,https://news.yahoo.co.jp/pickup/6507761,https://news.yahoo.co.jp/articles/fda3135080e23c7c25cef766abc45e30f482c004,
sports,サンケイスポーツ,G阿部監督 攻撃陣に怒り心頭,巨人・阿部監督、辛勝も攻撃面に怒り心頭「酷いプレーがいっぱい出た」,https://news.yahoo.co.jp/pickup/6507757,https://news.yahoo.co.jp/articles/fbd0f6ba7b0b33c322c74393467430afb1040ff4,
sports,サンケイスポーツ,G阿部監督 勝っても攻撃陣に怒り,巨人・阿部監督、辛勝も攻撃面に怒り心頭「酷いプレーがいっぱい出た」,https://news.yahoo.co.jp/pickup/6507755,https://news.yahoo.co.jp/articles/fbd0f6ba7b0b33c322c74393467430afb1040ff4,
sports,GOAL,EURO準V イングランド監督退任,EURO準優勝のイングランド代表、サウスゲート監督の退任を発表,https://news.yahoo.co.jp/pickup/6507750,https://news.yahoo.co.jp/articles/6660f2e2e585d1b09617b81a506445350b48ed24,
sports,読売新聞オンライン,41歳で五輪 最初はダイエット感覚,２１歳で「ダイエット感覚」と「殻破る」ため始めたブレイキン…４１歳福島あゆみ、パリで狙う頂点,https://news.yahoo.co.jp/pickup/6507734,https://news.yahoo.co.jp/articles/1fb6f4facc02e9398a04a009e39ebefd58ab0617,
sports,日刊スポーツ,監督解任 宮市「噂と思っていた」,【横浜】FW宮市亮「自分も責任を感じてます」キューウェル監督解任に驚き隠せず,https://news.yahoo.co.jp/pickup/6507727,https://news.yahoo.co.jp/articles/e56451b4484612680164f300328314329ba0433e,
sports,スポーツ報知,障害者手帳を持つ力士 改名の真相,「確信のはたき込み」で初白星の友風、改名の真相を明かす,https://news.yahoo.co.jp/pickup/6507723,https://news.yahoo.co.jp/articles/173ef731cc5beb7414a8227630f260a0043412c5,
sports,日刊スポーツ,J1横浜監督の電撃解任 宮市亮驚き,【横浜】FW宮市亮「自分も責任を感じてます」キューウェル監督解任に驚き隠せず,https://news.yahoo.co.jp/pickup/6507722,https://news.yahoo.co.jp/articles/e56451b4484612680164f300328314329ba0433e,
sports,日刊スポーツ,吉田輝星の弟 2戦連続で完封勝利,金足農、吉田輝星の弟・大輝が２戦連続完封で４強！ピンチでことごとく三振を奪う熱投／秋田,https://news.yahoo.co.jp/pickup/6507707,https://news.yahoo.co.jp/articles/a2b82fa2cc21cb784917ccf94d6c7c7693642bb9,
sports,日刊スポーツ,吉田輝星の弟 甲子園まであと2勝,金足農、吉田輝星の弟・大輝が２戦連続完封で４強！ピンチでことごとく三振を奪う熱投／秋田,https://news.yahoo.co.jp/pickup/6507700,https://news.yahoo.co.jp/articles/a2b82fa2cc21cb784917ccf94d6c7c7693642bb9,
sports,スポニチアネックス,井上尚弥 ドヘニーと9/3に防衛戦,井上尚弥の次戦は9・3有明アリーナ　元IBF王者ドヘニーを警戒「試合を通して実力を発揮する」,https://news.yahoo.co.jp/pickup/6507693,https://news.yahoo.co.jp/articles/e3135f5dbab5b58d5de6b10b033fda7a62e3dc0d,
sports,TBS NEWS DIG Powered by JNN,今永笑み 母は犬の世話で球宴来ず,今永昇太「この場に立っていることに誇りを持って頑張る」メジャー1年目で球宴へ、母親は「犬の面倒みるから行かない」,https://news.yahoo.co.jp/pickup/6507674,https://news.yahoo.co.jp/articles/6eeb3670431f7d0bbd137e05d543edbf8383ab7d,
sports,スポーツ報知,寝たきりから土俵復帰 涙した炎鵬,脊椎損傷で握力１０キロに…引退危機から４２０日ぶり土俵　「相撲は生きがい」人気小兵力士が涙の取り組み,https://news.yahoo.co.jp/pickup/6507666,https://news.yahoo.co.jp/articles/e5523fd547fc81784bc90984a615970cf0d1dda9,
sports,スポーツ報知,大谷 2028年ロス五輪出場に意欲,大谷翔平、野球復活の２８年ロス五輪出場に意欲「五輪は普段野球を見ない人も」「野球界にとって大事」,https://news.yahoo.co.jp/pickup/6507663,https://news.yahoo.co.jp/articles/8aac9d003ec5335a64f02294cdef25c66e343aa3,
sports,Full-Count,ジャッジ、大谷を絶賛「驚異的」,ジャッジ、大谷翔平を絶賛「僕にはできない」　リハビリ中にHR量産…真似できない才能に苦笑い,https://news.yahoo.co.jp/pickup/6507648,https://news.yahoo.co.jp/articles/7406e79e77d23290e2654c7d3ea9a6135bc205e2,
sports,サッカーキング,GK鈴木彩艶 セリエAパルマに移籍,鈴木彩艶、日本人GK初のセリエA挑戦決定！パルマと5年契約「常にベストを」,https://news.yahoo.co.jp/pickup/6507645,https://news.yahoo.co.jp/articles/68adee4dda3c983c8d36420f65347710e03d6234,
sports,スポーツ報知,大谷 球宴は「2番・DH」で出場へ,大谷翔平、４度目のオールスターは「２番・ＤＨ」、指揮官発表　あす日本時間１７日、初本塁打＆ＭＶＰ期待,https://news.yahoo.co.jp/pickup/6507644,https://news.yahoo.co.jp/articles/1aa0614d9636bcae095541e30e70b132cedb741c,
sports,デイリースポーツ,体操女子・宮川紗江が現役引退,体操女子・宮川紗江が現役引退発表　指導者転身「最高で最強の指導者になれるように」　リオ五輪代表、パワハラ告発でも話題に,https://news.yahoo.co.jp/pickup/6507638,https://news.yahoo.co.jp/articles/ffb704eb054d0ba9a0b92cdad538b43c381f07f0,
sports,デイリースポーツ,巨人・阪神OB戦 球場盛り上がる,１０年ぶりレジェンドＯＢ戦　巨人がデーゲームの借り返す　阪神との接戦に勝利　掛布ＶＳ江川、原の華麗な守備、田淵の安打　東京Ｄ大盛り上がり,https://news.yahoo.co.jp/pickup/6507636,https://news.yahoo.co.jp/articles/344d2b2f64550968ed6cd2571c68db8ae9060d6d,
sports,スポニチアネックス,横浜F・マリノス監督、電撃解任,横浜のハリー・キューウェル監督　電撃解任　成績不振のため…今季就任もふるわず,https://news.yahoo.co.jp/pickup/6507633,https://news.yahoo.co.jp/articles/5260bb57783bcbef0d6e0335e0d6eb16cc4db716,
sports,デイリースポーツ,10年ぶりOB戦 巨人が阪神に勝利,１０年ぶりレジェンドＯＢ戦　巨人がデーゲームの借り返す　阪神との接戦制す　掛布ＶＳ江川、原の華麗な守備、田淵の安打　東京Ｄ大盛り上がり,https://news.yahoo.co.jp/pickup/6507632,https://news.yahoo.co.jp/articles/344d2b2f64550968ed6cd2571c68db8ae9060d6d,
sports,デイリースポーツ,阿部監督 完封負け「責任かぶる」,巨人・阿部監督「俺が出した作戦が見事に失敗。僕が責任をかぶるって…失礼しました！」　天敵・ビーズリーにまたもひねられ,https://news.yahoo.co.jp/pickup/6507613,https://news.yahoo.co.jp/articles/3f6170a6ce7b6fba2ef3eed13d072b6d566ab87a,
sports,FOOTBALL ZONE,メッシ負傷 右足首が腫れ上がる,大号泣のメッシ、負傷した右足「巨大化」　コパ決勝で途中交代…異様な“腫れ”に「本当に痛い」,https://news.yahoo.co.jp/pickup/6507609,https://news.yahoo.co.jp/articles/23548b2224b1693e151162f2655a2dfa1f9cb11a,
sports,デイリースポーツ,久保建英のいとこ 女子800m日本新,陸上女子８００Ｍで高２の久保凛が日本新記録樹立　１分５９秒９３　従来の記録を１９年ぶりに更新　日本女子初の１分台,https://news.yahoo.co.jp/pickup/6507606,https://news.yahoo.co.jp/articles/d5ce7457e6d3db5c45ca00df4d990fedbdd44fbe,
sports,デイリースポーツ,久保凛16歳 女子800mで日本新記録,陸上女子８００Ｍで高２の久保凛が日本新記録樹立　１分５９秒９３　従来の記録を１９年ぶりに更新　日本女子初の１分台,https://news.yahoo.co.jp/pickup/6507604,https://news.yahoo.co.jp/articles/d5ce7457e6d3db5c45ca00df4d990fedbdd44fbe,
sports,FOOTBALL ZONE,メッシが涙 コパ・アメリカで負傷,メッシ、無念の負傷交代に大号泣　スパイク投げつけ悔しさ露わ…現地悲鳴「最後のダンスが怪我」,https://news.yahoo.co.jp/pickup/6507595,https://news.yahoo.co.jp/articles/cfc2e2d7f5aea20f578f9317a4c077a6606833cd,
sports,FOOTBALL ZONE,メッシが大粒涙 無念の負傷交代,メッシ、無念の負傷交代に大号泣　スパイク投げつけ悔しさ露わ…現地悲鳴「最後のダンスが怪我」,https://news.yahoo.co.jp/pickup/6507591,https://news.yahoo.co.jp/articles/cfc2e2d7f5aea20f578f9317a4c077a6606833cd,
sports,スポーツ報知,上沢直之 6月メンタルきつかった,ＤＦＡからの再起へ　レッドソックスとマイナー契約で残留した上沢直之が再出発を語る「こっちで頑張りたい」,https://news.yahoo.co.jp/pickup/6507581,https://news.yahoo.co.jp/articles/97140204995a0e5f393fbefcee9c7038baa53680,
sports,共同通信,BTSのJINが聖火リレー 大歓声,BTSジンさんが花添える　パリの五輪聖火リレー初日,https://news.yahoo.co.jp/pickup/6507568,https://news.yahoo.co.jp/articles/08d921a2d0a4b85eca9b7eea233fbe7cc2df6964,
sports,ゴルフダイジェスト・オンライン（GDO）,渋野「えぐい」快挙の古江を祝福,「シビれました。えぐい。ヤバい」 渋野日向子も“えってぃ”のメジャーVを祝福,https://news.yahoo.co.jp/pickup/6507564,https://news.yahoo.co.jp/articles/148064dda072740f23217c9074655c233086bea3,
sports,SOCCER DIGEST Web,スペイン激闘制す 4度目欧州制覇,スペインが激闘を制し、３大会ぶり最多４度目の欧州制覇！ イングランドを２－１撃破！ ケインの無冠はなおも続く【EURO決勝】,https://news.yahoo.co.jp/pickup/6507563,https://news.yahoo.co.jp/articles/b06edb2b4ebea04ea02e2d79c8a3b2657e151168,
sports,ゴルフダイジェスト・オンライン（GDO）,渋野「シビれた」快挙古江を祝福,「シビれました。えぐい。ヤバい」 渋野日向子も“えってぃ”のメジャーVを祝福,https://news.yahoo.co.jp/pickup/6507560,https://news.yahoo.co.jp/articles/148064dda072740f23217c9074655c233086bea3,
sports,Full-Count,大谷、マエケンから痛烈ヒット,大谷翔平、前半戦マルチ締めも…悪夢の2戦連続サヨナラ負け　前田健太から痛烈H、リーグ4冠ターン,https://news.yahoo.co.jp/pickup/6507561,https://news.yahoo.co.jp/articles/ea114b86a63ff90167e926a7a82a438a680f1525,
