ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,テレビ朝日系（ANN）,政権交代「期待する」43% ANN,ANN世論調査 岸田総理は出馬「しない方がよい」57％,https://news.yahoo.co.jp/pickup/6507569,,7/15(月) 10:02
top-picks,共同通信,BTSのJINが聖火リレー 大歓声,BTSジンさんが花添える　パリの五輪聖火リレー初日,https://news.yahoo.co.jp/pickup/6507568,https://news.yahoo.co.jp/articles/08d921a2d0a4b85eca9b7eea233fbe7cc2df6964,7/15(月) 9:40
top-picks,ハフポスト日本版,記事に勝手に市町村名 遺族憤り,勝手に住所を載せられた京アニ遺族「本当に、社会のため？」 実名報道だけでないマスコミからの二次被害,https://news.yahoo.co.jp/pickup/6507567,https://news.yahoo.co.jp/articles/4219276e1acea526b9fab3b76a270e312656ae91,7/15(月) 9:25
top-picks,読売新聞オンライン,堀井学氏が香典提供か 本格捜査へ,堀井学衆院議員、有権者に香典提供か…東京地検特捜部が公選法違反容疑で本格捜査へ,https://news.yahoo.co.jp/pickup/6507566,https://news.yahoo.co.jp/articles/039f990b23582dc9cfb6b073516098c0608ebbc0,7/15(月) 9:17
top-picks,ゴルフダイジェスト・オンライン（GDO）,渋野「えぐい」快挙の古江を祝福,「シビれました。えぐい。ヤバい」 渋野日向子も“えってぃ”のメジャーVを祝福,https://news.yahoo.co.jp/pickup/6507564,https://news.yahoo.co.jp/articles/148064dda072740f23217c9074655c233086bea3,7/15(月) 8:39
top-picks,SOCCER DIGEST Web,スペイン激闘制す 4度目欧州制覇,スペインが激闘を制し、３大会ぶり最多４度目の欧州制覇！ イングランドを２－１撃破！ ケインの無冠はなおも続く【EURO決勝】,https://news.yahoo.co.jp/pickup/6507563,https://news.yahoo.co.jp/articles/b06edb2b4ebea04ea02e2d79c8a3b2657e151168,7/15(月) 8:32
top-picks,ゴルフダイジェスト・オンライン（GDO）,渋野「シビれた」快挙古江を祝福,「シビれました。えぐい。ヤバい」 渋野日向子も“えってぃ”のメジャーVを祝福,https://news.yahoo.co.jp/pickup/6507560,https://news.yahoo.co.jp/articles/148064dda072740f23217c9074655c233086bea3,7/15(月) 8:13
top-picks,Full-Count,大谷、マエケンから痛烈ヒット,大谷翔平、前半戦マルチ締めも…悪夢の2戦連続サヨナラ負け　前田健太から痛烈H、リーグ4冠ターン,https://news.yahoo.co.jp/pickup/6507561,https://news.yahoo.co.jp/articles/ea114b86a63ff90167e926a7a82a438a680f1525,7/15(月) 7:56
top-picks,ウェザーマップ,広く大気不安定 九州は災害に警戒,15日（月）九州中心に梅雨末期の大雨続く　土砂災害や浸水に厳重に警戒,https://news.yahoo.co.jp/pickup/6507559,https://news.yahoo.co.jp/articles/c67188286671c3fde5302494a4627080a84ea3d4,7/15(月) 7:44
top-picks,Full-Count,大谷、前田健太から痛烈ヒット,大谷翔平、前半戦マルチ締めも…悪夢の2戦連続サヨナラ負け　前田健太から痛烈H、リーグ4冠ターン,https://news.yahoo.co.jp/pickup/6507558,https://news.yahoo.co.jp/articles/ea114b86a63ff90167e926a7a82a438a680f1525,7/15(月) 7:44
top-picks,毎日新聞,米銃撃 妻子かばおうと男性死亡,妻子かばおうとした男性犠牲に　知事「ヒーローとして亡くなった」,https://news.yahoo.co.jp/pickup/6507557,https://news.yahoo.co.jp/articles/9f1d60e3cb3f59a04ec0f93c2245d9905a3d2d13,7/15(月) 7:31
top-picks,オリコン,「ニノさん」ゴールデン帯に進出,日テレ『ニノさん』12年目でゴールデン帯進出　10月から金曜夜7時放送へ「大きく変えずにいきたい」【コメント全文】,https://news.yahoo.co.jp/pickup/6507556,https://news.yahoo.co.jp/articles/c8a16f3a7512de5a870287d5e7d5115ae3bd3576,7/15(月) 7:24
