ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,伊藤英明が退所・独立 海外へ挑戦,伊藤英明、事務所独立「自分のキャリアに自信がない」50歳目前の葛藤と覚悟,https://news.yahoo.co.jp/pickup/6506108,,7/1(月) 9:49
entertainment,,VIVANT 放送後も続く企業コラボ,ＴＢＳドラマ「ＶＩＶＡＮＴ」　放送終了後も相次ぐ企業とのコラボは続編への布石か,https://news.yahoo.co.jp/pickup/6506105,https://news.yahoo.co.jp/articles/80007c371faa120274dcc958815d575952e3bc40,7/1(月) 9:26
entertainment,,伊藤英明が独立 恩人亡くし喪失感,伊藤英明、事務所独立「自分のキャリアに自信がない」50歳目前の葛藤と覚悟,https://news.yahoo.co.jp/pickup/6506102,https://news.yahoo.co.jp/articles/bd4d27382a92aaa38b2291982c6b0c619cf71eb1,7/1(月) 9:25
entertainment,,背負う期待重い?鬼滅の映画3部作,「鬼滅の刃」　「無限城編」は劇場3部作　求められる大成功,https://news.yahoo.co.jp/pickup/6506104,,7/1(月) 9:11
entertainment,,鬼滅の刃 劇場版3部作の制作決定,『鬼滅の刃』無限城編が劇場版3部作で制作決定　映像公開,https://news.yahoo.co.jp/pickup/6506088,https://news.yahoo.co.jp/articles/267769b6e33890ce72f9118b6898f42eca7117fa,7/1(月) 6:37
entertainment,,純烈・岩永卒業へ 白川「早いよ」,純烈・岩永洋昭の卒業に酒井一圭らメンバーがコメント「反省と満足感に浸るのは４月以降！」「ずっと尊敬していました」【コメント全文】,https://news.yahoo.co.jp/pickup/6506077,https://news.yahoo.co.jp/articles/9c3f667bb9e4301fa274f848c7559dfae1e8b812,6/30(日) 22:26
entertainment,,岩永卒業へ 純烈メンバーコメント,純烈・岩永洋昭の卒業に酒井一圭らメンバーがコメント「反省と満足感に浸るのは４月以降！」「ずっと尊敬していました」【コメント全文】,https://news.yahoo.co.jp/pickup/6506069,https://news.yahoo.co.jp/articles/9c3f667bb9e4301fa274f848c7559dfae1e8b812,6/30(日) 21:07
entertainment,,純烈・岩永洋昭が卒業へ 昨年加入,岩永洋昭、25年3月末で純烈卒業へ「力の限り頑張ります」　今後は俳優としての活動に専念【コメント全文】,https://news.yahoo.co.jp/pickup/6506066,https://news.yahoo.co.jp/articles/7aea946bae8b70b55ebe6e0286fb37a03a9a87a5,6/30(日) 20:36
entertainment,,ケツメイシ「紅白を目指すのか」,ケツメイシ　全国ツアー横浜公演、夏らしさ全開全22曲　RYO「もう一度、紅白の舞台をめざすのか」,https://news.yahoo.co.jp/pickup/6506062,https://news.yahoo.co.jp/articles/e6dacd0a5bb6a0b3ee8dabfec67d0a5585555416,6/30(日) 20:05
entertainment,,冨永愛 今年はラーメン10回食べる,冨永愛、ラーメン年２回のルール撤廃に「今年は１０回は食べる」　新作エッセートークショー,https://news.yahoo.co.jp/pickup/6506058,https://news.yahoo.co.jp/articles/28e8daf00de6124de395f70aec8f7126e29aaaca,6/30(日) 19:08
entertainment,,西尾由佳理アナ 退社決断するまで,元日テレ・西尾由佳理さん（46）「退社するとき本当に思っていたこと」｜VERY,https://news.yahoo.co.jp/pickup/6506044,https://news.yahoo.co.jp/articles/ebce03c3499c2eec5a0a45e636a160eba523b549,6/30(日) 17:40
entertainment,,野村宏伸 20代で最高月収6000万円,田原俊彦と共演後、月収15万円→6000万円に爆増、愛車はポルシェに…「ジャニーさんが俺でいいって」野村宏伸（59）が明かす『びんびん』シリーズ出演の経緯,https://news.yahoo.co.jp/pickup/6506034,https://news.yahoo.co.jp/articles/cc794ebbb63d52a5e4ffc7539fa0283994dd31c0,6/30(日) 16:12
entertainment,,マイホームヒーロー残り5話で完結,『マイホームヒーロー』完結まで残り5話　連載7年の歴史に幕へ,https://news.yahoo.co.jp/pickup/6506024,https://news.yahoo.co.jp/articles/7bb2ebdd9abcf3e13d428a1a73f60830ef5aba0e,6/30(日) 13:24
entertainment,,井桁弘恵 レディース総長役に挑戦,井桁弘恵、レディース総長役に挑戦　菅生新樹ら『伝説の頭 翔』新キャストが一挙発表,https://news.yahoo.co.jp/pickup/6506015,https://news.yahoo.co.jp/articles/6b2ef7682dd31dff331ea2b5b0520264a193e076,6/30(日) 11:43
entertainment,,みなみかわの活躍 元相方の心境,みなみかわの活躍、元相方の“本音”「テレビに呼ばれる／呼ばれない芸人」を見て思うこと,https://news.yahoo.co.jp/pickup/6506014,https://news.yahoo.co.jp/articles/5590f5e7a120e09ea48bb1a4b14377724451efde,6/30(日) 11:26
entertainment,,気象キャスター 駒木結衣が結婚,ウェザーニュースキャスターの駒木結衣が結婚「感謝の気持ちを大切に」　元キャスターの檜山沙耶と同期,https://news.yahoo.co.jp/pickup/6506004,https://news.yahoo.co.jp/articles/16e14fd208125698c91ef2ab307121414a299ea5,6/30(日) 8:57
entertainment,,くるり岸田 ライブ中止の経緯説明,くるり・岸田繁、当日のライブ中止発表を謝罪＆経緯説明「断腸の思いで2公演を中止する決断」,https://news.yahoo.co.jp/pickup/6505994,https://news.yahoo.co.jp/articles/b2669b9f8a867af41802e48ad631032207046f4b,6/30(日) 0:32
entertainment,,新井アナ 子育て想像以上にハード,「意味の分からない涙が止まらなくなって…」出産後、不安定だった新井恵理那（34）を救ったこと「もう隠すことはやめました」,https://news.yahoo.co.jp/pickup/6505975,https://news.yahoo.co.jp/articles/345d4e483359b7c690041510b7a000bb0311fb7f,6/29(土) 20:20
entertainment,,みちょぱ 小5でギャルに目覚めた,【池田美優】「小学5年生でギャルに目覚めた」みちょぱ流 “ギャル論”,https://news.yahoo.co.jp/pickup/6505974,https://news.yahoo.co.jp/articles/2df026cc439b7debf38dca61ee757b020a89ae8d,6/29(土) 20:19
entertainment,,新井恵理那アナ 出産時は夫と号泣,「意味の分からない涙が止まらなくなって…」出産後、不安定だった新井恵理那（34）を救ったこと「もう隠すことはやめました」,https://news.yahoo.co.jp/pickup/6505973,https://news.yahoo.co.jp/articles/345d4e483359b7c690041510b7a000bb0311fb7f,6/29(土) 20:09
entertainment,,和泉元彌 PTA参加して成長した,和泉元彌さん（50）騒がれた結婚から22年、夫婦・嫁姑関係においても「言葉で伝え合うこと」が大切と実感｜STORY,https://news.yahoo.co.jp/pickup/6505961,https://news.yahoo.co.jp/articles/5254d9bb8e92781c87db423d30908e2ea5cc6590,6/29(土) 18:06
entertainment,,フジ内定辞退 ツギクル芸人で優勝,「えびしゃ」が5代目王者に輝く！フジ内定辞退の中村「恩返し」　ツギクル芸人グランプリ2024,https://news.yahoo.co.jp/pickup/6505956,https://news.yahoo.co.jp/articles/64a6d0de5f8f483512493929f6f1a3997bb32269,6/29(土) 17:26
entertainment,,バチェロレッテは元官僚 なぜ挑戦,3代目バチェロレッテ・武井亜樹、東大→キャリア官僚の道をひらりと降りて真実の愛を探すことにした理由,https://news.yahoo.co.jp/pickup/6505951,https://news.yahoo.co.jp/articles/b7f39b37aad847338c18f07e83f47f403f5d6fff,6/29(土) 16:05
entertainment,,寛一郎 父・佐藤浩市は昔怖かった,寛一郎、父・佐藤浩市は「目標ではなくライバル」　親子で「仕事以外の話はしません」,https://news.yahoo.co.jp/pickup/6505935,https://news.yahoo.co.jp/articles/2b6286f22ce5ff4f52902ec611203f8b26a38ce5,6/29(土) 13:20
entertainment,,チェ・ジウ、日曜劇場に出演決定,チェ・ジウ、13年ぶり日本ドラマ出演　日曜劇場『ブラックペアン2』の“キーパーソン”に,https://news.yahoo.co.jp/pickup/6505910,https://news.yahoo.co.jp/articles/c828992d62e6445e553d77ae808ed818895f74c1,6/29(土) 7:53
entertainment,,チェ・ジウ 13年ぶり日本ドラマに,チェ・ジウ、13年ぶり日本ドラマ出演　日曜劇場『ブラックペアン2』の“キーパーソン”に,https://news.yahoo.co.jp/pickup/6505906,https://news.yahoo.co.jp/articles/c828992d62e6445e553d77ae808ed818895f74c1,6/29(土) 7:38
