ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,テレビ朝日系（ANN）,政権交代「期待する」43% ANN,ANN世論調査 岸田総理は出馬「しない方がよい」57％,https://news.yahoo.co.jp/pickup/6507569,,7/15(月) 10:02
domestic,読売新聞オンライン,堀井学氏が香典提供か 本格捜査へ,堀井学衆院議員、有権者に香典提供か…東京地検特捜部が公選法違反容疑で本格捜査へ,https://news.yahoo.co.jp/pickup/6507566,https://news.yahoo.co.jp/articles/039f990b23582dc9cfb6b073516098c0608ebbc0,7/15(月) 9:17
domestic,ウェザーマップ,広く大気不安定 九州は災害に警戒,15日（月）九州中心に梅雨末期の大雨続く　土砂災害や浸水に厳重に警戒,https://news.yahoo.co.jp/pickup/6507559,https://news.yahoo.co.jp/articles/c67188286671c3fde5302494a4627080a84ea3d4,7/15(月) 7:44
domestic,ウェザーマップ,九州北部さらなる大雨恐れ 警戒を,【動画】15日の天気 - 九州北部はさらなる大雨に警戒　線状降水帯発生のおそれ　夜間に雨強まる（14日19時更新）,https://news.yahoo.co.jp/pickup/6507543,https://news.yahoo.co.jp/articles/b6a34a2a57f0c808c2dc6479c9d46c52922eb3c9,7/14(日) 21:23
domestic,THE GOLD ONLINE（ゴールドオンライン）,教師人生を左右 「学校ガチャ」,ブラック職場と化す教育現場…それでも私たちが「教師」であり続けるワケ【現役教師の証言】　#令和に働く,https://news.yahoo.co.jp/pickup/6507540,https://news.yahoo.co.jp/articles/2fea4c155853b15eb0af1569647cda2d4e1902e0,7/14(日) 20:30
domestic,ABEMA TIMES,九州北部 15日かけ線状降水帯恐れ,九州北部・山口に線状降水帯予測情報 15日午前中にかけて,https://news.yahoo.co.jp/pickup/6507525,https://news.yahoo.co.jp/articles/6b554c511862476e77c6ec31a57dcb8ad7ea4b5a,7/14(日) 17:00
domestic,ウェザーマップ,九州北部、15日にかけ大雨警戒,【動画解説】九州北部15日にかけて大雨に警戒　夜間も安全な場所で　西～東日本も急な強い雨に注意,https://news.yahoo.co.jp/pickup/6507514,https://news.yahoo.co.jp/articles/b04dafb71b1a974131c1e04d6c56d221324277e5,7/14(日) 15:28
domestic,共同通信,首相がトランプ氏暗殺未遂を非難,岸田首相「民主主義への挑戦」　トランプ氏暗殺未遂を非難,https://news.yahoo.co.jp/pickup/6507506,https://news.yahoo.co.jp/articles/98afcf5007e9cf570f86e7f5e9ac7d44b4efc634,7/14(日) 14:11
domestic,AERA dot.,燃えカス問題 花火大会が続々中止,「花火の燃えカス」問題で花火大会中止が続々　「被害総額1200万円」「苦渋の決断」の背景を聞いてみた,https://news.yahoo.co.jp/pickup/6507498,https://news.yahoo.co.jp/articles/969be6666a9c6c317e04f84c354550ac4122ea26,7/14(日) 13:17
domestic,ウェザーマップ,九州北部、線状降水帯の恐れ続く,長崎に線状降水帯発生　午後も九州北部は線状降水帯のおそれ続く　安全な所で過ごして,https://news.yahoo.co.jp/pickup/6507493,https://news.yahoo.co.jp/articles/348006d9d424eba55c41b468e596a7d205cca30a,7/14(日) 12:21
domestic,時事通信,特定秘密 指揮官も熟知しておらず,特定秘密、海自現場と乖離　「漏えい」定義も認識せず　不正常態化、複合的要因,https://news.yahoo.co.jp/pickup/6507473,https://news.yahoo.co.jp/articles/1a6cbc2254b01b5954fda48006a0b6952ea88862,7/14(日) 8:42
domestic,読売新聞オンライン,島しょ国と7分野で連携強化 原案,太平洋島嶼国への海自艦船の寄港増など７分野で連携強化へ…「島サミット」の共同行動計画原案判明,https://news.yahoo.co.jp/pickup/6507472,https://news.yahoo.co.jp/articles/f133406c59aadfc30fef4664a33105f0431324ef,7/14(日) 8:31
domestic,tenki.jp,長崎に線状降水帯 災害危険高まる,長崎県　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6507470,https://news.yahoo.co.jp/articles/28f741274487c6b9ecd3d6e63d092a4361a4375d,7/14(日) 8:02
domestic,ウェザーマップ,警戒 九州北部で線状降水帯の恐れ,九州北部・山口で線状降水帯発生のおそれ　　14日(日)は梅雨末期の大雨に厳重警戒,https://news.yahoo.co.jp/pickup/6507465,https://news.yahoo.co.jp/articles/a6ffefa0a1867e65317b185ed9e47bd925dc0ed7,7/14(日) 7:18
domestic,TBS NEWS DIG Powered by JNN,誰にも頼らず 安楽死した邦人女性,独りで戦い、生き抜いた――〝安楽死〟した日本人女性　病による耐え難い苦痛と、頼ることをできなくした家庭環境,https://news.yahoo.co.jp/pickup/6507442,https://news.yahoo.co.jp/articles/a88d59ffbeaa3f735f777d37a61a777f132df3d1,7/13(土) 19:19
