ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,銃撃阻止失敗 強まる米警護隊批判,米大統領警護隊に強まる批判　トランプ氏銃撃阻止失敗,https://news.yahoo.co.jp/pickup/6507570,https://news.yahoo.co.jp/articles/623e7875311947193e77f1c3b5906ec472782ef8,7/15(月) 10:03
world,毎日新聞,米銃撃 妻子かばおうと男性死亡,妻子かばおうとした男性犠牲に　知事「ヒーローとして亡くなった」,https://news.yahoo.co.jp/pickup/6507557,https://news.yahoo.co.jp/articles/9f1d60e3cb3f59a04ec0f93c2245d9905a3d2d13,7/15(月) 7:31
world,毎日新聞,銃撃容疑者の車内から爆発物 報道,トランプ氏銃撃　容疑者の車内から爆発物　動機解明は難航も,https://news.yahoo.co.jp/pickup/6507554,https://news.yahoo.co.jp/articles/5120342af7a42ca2fa409af224ca4e223b1712e4,7/15(月) 1:11
world,共同通信,トランプ氏銃撃 動機解明が焦点,銃撃容疑者、動機解明が焦点　共和党員、民主党系寄付も,https://news.yahoo.co.jp/pickup/6507546,https://news.yahoo.co.jp/articles/ff050b6d0478ed02d3dceb5f23e7dba6d4e2e555,7/14(日) 22:57
world,読売新聞オンライン,しゃがむトランプ氏 記者見た現場,乾いた銃声が響きしゃがみ込むトランプ氏、立ち上がり右耳とほほに鮮血…取材中の記者が遭遇,https://news.yahoo.co.jp/pickup/6507541,https://news.yahoo.co.jp/articles/1f08b410747c7b3a857803118a6b62e7d7ffbf22,7/14(日) 20:44
world,読売新聞オンライン,米銃撃に記者遭遇 会場包んだ悲鳴,乾いた銃声が響きしゃがみ込むトランプ氏、立ち上がり右耳とほほに鮮血…取材中の記者が遭遇,https://news.yahoo.co.jp/pickup/6507539,https://news.yahoo.co.jp/articles/1f08b410747c7b3a857803118a6b62e7d7ffbf22,7/14(日) 20:29
world,毎日新聞,政治家への襲撃 世界で後絶たず,安倍元首相、フィツォ首相も…　要人狙い、続発のローンオフェンダー,https://news.yahoo.co.jp/pickup/6507534,https://news.yahoo.co.jp/articles/aa6982f9b02b3f5d17ad687d740b6577940e7501,7/14(日) 19:49
world,時事通信,トランプ氏銃撃 世界各国に衝撃,トランプ氏暗殺未遂、世界にも衝撃　「政治的暴力」非難相次ぐ,https://news.yahoo.co.jp/pickup/6507530,https://news.yahoo.co.jp/articles/1e9e7e98de956849b62c18ce4858899cb42674f4,7/14(日) 17:58
world,BBC News,米銃撃 大統領選の行方変えるか,【解説】 米大統領選の形を変える衝撃的事件　トランプ前大統領の銃撃,https://news.yahoo.co.jp/pickup/6507524,https://news.yahoo.co.jp/articles/33308bc74d256a980603d4705fbd3fb803911cc5,7/14(日) 17:13
world,ロイター,銃撃容疑者は20歳 共和党員で登録,米ＦＢＩ、トランプ氏銃撃の容疑者特定　20歳の共和党員,https://news.yahoo.co.jp/pickup/6507522,https://news.yahoo.co.jp/articles/07ad658792d6ebdb76317083ffd8061737056dc4,7/14(日) 16:20
world,ＡＦＰ＝時事,トランプ氏銃撃 FBI「暗殺未遂」,米FBI、トランプ氏銃撃の容疑者特定か ペンシルベニア在住の20歳男,https://news.yahoo.co.jp/pickup/6507516,https://news.yahoo.co.jp/articles/efbc43ec2f541050d6fb7ba5a4fb301b5a3c99de,7/14(日) 15:38
world,毎日新聞,トランプ氏銃撃 歴代大統領が声明,トランプ氏銃撃で歴代大統領が声明　オバマ氏、政治的暴力を非難,https://news.yahoo.co.jp/pickup/6507515,https://news.yahoo.co.jp/articles/94fc1c476e34a4616ee22cefb3397beffcb3015d,7/14(日) 15:33
world,BBC News,トランプ氏銃撃 不審者を見た男性,「ライフルを持った男が屋根の上に」と目撃者がBBCに　トランプ前米大統領の集会で発砲,https://news.yahoo.co.jp/pickup/6507511,https://news.yahoo.co.jp/articles/58ccd6258ad1d595a2f633e441910e0dd12e02f9,7/14(日) 15:10
world,毎日新聞,トランプ氏銃撃容疑者 20歳男性か,トランプ氏銃撃　容疑者は現場の州在住の20歳男性か　米報道,https://news.yahoo.co.jp/pickup/6507508,https://news.yahoo.co.jp/articles/04966461317948c0af5b77319b2dce0f184d3779,7/14(日) 14:30
world,ロイター,トランプ氏銃撃 通報も対応遅れか,トランプ氏銃撃、警護体制に疑問　不審者通報も対応遅れか,https://news.yahoo.co.jp/pickup/6507502,https://news.yahoo.co.jp/articles/e9ac4c7a16d6e0033584efae6721cc306178fc93,7/14(日) 13:41
world,BBC News,映像 銃撃されるトランプ氏,トランプ前米大統領の演説中に銃声響く、発生時の映像　身を伏せ警護担当が覆いかぶさる,https://news.yahoo.co.jp/pickup/6507503,https://news.yahoo.co.jp/articles/8e42a9fb554602d59fe7684c5430a9ac123967bc,7/14(日) 13:37
