ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,メタSNSの偽広告99% LINEに誘導,著名人なりすまし偽広告の９９％がＬＩＮＥに誘導…メタのＳＮＳ掲載、詐欺被害相次ぐ,https://news.yahoo.co.jp/pickup/6508249,https://news.yahoo.co.jp/articles/adbf548946562ce799e05df2cebd124b36e7c186,
it,読売新聞オンライン,GOJIRA 柔道日本の分析システム,柔道日本代表の秘密兵器「ＧＯＪＩＲＡ」…５万件以上の映像分析、相手選手や審判も丸裸,https://news.yahoo.co.jp/pickup/6508194,,
it,ITmedia NEWS,システム障害 PC850万台に影響か,CrowdStrikeのブルスク問題の影響を受けたPCは世界で850万台──Microsoft推定,https://news.yahoo.co.jp/pickup/6508157,https://news.yahoo.co.jp/articles/b080d62330ba3fd1d38bb4f2d7191804c9056f7a,
it,山口健太,大規模システム障害 原因解析進む,大規模なブルースクリーン障害　原因の解析が進む,https://news.yahoo.co.jp/pickup/6508120,,
it,読売新聞オンライン,システム障害 なぜ世界規模で発生,セキュリティーソフト世界シェア１位があだ…ウィンドウズ障害、「過去最大規模」の見方も,https://news.yahoo.co.jp/pickup/6508087,https://news.yahoo.co.jp/articles/f97f768a641826ce9f7d50f0bb89af2137c3e9d8,
it,日テレNEWS NNN,システム障害 世界で空港や店混乱,システム障害　世界中の空港やテレビ局に影響が…　USJで店の営業取りやめ…五輪直前パリでも,https://news.yahoo.co.jp/pickup/6508086,https://news.yahoo.co.jp/articles/106e2d4e8534eb4ed571ad75c2c1e2d1907882f0,
it,共同通信,世界的な障害 米IT企業CEOが陳謝,復旧は「一部で時間かかるかも」　CEOがシステム障害を陳謝,https://news.yahoo.co.jp/pickup/6508071,https://news.yahoo.co.jp/articles/bd25a110abc2e10cc0c79fcba0ca325a34afc463,
it,テレビ朝日系（ANN）,マック再開へ MS障害は無関係か,マクドナルド　レジの不具合が解消へ　約半数が営業再開,https://news.yahoo.co.jp/pickup/6508070,,
it,RKK熊本放送,夏休み前に確認 子のスマホ注意点,SNSの児童ポルノ被害など『9割がフィルタリングなし』の統計も 夏休み前に確認!子どものスマホ2つの注意点,https://news.yahoo.co.jp/pickup/6508067,https://news.yahoo.co.jp/articles/4665a540c6b8b4343fa60af64dacd3d1eb117b88,
it,共同通信,システム障害 世界各地で大混乱,空港や鉄道、世界で対応に奔走　豪テレビ、映像素材流せず,https://news.yahoo.co.jp/pickup/6508059,https://news.yahoo.co.jp/articles/b329425757df8a65f657dac02992fbe238bbf15f,
it,INTERNET Watch,日本音楽の海賊版誘導サイト閉鎖,日本の音楽を違法アップロードして約10年間活動していた海賊版リーチサイトが閉鎖、日本レコード協会が発表,https://news.yahoo.co.jp/pickup/6508058,https://news.yahoo.co.jp/articles/1f217a15523bf0b12663abe08dc0ba8bab802f5c,
it,ロイター,世界的システム障害 問題を特定,世界的システム障害、ソフト更新が原因　欠航など多分野で影響甚大,https://news.yahoo.co.jp/pickup/6508055,https://news.yahoo.co.jp/articles/fee95b2149426e82c0bb681a74365979cf682ed9,
it,ロイター,世界的システム障害 原因を特定,世界的にシステム障害、米航空は運航停止　問題特定し修復へ,https://news.yahoo.co.jp/pickup/6508054,https://news.yahoo.co.jp/articles/fee95b2149426e82c0bb681a74365979cf682ed9,
it,ロイター,航空・銀行など 世界的に障害発生,世界的にシステム障害、米航空は運航停止　ＭＳクラウドと関連か,https://news.yahoo.co.jp/pickup/6508041,https://news.yahoo.co.jp/articles/fee95b2149426e82c0bb681a74365979cf682ed9,
it,朝日新聞デジタル,Windows影響? USJなどトラブル,USJや国内便などでトラブルか　Windowsパソコン異常停止,https://news.yahoo.co.jp/pickup/6508035,,
it,朝日新聞デジタル,Windows停止 特定ソフトが原因か,Windowsパソコン相次ぎ異常停止　セキュリティーソフト原因か,https://news.yahoo.co.jp/pickup/6508034,https://news.yahoo.co.jp/articles/b7ffa0daaaa34dece37393387a79ae6cf4a29e25,
it,TBS NEWS DIG Powered by JNN,Windows勝手に再起動 原因確認中,【速報】マイクロソフト「ウィンドウズ」勝手に再起動などのトラブル発生　規模や原因確認中,https://news.yahoo.co.jp/pickup/6508025,https://news.yahoo.co.jp/articles/b9e1ba594d32876f0b38061b9a25296f6d94d045,
it,withnews,日本人へ 投稿続けるカメルーン人,「日本人、死なないで欲しい」アフリカから全身全霊で訴える理由　「世界はとても広い。アフリカに来い」,https://news.yahoo.co.jp/pickup/6508006,https://news.yahoo.co.jp/articles/ef0f9ee0c580e166875290b9355e0442c22e8077,
it,毎日新聞,マック障害 約3割の店舗営業休止,マクドナルド、国内全店舗の約3割が営業休止　レジの不具合で,https://news.yahoo.co.jp/pickup/6508000,https://news.yahoo.co.jp/articles/7384d184600d5f181f9bbcb63cc26146333d38a0,
it,毎日新聞,マック障害 一時閉店の店舗相次ぐ,マクドナルド、国内全店舗の約3割が営業休止　レジの不具合で,https://news.yahoo.co.jp/pickup/6507995,https://news.yahoo.co.jp/articles/7384d184600d5f181f9bbcb63cc26146333d38a0,
it,FNNプライムオンライン（フジテレビ系）,マクドナルドでシステム障害か,【速報】マクドナルドで大規模システム障害発生か…各地の店舗で営業停止　2024年3月に続き,https://news.yahoo.co.jp/pickup/6507987,https://news.yahoo.co.jp/articles/1ec0cf10efdd698524f4aa36d3731709b9b048f5,
it,朝日新聞デジタル,能動的サイバー防衛へ 新法を検討,政府、能動的サイバー防衛へ新法を検討　「通信の秘密」を制限,https://news.yahoo.co.jp/pickup/6507985,https://news.yahoo.co.jp/articles/1bc3010fa63e28a89f5a12ff7be6e7a7b1fa0e6c,
it,共同通信,番号案内「104」終了へ NTT東西,電話番号案内104終了へ　NTT東西、利用者激減で,https://news.yahoo.co.jp/pickup/6507956,,
it,MBSニュース,5歳が「おっぱい」検索 母がく然,5歳男児が「女の子おっぱい」とネット検索、言葉を失った母　小学生は“制限すり抜け”アダルト漫画閲覧も　専門家「言い分を聞き本人に納得させて『これはダメよ』と」#令和の子,https://news.yahoo.co.jp/pickup/6507941,https://news.yahoo.co.jp/articles/25f72f25dcd49d2169fccae0d6fc55ff36ecbb97,
it,産経新聞,ハッカー集団猛威 国内で被害急増,猛威ふるうハッカー集団「８Ｂａｓｅ」　税情報含め90万件超が流出、警察も情報収集,https://news.yahoo.co.jp/pickup/6507938,https://news.yahoo.co.jp/articles/c626e98ca438549a51e39643f7ed071704c55696,
it,ABEMA TIMES,亡き母の笑顔 AI再現「救われた」,8歳の時に亡くなった母をAIで“再生” 「痛みに耐えてばかりだったが、元気な姿に救われた」,https://news.yahoo.co.jp/pickup/6507890,https://news.yahoo.co.jp/articles/6306d467dfd6f2b0814333ed402aaffb82a3ec61,
it,共同通信,検索AIは著作権侵害恐れ 新聞協会,新聞協会、AIは「著作権侵害」　検索連動型、記事の利用承諾要請,https://news.yahoo.co.jp/pickup/6507875,https://news.yahoo.co.jp/articles/41ce125998f03e4fea4514d593b00e64fb309bf7,
it,読売新聞オンライン,AIが方言誤変換 速記頼みの県議会,ＡＩが誤変換する鹿児島弁、速記が頼り…鹿児島県議会事務局「ＡＩにはまだ難しい」,https://news.yahoo.co.jp/pickup/6507862,https://news.yahoo.co.jp/articles/f13e706a6f837ddcb5d2b50ef28811af21bf286a,
it,ITmedia NEWS,楽天モバイル 留守番電話有料化へ,楽天モバイル、「留守番電話」と「割込通話」を有料化へ　12月1日から,https://news.yahoo.co.jp/pickup/6507852,https://news.yahoo.co.jp/articles/5ff5e5dcdd2b9b6e6d611d3a29c9818822efa618,
it,読売新聞オンライン,AIには難しい?鹿児島弁の字幕変換,ＡＩが誤変換する鹿児島弁、速記が頼り…鹿児島県議会事務局「ＡＩにはまだ難しい」,https://news.yahoo.co.jp/pickup/6507834,https://news.yahoo.co.jp/articles/f13e706a6f837ddcb5d2b50ef28811af21bf286a,
it,FNNプライムオンライン（フジテレビ系）,東京ガス416万人分の情報流出恐れ,【速報】東京ガスが子会社への不正アクセスにより個人情報など約416万人分が流出の可能性と発表　,https://news.yahoo.co.jp/pickup/6507828,https://news.yahoo.co.jp/articles/f0b68efd208ac8ba112b8ca543bc0ae16522f3a3,
it,読売新聞オンライン,五輪標的の偽動画 AIで米俳優の声,五輪標的に不安あおる偽動画、ＩＯＣの信用失墜が目的か,https://news.yahoo.co.jp/pickup/6507800,,
it,ＡＦＰ＝時事,トランプ氏銃撃 飛び交う陰謀論,トランプ氏暗殺未遂めぐる偽情報、米国の政治的分断浮き彫りに,https://news.yahoo.co.jp/pickup/6507742,https://news.yahoo.co.jp/articles/b85b55ffd7d06de497fb638be866ce9729fbe5c5,
it,スポニチアネックス,映画レビューサイト CM巡り謝罪,映画レビューサイト「Filmarks」　AI使用のCM映像に批判殺到　削除＆謝罪「敬意に欠けた行動」,https://news.yahoo.co.jp/pickup/6507733,https://news.yahoo.co.jp/articles/2cda2e92f3f8d2a15940ae3e585972747c18e04f,
it,ITmedia ビジネスオンライン,店員の笑顔AI評価 イオンなぜ導入,「店員の笑顔を評価するAI」、イオンが全店で導入を検討　背景は？,https://news.yahoo.co.jp/pickup/6507654,https://news.yahoo.co.jp/articles/dd7b07b5962eb75151826f5063126dffeb06e1c6,
