ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,日米 核を含む拡大抑止を明文化へ,核兵器を含む拡大抑止を明文化、日米が初の共同文書…中国・ロシア念頭に年内策定を目指す,https://news.yahoo.co.jp/pickup/6508155,,
domestic,ウェザーマップ,35℃超エリア拡大 熱中症に要警戒,猛暑列島　体温超えの暑さも　熱中症に要警戒　台風3号は週中ごろ沖縄に接近か,https://news.yahoo.co.jp/pickup/6508154,https://news.yahoo.co.jp/articles/2acdc49f2828bbe76965dafa0edeba9636a88cfc,
domestic,TBS NEWS DIG Powered by JNN,茂木氏 米大統領選は「確トラ」に,自民・茂木幹事長、米大統領選めぐり「『確トラ』でもうまく対応できる」日米外交に自信,https://news.yahoo.co.jp/pickup/6508145,,
domestic,ウェザーマップ,21日も猛暑と雷雨 天気急変に注意,【動画】21日の天気 - 続く猛暑＆繰り返す雷雨　熱中症と天気急変に注意警戒（20日19時更新）,https://news.yahoo.co.jp/pickup/6508142,https://news.yahoo.co.jp/articles/1d36d2d118d183b5001286482fa61ea4dc83d4e8,
domestic,共同通信,ふるさと納税新方針 自治体で賛否,ふるさと納税ポイント禁止に賛否　総務省方針巡り、市区町村,https://news.yahoo.co.jp/pickup/6508139,https://news.yahoo.co.jp/articles/698b1af00c51906b29e5b005244fd308f3e57be2,
domestic,tenki.jp,猛暑日が続出 21日はさらに酷暑,明日21日は更に酷暑　猛暑日地点は200地点以上と今日の2倍　危険な暑さ長期戦,https://news.yahoo.co.jp/pickup/6508122,https://news.yahoo.co.jp/articles/093ad009398c06940e21153e4ebd05dbe92d5fff,
domestic,tenki.jp,台風3号が発生 先島諸島を直撃か,大型の台風3号「ケーミー」発生　台風発生は約2か月ぶり　来週は沖縄を直撃のおそれ,https://news.yahoo.co.jp/pickup/6508116,https://news.yahoo.co.jp/articles/c80199bc3179cfc2b547d3edeef9739b82aff6a9,
domestic,tenki.jp,全国的に大気不安定 竜巻など注意,近畿～東北で「竜巻注意情報」発表中　竜巻などの突風・落雷・局地的な激しい雨に注意,https://news.yahoo.co.jp/pickup/6508108,https://news.yahoo.co.jp/articles/e5991c974ca010437bbdb076b32c58f1a2b51c15,
domestic,読売新聞オンライン,墜落の海自ヘリ 海底で1機発見,太平洋上で衝突・墜落の海自ヘリ、海底で１機発見…もう１機とみられる物体も,https://news.yahoo.co.jp/pickup/6508094,https://news.yahoo.co.jp/articles/9ee276a85b9cfa709d24aa81a4b16395838ee551,
domestic,tenki.jp,東京都心、午前9時台に35℃超え,東京都心　昼前に35℃以上の猛暑日を観測　午後は関東甲信を中心にゲリラ雷雨に注意,https://news.yahoo.co.jp/pickup/6508095,https://news.yahoo.co.jp/articles/877c53901945c8230298269c9acfebcd0567daf5,
domestic,日テレNEWS NNN,プール授業 日焼け止め禁止に疑問,"なぜ？学校のプール授業で ""日焼け止め禁止"" 母親「子どものために使用を認めてほしい」　",https://news.yahoo.co.jp/pickup/6508093,https://news.yahoo.co.jp/articles/903eceba326757454b3c04105227f1830c5c1990,
domestic,朝日新聞デジタル,政府が結婚希望支援 会合に大学生,結婚・出会い…若い世代は？　少子化踏まえ、こども家庭庁が検討会,https://news.yahoo.co.jp/pickup/6508084,https://news.yahoo.co.jp/articles/75c4f9b274fb8141aa81fa0e69fa5db8303b9d19,
domestic,tenki.jp,来週前半にかけ 危険な暑さ続く,関東～九州は厳暑　「台風」発生へ　発達しながら北上　沖縄に影響か　2週間天気,https://news.yahoo.co.jp/pickup/6508076,https://news.yahoo.co.jp/articles/6cc5f144982175884ca995903f15f2126a854b35,
domestic,tenki.jp,20日天気急変に注意 東北は大雨か,明日20日も天気の急変注意　近畿などの梅雨明けは?　来週は熱帯低気圧の動きに注意,https://news.yahoo.co.jp/pickup/6508063,https://news.yahoo.co.jp/articles/11376633e2f995036b7deb37375eacb41b313ddb,
domestic,テレビ朝日系（ANN）,ポスター問題 法改正で自公一致,“ポスター問題”受け自公　秋の臨時国会での公選法改正で一致,https://news.yahoo.co.jp/pickup/6508056,https://news.yahoo.co.jp/articles/1a5a7ade983ede6a313e235fc17268bbc5b61774,
domestic,ウェザーマップ,土日は猛暑に 激しい雷雨の恐れも,週末の天気　土日も続く厳しい暑さと大気不安定　激しい雷雨も　来週は長丁場の猛暑に警戒,https://news.yahoo.co.jp/pickup/6508038,https://news.yahoo.co.jp/articles/2d24fe343f396f96054da2a744d54302780017ab,
domestic,Yahoo!ニュース オリジナル Voice,金原ひとみさん 苦悩した母親幻想,「“お母さん”のイメージを押し付けられたくなかった」金原ひとみが母親幻想に苦しんだワケ#令和の親,https://news.yahoo.co.jp/pickup/6508036,https://news.yahoo.co.jp/articles/c49ecbf527ec616d7c24accbc1985a65b2c14ccb,
domestic,CHANTO WEB,一時保護所も家も地獄 小6の絶望,児童虐待で5回も一時保護「生きるために万引きした」女性の理不尽な少女時代「一時保護所も家も地獄でしかなかった」,https://news.yahoo.co.jp/pickup/6508028,https://news.yahoo.co.jp/articles/067dcb3ce4d01e4da448e7e6ef61979ef05ceb23,
domestic,FNNプライムオンライン（フジテレビ系）,横断歩道の白線間隔 約2倍に拡大,【速報】横断歩道の白線の間が広くなる！約2倍の90cmに　わだちをさけて劣化を防ぎ費用抑える効果が　警察庁,https://news.yahoo.co.jp/pickup/6508027,https://news.yahoo.co.jp/articles/e6b736c86df66829eac4a378094cd5b29d1d9e14,
domestic,tenki.jp,岩手県で震度4 津波の心配なし,岩手県で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6508020,https://news.yahoo.co.jp/articles/bfeb1f3cada0d69e508fc266080cb0cf9cef375a,
domestic,Media info not found,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6503071,,
domestic,共同通信,学童保育の待機1.8万人 前年比増,学童保育、待機1万8千人　前年比2千人増,https://news.yahoo.co.jp/pickup/6508013,,
domestic,朝日新聞デジタル,堀井学議員 裏金原資に香典提供か,堀井学議員、裏金原資に香典提供か　公選法違反容疑で任意聴取へ,https://news.yahoo.co.jp/pickup/6507992,https://news.yahoo.co.jp/articles/cbde863afa1f73b743b8e5398d0fc3a0134fbaa0,
domestic,読売新聞オンライン,日台の海保が合同訓練 断交後初,日本と台湾の海保が合同訓練、７２年の断交後初…連携強化し不測の事態に備え,https://news.yahoo.co.jp/pickup/6507983,https://news.yahoo.co.jp/articles/711415f4fff39efe79248db8e4dda17053db3159,
domestic,ウェザーマップ,東・西日本 厳しい暑さ熱中症注意,きょう(金)の天気　猛暑と激しい雷雨に注意　晴れる所も天気急変のおそれ　東・西日本は各地に熱中症警戒アラート,https://news.yahoo.co.jp/pickup/6507975,https://news.yahoo.co.jp/articles/c84f1afc0bf925358934dd709fb12a4619d74a89,
domestic,FNNプライムオンライン,政府が婚活支援へ 検討会立ち上げ,【独自】「ライフデザイン」「出会い」政府が“婚活支援”へ　19日に検討会立ち上げ　結婚、出産など若者らにヒアリング,https://news.yahoo.co.jp/pickup/6507969,https://news.yahoo.co.jp/articles/1f1cdf6c49b91feb99b589a3d52c737e7baebce2,
