ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,昨夜の雷雨 関東各地で被害,関東各地でゲリラ豪雨　断続的に雷も　道路冠水・ガード下ではタクシーが水につかり立ち往生　花火大会中止も,https://news.yahoo.co.jp/pickup/6508160,,
local,TBS NEWS DIG Powered by JNN,昨夜のゲリラ豪雨 関東各地で被害,関東各地でゲリラ豪雨　断続的に雷も　道路冠水・ガード下ではタクシーが水につかり立ち往生　花火大会中止も,https://news.yahoo.co.jp/pickup/6508156,https://news.yahoo.co.jp/articles/021432575c66c49780714afe870324a2a110727b,
local,共同通信,バスに小2女児がはねられ死亡,バスに女児はねられ死亡　茨城・河内、運転手逮捕,https://news.yahoo.co.jp/pickup/6508148,https://news.yahoo.co.jp/articles/06e7a42b0ea5fb09db35b56a98e032f5a665c5d0,
local,朝日新聞デジタル,川遊びの18歳流され行方不明 山口,18歳男性が流され不明　山口の篠目川　遊びに来た6人で飛び込む,https://news.yahoo.co.jp/pickup/6508147,,
local,TBS NEWS DIG Powered by JNN,「足立の花火」20分前に雷で中止,東京・足立区の花火大会　「落雷の恐れがあるため」開始20分前に中止決まる,https://news.yahoo.co.jp/pickup/6508137,https://news.yahoo.co.jp/articles/2a886f31125549ebfd081f064bb5cb33baeb3517,
local,日テレNEWS NNN,工事現場で重機倒れる 1人死亡,工事現場で重機倒れ…男性1人が死亡、ほかに男性1人ケガ　東京・世田谷区,https://news.yahoo.co.jp/pickup/6508114,,
local,CBCテレビ,同級生の彼が性行為強要 涙の訴え,「1か月記念」のデートで“性的暴行” 優しく面白かった同級生が豹変 女子高校生への支配は教室でも…母親は“いじめ重大事態”の調査を訴え【大石邦彦が聞く】,https://news.yahoo.co.jp/pickup/6508110,https://news.yahoo.co.jp/articles/1f0b6d585a327bb4a6377e2041a1d56e468a8731,
local,ABCニュース,室内で炭で焼き肉 12人CO中毒か,民宿で焼き肉をしていた男女１２人搬送　一酸化炭素中毒か　京都・京丹後市,https://news.yahoo.co.jp/pickup/6508104,https://news.yahoo.co.jp/articles/fd0ce8488c4248c14d6729b71bb55546747b27a8,
local,MBSニュース,ゴルフ場に乳児遺体遺棄疑い 逮捕,【速報】ゴルフ場に赤ちゃんの遺体 　28歳の女を逮捕　生後間もない状態で袋の中から見つかる　駆けつけた警察官が発見　神戸市北区,https://news.yahoo.co.jp/pickup/6508088,https://news.yahoo.co.jp/articles/3e8b9c318a84d48c22e54515145aa149469b306c,
local,CBCテレビ,「自然葬」でトラブル 住民憤り,"なぜ山にむき出しの遺骨が？許可のない「自然葬」に住民が憤り ""森のお墓""の実態に迫る",https://news.yahoo.co.jp/pickup/6508089,https://news.yahoo.co.jp/articles/83721ac5a6150c8c5b47aa58741ab754ea6035b6,
local,KSB瀬戸内海放送,海で高2が死亡 飛び込み遊んだか,倉敷市の海で水難事故　高2男子が死亡　友人と遊んでいたか　岡山,https://news.yahoo.co.jp/pickup/6508077,https://news.yahoo.co.jp/articles/f9973c5148a817cb77d1a10048b51d8cf4cb1f94,
local,MBSニュース,ゴルフ場に赤ちゃんの遺体 神戸,【速報】ゴルフ場に赤ちゃんの遺体 　容疑者を逮捕　生後間もない状態で袋の中から見つかる　駆けつけた警察官が発見　神戸市北区,https://news.yahoo.co.jp/pickup/6508073,https://news.yahoo.co.jp/articles/3e8b9c318a84d48c22e54515145aa149469b306c,
local,NBC長崎放送,親にゲイ告白 音信不通になった母,《LGBTQカップル》音信不通になった母　父の余命宣告　住民票続柄問題までの2人【第2回】,https://news.yahoo.co.jp/pickup/6508068,https://news.yahoo.co.jp/articles/92d18e90b073c904ee4c0360b3e98f2d84a5b7e4,
local,朝日新聞デジタル,同意の性交で避妊拒む 賠償命令,同意の上の性交で避妊を拒んだ男性に賠償命令　「自己決定権の侵害」,https://news.yahoo.co.jp/pickup/6508066,https://news.yahoo.co.jp/articles/e2098a51ffc307f061844be9a9d368c741032127,
