ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,コロナ患者増加 検査拒否する人も,新型コロナ患者数は10週連続で増加中　“自分は熱中症”と検査拒否…認めたくないのは経済的な理由も【Nスタ解説】,https://news.yahoo.co.jp/pickup/6508562,,7/25(木) 0:09
science,読売新聞オンライン,選手村 初の「心のケア」スペース,パリオリンピック選手村に初の「心のケア」スペース、ＳＮＳ中傷など対応…大坂なおみら苦しみ注目,https://news.yahoo.co.jp/pickup/6508516,https://news.yahoo.co.jp/articles/c70867935505232a72d896970ab511a870c98eba,7/24(水) 17:11
science,Media info not found,広がる手足口病 大人の感染リスク,,https://news.yahoo.co.jp/pickup/6508495,https://news.yahoo.co.jp/articles/fca2b6cf0054502b5baa7123bd0deef4298b0565,7/24(水) 12:54
science,テレビ朝日系（ANN）,エアコン「カビ風」で疾患も 対策,エアコン「カビ風」に要注意「呼吸器疾患も」　水分＆ほこりで発生　簡単対策は？,https://news.yahoo.co.jp/pickup/6508486,https://news.yahoo.co.jp/articles/9e3f50f3e52908a0b134e97485e866783ecadc7a,7/24(水) 11:34
science,毎日新聞,7/21の世界平均気温 観測史上最高,2024年7月21日の世界平均気温、史上最高に　前年記録塗り替え,https://news.yahoo.co.jp/pickup/6508475,https://news.yahoo.co.jp/articles/8556dcc305ea62342aa73382e30d546eba06992f,7/24(水) 9:36
science,withnews,プール中止理由 平成との対比話題,保育園で相次ぐ「プール中止」理由に親世代「記憶と逆」ネットで話題　思わぬ〝令和VS平成〟の対比に驚き,https://news.yahoo.co.jp/pickup/6508468,,7/24(水) 8:29
science,テレビ朝日系（ANN）,手足口病が流行 重症化する大人も,大人も感染「激痛で歩けない」入念に対策しても…『手足口病』過去最悪ペースで拡大,https://news.yahoo.co.jp/pickup/6508460,https://news.yahoo.co.jp/articles/825fde1ac344f9278624ff7f7675c9a97a3c3f0d,7/24(水) 7:46
science,AERA dot.,難病のパートナーと結婚 幸せの形,筋ジストロフィー、末期がん、ALS…パートナーが難病でも「結婚」に踏み切った3組の夫婦から考える“幸せのカタチ”,https://news.yahoo.co.jp/pickup/6508391,https://news.yahoo.co.jp/articles/c3f08144b6105c7e03e791bbf5ccf82bb43679ab,7/23(火) 13:41
science,AERA dot.,難病や余命宣告でも結婚 夫婦の形,筋ジストロフィー、末期がん、ALS…パートナーが難病でも「結婚」に踏み切った3組の夫婦から考える“幸せのカタチ”,https://news.yahoo.co.jp/pickup/6508378,https://news.yahoo.co.jp/articles/c3f08144b6105c7e03e791bbf5ccf82bb43679ab,7/23(火) 12:14
science,共同通信,新型コロナ 8～9月に流行拡大か,新型コロナ、8～9月に流行拡大　有識者、治療費軽減を要望,https://news.yahoo.co.jp/pickup/6508325,https://news.yahoo.co.jp/articles/5459d775da336ad21ab6fc5f243b385f2d4c7761,7/22(月) 21:02
science,エルザ,男子から「顎でかい」つらい過去,「お前顎でかいな」心ない言葉に約10年マスクが手放せなかった“顎変形症”の女性「最終目標は顔面に囚われなくなること」,https://news.yahoo.co.jp/pickup/6508284,https://news.yahoo.co.jp/articles/1b161e7c43efc2b93a6b31b82510027fd3ba3a13,7/22(月) 14:52
science,47NEWS,疲れ? 気づきにくい男性の更年期,実は多い？男性の更年期障害。気分の落ち込みやイライラ、加齢のせいと思った症状は更年期が原因かも　仕事との両立、動き出した環境整備,https://news.yahoo.co.jp/pickup/6508285,https://news.yahoo.co.jp/articles/62ff5dfe4851a89c7596cdfefee21d94a1e8567c,7/22(月) 14:43
science,47NEWS,「気分が沈む」男性更年期かも,実は多い？男性の更年期障害。気分の落ち込みやイライラ、加齢のせいと思った症状は更年期が原因かも　仕事との両立、動き出した環境整備,https://news.yahoo.co.jp/pickup/6508277,https://news.yahoo.co.jp/articles/62ff5dfe4851a89c7596cdfefee21d94a1e8567c,7/22(月) 13:36
science,FNNプライムオンライン,赤ちゃんの頭が臭い においの原因,赤ちゃんの頭が臭い!?「ツンとしたにおい」なら母親の食生活の影響かも…医師が教える要因別の改善法,https://news.yahoo.co.jp/pickup/6508246,https://news.yahoo.co.jp/articles/9e1897663db1dcbcef9ead8befceb89d77786663,7/22(月) 9:24
science,テレビ朝日系（ANN）,猛暑で外出減「フレイル」の懸念,猛暑で外出減り 高まる“フレイル”のリスク　心身活力低下のおそれ…その対策は,https://news.yahoo.co.jp/pickup/6508216,https://news.yahoo.co.jp/articles/9ab01a9c5778c55a7ea69b0f07e316470f3f74b0,7/21(日) 20:30
science,集英社オンライン,子の熱中症「足が痛い」もサイン,「足が痛い」は子どもの熱中症のサイン！ 大人より＋７度の体感気温…酷暑の夏、見逃してはいけない子ども熱中症SOS,https://news.yahoo.co.jp/pickup/6508197,https://news.yahoo.co.jp/articles/bc44f4855ba8aba68ba67fde6f7bcb9ccc552d9a,7/21(日) 16:31
science,MBSニュース,睡眠時 脳と体で快適な温度に差,寝るときのエアコン『何℃』で『何時間』がベスト？大事なことは「脳をクールダウン」　目からウロコな“睡眠の正解”,https://news.yahoo.co.jp/pickup/6508195,https://news.yahoo.co.jp/articles/96bcc0dea07e08f6d2b441f5ea98b4ee3708b1be,7/21(日) 16:10
science,ほ・とせなNEWS,身長139cm「強み」にした営業マン,障がいで身長139cm、”日本一小さい営業マン”のつらい過去　父の背中を追いかけ奮闘　#令和に働く,https://news.yahoo.co.jp/pickup/6508177,https://news.yahoo.co.jp/articles/af8b2afe08eb11051049b6e2653fa0371de662ce,7/21(日) 11:53
science,ほ・とせなNEWS,障がいで身長139cm 営業マン発信,障がいで身長139cm、”日本一小さい営業マン”のつらい過去　父の背中を追いかけ奮闘　#令和に働く,https://news.yahoo.co.jp/pickup/6508172,https://news.yahoo.co.jp/articles/af8b2afe08eb11051049b6e2653fa0371de662ce,7/21(日) 11:43
science,週刊女性PRIME,レッサーパンダの風太 子孫は46頭,「人間でいうと90歳の長寿」レッサーパンダの風太、子孫はなんと玄孫含めて46頭！,https://news.yahoo.co.jp/pickup/6508168,https://news.yahoo.co.jp/articles/891a4e25c246abdfbdb8f3fa8f70490eec859302,7/21(日) 10:16
