ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,メッツ藤浪、事実上の戦力外,メッツ、藤浪晋太郎を“事実上の戦力外”に　今季はメジャー登板なし、3Aで防御率10.95,https://news.yahoo.co.jp/pickup/6508790,https://news.yahoo.co.jp/articles/b76759960211e2401f439727c4dbab71bcddf73f,7/27(土) 7:30
sports,サッカーキング,なでしこ痛手 DF清水が負傷離脱,スペイン戦で負傷交代のなでしこDF清水梨紗、チーム離脱が決定…所属元のマンCに戻り検査を実施へ,https://news.yahoo.co.jp/pickup/6508784,https://news.yahoo.co.jp/articles/59c5d598c3312a694ef4458dc42c1ffae1e93607,7/27(土) 1:16
sports,サッカーキング,五輪サッカー女子 カナダ監督離脱,ドローン偵察が問題のカナダ女子代表、指揮官のチーム離脱を発表,https://news.yahoo.co.jp/pickup/6508782,https://news.yahoo.co.jp/articles/241539ec09adbe974d4f3c7c231c386cfeb9a028,7/26(金) 23:45
sports,毎日新聞,仏で高速鉄道放火 なでしこ足止め,なでしこジャパンが足止め、代替交通機関で移動　仏TGV放火受け,https://news.yahoo.co.jp/pickup/6508768,https://news.yahoo.co.jp/articles/21374d64a1423b9eb4a5542482f92994b42b93cc,7/26(金) 21:10
sports,毎日新聞,仏放火 なでしこJが足止めされる,なでしこジャパンが足止め、代替交通機関で移動　仏TGV放火受け,https://news.yahoo.co.jp/pickup/6508765,https://news.yahoo.co.jp/articles/21374d64a1423b9eb4a5542482f92994b42b93cc,7/26(金) 21:00
sports,Full-Count,顔に打球直撃 オースティン抹消,球宴で顔面出血…DeNAオースティンが登録抹消、巨人はモンテスとオコエが登録　26日の公示,https://news.yahoo.co.jp/pickup/6508751,https://news.yahoo.co.jp/articles/f1125e87e02cb5dd30558eecd916ef3d64b072e2,7/26(金) 18:41
sports,時事通信,キス騒動 立ち直ったスペイン10番,エルモソ、再び大舞台に　「キス騒動」から立ち直った10番―サッカー女子〔五輪〕,https://news.yahoo.co.jp/pickup/6508745,https://news.yahoo.co.jp/articles/cc2bc60651e3445f996706949e993a10d4fa3b84,7/26(金) 18:04
sports,スポニチアネックス,大谷 日米通算250号知らなかった,大谷翔平　日米通算250号は「知らなかった。もっと打てるように」ド軍カーショーの復帰登板を白星で飾る,https://news.yahoo.co.jp/pickup/6508736,https://news.yahoo.co.jp/articles/061a6dc39a276295573535c15a50208aaabade8b,7/26(金) 16:36
sports,スポーツ報知,サッカー代表 男女で相次ぐ負傷者,【パリ五輪】男女サッカーで相次ぐ負傷者…清水梨紗が右膝痛め担架で退場　男子では半田陸離脱、平河悠も負傷,https://news.yahoo.co.jp/pickup/6508728,https://news.yahoo.co.jp/articles/678b551f345dee4d936fca791634821cd91c7668,7/26(金) 14:51
sports,スポニチアネックス,大谷&カーショー初共演に監督感慨,「夢のようなシナリオ」ドジャース指揮官、大谷とカーショー初共演に感慨　31号「サンドウェッジのよう」,https://news.yahoo.co.jp/pickup/6508721,https://news.yahoo.co.jp/articles/7518e26bcb49472cee7cc45a07adf667d7947c57,7/26(金) 13:31
sports,ロイター,無人機偵察騒ぎのカナダ勝利 五輪,五輪＝ドローン偵察騒動のカナダがＮＺ下す、サッカー女子,https://news.yahoo.co.jp/pickup/6508718,https://news.yahoo.co.jp/articles/5864e03b569d91b21af835434a51553d7f3622c8,7/26(金) 13:20
sports,デイリースポーツ,大谷「ムーンショット」監督驚き,大谷翔平が珍しく一塁へ走った本塁打　自己最高角度４６度の“ムーンショット”にロバーツ監督は驚きの声「ありえない」,https://news.yahoo.co.jp/pickup/6508713,https://news.yahoo.co.jp/articles/49f20552d303e6d5cd94830166a9f8f8dc393482,7/26(金) 12:29
sports,サッカーキング,仏サッカー名門 ボルドー破産申請,財政難のボルドーが破産申請を発表…プロ地位を放棄、練習場は閉鎖へ,https://news.yahoo.co.jp/pickup/6508700,https://news.yahoo.co.jp/articles/20d31484285fd2a9a2960d1e8ee8f9506f884ce6,7/26(金) 10:12
sports,TBS NEWS DIG Powered by JNN,大谷がホームラン 日米通算250号,大谷翔平“日米通算250号”達成！4戦ぶり31号ソロ、終盤で値千金2者連続HRで2位オズーナに3本差,https://news.yahoo.co.jp/pickup/6508692,https://news.yahoo.co.jp/articles/f53f24572be7c75a379de8bcf82fd183a121cf33,7/26(金) 8:19
sports,スポーツ報知,体操女子 辞退の宮田から連絡届く,【パリ五輪】体操女子日本代表が試合会場で初練習　代表辞退の宮田笙子からメッセージ「応援しているから」,https://news.yahoo.co.jp/pickup/6508690,https://news.yahoo.co.jp/articles/1d950d81277087d12cbdf01fc33261e49161125e,7/26(金) 8:01
sports,スポーツ報知,五輪なでしこ スペインに逆転負け,【パリ五輪】なでしこジャパン、Ｗ杯女王のスペインに逆転負け　清水梨紗は負傷交代し今後に暗雲も、熊谷主将「もう悔やんでいる暇はない」,https://news.yahoo.co.jp/pickup/6508684,https://news.yahoo.co.jp/articles/d630ac8769395f316ecfb6c2d803f9b6429f2174,7/26(金) 6:45
sports,スポーツナビ,なでしこ初戦など 五輪をチェック,パリオリンピック　大会タイムライン,https://news.yahoo.co.jp/pickup/6508680,https://news.yahoo.co.jp/articles/66abc9388910e21d5c57198c426098eb47f57d8c,7/26(金) 0:49
sports,FOOTBALL ZONE,久保建英 自身の移籍報道に言及,久保建英、去就報道に初言及「ビッグクラブでプレーしたいのは当たり前」…リバプール移籍噂が浮上,https://news.yahoo.co.jp/pickup/6508671,https://news.yahoo.co.jp/articles/1c44fd7d1744f9a7f3c6f3445713c30aeb396956,7/25(木) 22:28
sports,Number Web,バレー斎藤真由美氏 高校中退語る,「負けたら殴られる」指導者に抱いた不信感…元バレーボール日本代表・斎藤真由美はなぜ“高校1年生で中退”したのか？ 本人が明かす壮絶な過去,https://news.yahoo.co.jp/pickup/6508658,https://news.yahoo.co.jp/articles/a91a18418c73152ac687f820823748358bedc4d4,7/25(木) 19:43
sports,TeNYテレビ新潟,全国中学大会縮小へ 動揺する生徒,「やめないでほしい」子どもからは切実な声　“全中“縮小で水泳など9競技が除外へ　#令和の子,https://news.yahoo.co.jp/pickup/6508644,https://news.yahoo.co.jp/articles/2b91fe300e224bc76b1b4b6bf7bba12f6ff7c7c4,7/25(木) 17:52
sports,日テレNEWS NNN,五輪サッカー男子 決勝T進出条件,【男子サッカー】日本は次戦で首位通過決定の可能性も　決勝T進出条件は？,https://news.yahoo.co.jp/pickup/6508640,https://news.yahoo.co.jp/articles/34fa0485cf53cfb75ea432886c789a7103018c98,7/25(木) 17:28
sports,スポニチアネックス,プロゴルファー坂田信弘さん死去,プロゴルファー・坂田信弘さん死去　76歳　「坂田塾」塾長　上田桃子、古閑美保ら輩出　執筆活動でも活躍,https://news.yahoo.co.jp/pickup/6508643,https://news.yahoo.co.jp/articles/9593f99d7605ded74a0c7bf0e0b2b49369b0aaf1,7/25(木) 17:23
sports,スポーツ報知,大谷「課題」の後半戦 三振が急増,大谷翔平、後半戦で三振急増　６戦１２Ｋ、２戦連続３三振…課題の後半戦で再加速なるか,https://news.yahoo.co.jp/pickup/6508632,https://news.yahoo.co.jp/articles/73ca25f6a9306696d237344ee7c4c7ae32bd841b,7/25(木) 16:32
sports,フットボールチャンネル,GK小久保 ラフプレーに苦言呈す,「相手はフットボールをしていたのかな」U-23日本代表の守護神がパラグアイ戦のラフプレーに言及【パリ五輪】,https://news.yahoo.co.jp/pickup/6508607,https://news.yahoo.co.jp/articles/06e1a669f7899218004da7062aa80cbe4a026877,7/25(木) 12:24
sports,日刊スポーツ,五輪サッカー ギリハピダンス披露,【五輪代表】先制後、三戸舜介と斉藤光毅が披露した「ギリハピダンス」が話題…本人たちの感想は,https://news.yahoo.co.jp/pickup/6508600,https://news.yahoo.co.jp/articles/63a187798ae5cc20c5b6e33de42dcd08dc5d30c0,7/25(木) 12:01
sports,スポニチアネックス,球宴で歴史的打ち合い 両軍で26点,【球宴】歴史的打ち合いを制したのは全パ！数々の記録を更新、28安打16点　両軍合わせて44安打26点,https://news.yahoo.co.jp/pickup/6508588,https://news.yahoo.co.jp/articles/7583a0e959f2127b56563ce3f7037d143f08b3d8,7/25(木) 9:45
sports,TBS NEWS DIG Powered by JNN,五輪イスラエル戦 警備1000人態勢,パリ五輪　サッカー男子イスラエル代表が初戦　フランス治安当局が1000人態勢で警備,https://news.yahoo.co.jp/pickup/6508584,https://news.yahoo.co.jp/articles/fa6b30afead03913c22914a25fcdc67249fc5572,7/25(木) 9:43
