ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,北が発射のミサイルは2発 韓国軍,北朝鮮、短距離弾道ミサイルなど2発相次ぎ発射　韓国軍発表,https://news.yahoo.co.jp/pickup/6506096,,7/1(月) 8:12
top-picks,,中国で日系百貨店の閉店相次ぐ,上海の伊勢丹が営業終了、中国で日系百貨店の閉店相次ぐ…高島屋は売上高が減少傾向,https://news.yahoo.co.jp/pickup/6506094,https://news.yahoo.co.jp/articles/d9b0a2ef6663d1478ff15c2f3aafdd44c08535f1,7/1(月) 8:08
top-picks,,異例の解体 積水ハウス幹部に聞く,「富士山か…」国立市マンション、異例の解体はなぜ？　「積水ハウス」社長＆副会長を直撃！,https://news.yahoo.co.jp/pickup/6506095,https://news.yahoo.co.jp/articles/d54e8b34aee6ed333437b39074ca12739f3baf00,7/1(月) 8:05
top-picks,,能登に迫る酷暑 今も2000人超避難,能登にも迫る酷暑「今は仮設に入るのが生きる希望」…建設待ち、避難なお２３００人,https://news.yahoo.co.jp/pickup/6506092,https://news.yahoo.co.jp/articles/12051a658b1dcfc55078dd7740624280b4f5249b,7/1(月) 7:35
top-picks,,イオン関係の邦人拘束 ミャンマー,ミャンマーで邦人拘束発表　イオン関係者、コメ販売で,https://news.yahoo.co.jp/pickup/6506091,,7/1(月) 7:33
top-picks,,風で無人ベビーカー落下 電車接触,総武線が線路に落ちたベビーカーと接触　一時運転見合わせ,https://news.yahoo.co.jp/pickup/6506093,https://news.yahoo.co.jp/articles/6dc230e39a78f72d060ba7277da8d5ea2a8f0405,7/1(月) 7:32
top-picks,,バレー男子 主要大会で47年ぶり銀,バレー男子日本代表、52年ぶり金逃す...東京五輪王者フランスに惜敗、主要国際大会銀メダルは47年ぶり【ネーションズリーグ】,https://news.yahoo.co.jp/pickup/6506089,https://news.yahoo.co.jp/articles/a62018484ad469d39039a58ef03833d7a9f28f44,7/1(月) 6:55
top-picks,,鬼滅の刃 劇場版3部作の制作決定,『鬼滅の刃』無限城編が劇場版3部作で制作決定　映像公開,https://news.yahoo.co.jp/pickup/6506088,https://news.yahoo.co.jp/articles/267769b6e33890ce72f9118b6898f42eca7117fa,7/1(月) 6:37
top-picks,,九州から北海道で雨 災害に警戒,7月1日も大雨続く　局地的に滝のような雨　広島県など土砂災害の危険度が高まる,https://news.yahoo.co.jp/pickup/6506087,https://news.yahoo.co.jp/articles/daf0ebf312e10d7154f029c1df59eab379c817e1,7/1(月) 6:19
top-picks,,北朝鮮が弾道ミサイル発射 韓国軍,【速報】北朝鮮が弾道ミサイル発射と韓国軍が発表…詳細分析中　アメリカの原子力空母韓国入港に反発か,https://news.yahoo.co.jp/pickup/6506086,https://news.yahoo.co.jp/articles/0515fe3b1a1f1206467065f3544ce6ed111a31dd,7/1(月) 5:33
top-picks,,石川歩「絶景で～す」復活の勝利,ロッテ・石川　お立ち台で4度「絶景で～す」5回零封で669日ぶり勝利「なんとか耐えることができた」,https://news.yahoo.co.jp/pickup/6506085,https://news.yahoo.co.jp/articles/7fa339cba76982a55357f3fcb278a77513671aba,7/1(月) 0:15
top-picks,,能登から人口流出 復旧の遅れ深刻,能登地震、「公費解体」完了4％　1日で発生半年、復旧遅れ深刻,https://news.yahoo.co.jp/pickup/6506083,https://news.yahoo.co.jp/articles/d8686911914ebf52ae82fbf6e24c5d55e8d6ef13,6/30(日) 23:44
top-picks,,1日は広範囲で雨 激しく降る所も,【動画】1日の天気 - 西～北日本 広い範囲で大雨のおそれ　非常に激しい雨も　土砂災害などに警戒（30日19時更新）,https://news.yahoo.co.jp/pickup/6506082,https://news.yahoo.co.jp/articles/70f71692d54166940f45c29289390aa806999611,6/30(日) 23:09
top-picks,,平均億ション マイホームの夢砕く,マイホームの夢砕く、平均「億ション」…子育て世帯「都内に住み続けるのは難しい」,https://news.yahoo.co.jp/pickup/6506081,https://news.yahoo.co.jp/articles/d11fc179aab2ae477c3aae7d3304d23c0caaab7e,6/30(日) 23:03
top-picks,,小3宿題「18÷0」物議 東大生の声,18÷0＝？物議を醸した小3の宿題に東大生が反応。「教員の力不足」「思考力を磨く良問」などの声,https://news.yahoo.co.jp/pickup/6506079,https://news.yahoo.co.jp/articles/2d6ccf278ee3250900b17b83e101084ef7a2d59b,6/30(日) 22:53
top-picks,,亡くなった美容外科医 明るく発信,闘病中も「キレイ」追求…がんで亡くなった42歳の美容外科医　ブログで明るく発信続け、最後は数時間かけて執筆,https://news.yahoo.co.jp/pickup/6506080,https://news.yahoo.co.jp/articles/d26c4164e6a652bbcb2bf5abb2a7f8535f8e5898,6/30(日) 22:42
top-picks,,FC町田vs.G大阪 大荒れの展開,町田、“大荒れ”上位対決を3-1で制し首位をキープ　数的不利G大阪は10戦ぶり敗戦,https://news.yahoo.co.jp/pickup/6506078,https://news.yahoo.co.jp/articles/d5f6261371408cb7e73b767a5015698ca0fae128,6/30(日) 22:32
top-picks,,闘病中も美しく 激痛襲われた女医,闘病中も「キレイ」追求…がんで亡くなった42歳の美容外科医　ブログで明るく発信続け、最後は数時間かけて執筆,https://news.yahoo.co.jp/pickup/6506076,https://news.yahoo.co.jp/articles/d26c4164e6a652bbcb2bf5abb2a7f8535f8e5898,6/30(日) 22:28
top-picks,,純烈・岩永卒業へ 白川「早いよ」,純烈・岩永洋昭の卒業に酒井一圭らメンバーがコメント「反省と満足感に浸るのは４月以降！」「ずっと尊敬していました」【コメント全文】,https://news.yahoo.co.jp/pickup/6506077,https://news.yahoo.co.jp/articles/9c3f667bb9e4301fa274f848c7559dfae1e8b812,6/30(日) 22:26
top-picks,,FC町田対G大阪 主将言い争う場面,町田、“大荒れ”上位対決を3-1で制し首位をキープ　数的不利G大阪は10戦ぶり敗戦,https://news.yahoo.co.jp/pickup/6506074,https://news.yahoo.co.jp/articles/d5f6261371408cb7e73b767a5015698ca0fae128,6/30(日) 22:18
top-picks,,3人が0.01秒以内 男子100m大接戦,男子100m、坂井隆一郎が10秒13で2連覇！五輪代表へ望みつなぐ「接戦の中で勝ち切れたのは良かった」【日本選手権】,https://news.yahoo.co.jp/pickup/6506075,https://news.yahoo.co.jp/articles/0088bc96be5210672dc182b09da5255e563ca89e,6/30(日) 22:15
top-picks,,漁師が能登を離れかねない 県懸念,隆起したままの輪島の港　「復元は現実的でない」　能登半島地震半年,https://news.yahoo.co.jp/pickup/6506073,https://news.yahoo.co.jp/articles/3327dfbaa7a9f13fad82e70c7cba98a71a899829,6/30(日) 21:44
top-picks,,大人が金属バット投げる 児童けが,金属バット投げつけられ、子どもが軽いけが　仙台・栗生　傷害事件として捜査,https://news.yahoo.co.jp/pickup/6506072,https://news.yahoo.co.jp/articles/3e3c3c6d445ebdbd2c5b5b4464cd74d66af264f3,6/30(日) 21:42
top-picks,,遠い復旧 隆起したままの輪島の港,隆起したままの輪島の港　「復元は現実的でない」　能登半島地震半年,https://news.yahoo.co.jp/pickup/6506071,https://news.yahoo.co.jp/articles/3327dfbaa7a9f13fad82e70c7cba98a71a899829,6/30(日) 21:24
top-picks,,総裁選の幕開け早過ぎ 二階氏苦言,自民総裁選「開幕早過ぎ」　二階元幹事長が苦言,https://news.yahoo.co.jp/pickup/6506070,https://news.yahoo.co.jp/articles/db23c1a2838a94c5c186854d9dacb571332f0e55,6/30(日) 21:14
top-picks,,岩永卒業へ 純烈メンバーコメント,純烈・岩永洋昭の卒業に酒井一圭らメンバーがコメント「反省と満足感に浸るのは４月以降！」「ずっと尊敬していました」【コメント全文】,https://news.yahoo.co.jp/pickup/6506069,https://news.yahoo.co.jp/articles/9c3f667bb9e4301fa274f848c7559dfae1e8b812,6/30(日) 21:07
top-picks,,高級車の大量盗難 成田空港周辺で,成田空港の周辺、レクサスやアルファードなど高級車が大量盗難…カギを預ける有料駐車場が狙われる,https://news.yahoo.co.jp/pickup/6506068,https://news.yahoo.co.jp/articles/bdbd182d567623916f2768134e935e969dfbd168,6/30(日) 21:02
top-picks,,純烈・岩永洋昭が卒業へ 昨年加入,岩永洋昭、25年3月末で純烈卒業へ「力の限り頑張ります」　今後は俳優としての活動に専念【コメント全文】,https://news.yahoo.co.jp/pickup/6506066,https://news.yahoo.co.jp/articles/7aea946bae8b70b55ebe6e0286fb37a03a9a87a5,6/30(日) 20:36
top-picks,,金のオタマジャクシ 2歳児が発見,「数万匹に1匹」金色のオタマジャクシ　2歳児が「あっ！」と声上げ見つける　親子で成長見守り輝くカエルに　大網白里,https://news.yahoo.co.jp/pickup/6506065,https://news.yahoo.co.jp/articles/610bbe4e57e655c34c7326086c348958527aa810,6/30(日) 20:18
top-picks,,安倍元首相の三回忌 昭恵氏ら参列,安倍氏三回忌、都内で法要　岸田首相「遺志継ぐ」,https://news.yahoo.co.jp/pickup/6506064,https://news.yahoo.co.jp/articles/20d30befd3a060b4eed59983c8c5b635bb415a4f,6/30(日) 20:16
top-picks,,本塁でアウト 阪神ベンチぼうぜん,【阪神】岡田監督大噴火　同点狙った植田海が本塁突っ込み試合終了「信じられん。びっくりした」,https://news.yahoo.co.jp/pickup/6506063,https://news.yahoo.co.jp/articles/0031bfe190e02fe6fc1791a7149dcbf1384de4b0,6/30(日) 20:12
top-picks,,ケツメイシ「紅白を目指すのか」,ケツメイシ　全国ツアー横浜公演、夏らしさ全開全22曲　RYO「もう一度、紅白の舞台をめざすのか」,https://news.yahoo.co.jp/pickup/6506062,https://news.yahoo.co.jp/articles/e6dacd0a5bb6a0b3ee8dabfec67d0a5585555416,6/30(日) 20:05
top-picks,,中国共産党員、1億人突破の勢い,中国共産党、年内にも党員1億人突破の勢い　高学歴化が鮮明に,https://news.yahoo.co.jp/pickup/6506060,https://news.yahoo.co.jp/articles/03bb0232ede3508516fb17ec9dc5b61068749357,6/30(日) 19:44
top-picks,,2歳児「あっ」金のオタマジャクシ,「数万匹に1匹」金色のオタマジャクシ　2歳児が「あっ！」と声上げ見つける　親子で成長見守り輝くカエルに　大網白里,https://news.yahoo.co.jp/pickup/6506059,https://news.yahoo.co.jp/articles/610bbe4e57e655c34c7326086c348958527aa810,6/30(日) 19:24
top-picks,,冨永愛 今年はラーメン10回食べる,冨永愛、ラーメン年２回のルール撤廃に「今年は１０回は食べる」　新作エッセートークショー,https://news.yahoo.co.jp/pickup/6506058,https://news.yahoo.co.jp/articles/28e8daf00de6124de395f70aec8f7126e29aaaca,6/30(日) 19:08
top-picks,,16歳が初出場で初優勝 女子800m,１６歳の久保凛、初出場初Ｖ！「率直にうれしい」久保建英のいとこが田中希実らに勝つ…陸上日本選手権女子８００Ｍ決勝,https://news.yahoo.co.jp/pickup/6506057,https://news.yahoo.co.jp/articles/7f1b1a88535f6776544cb3826ab5930e8b896312,6/30(日) 19:00
top-picks,,被災者ふるまう酒 ボランティア涙,地震で酒蔵が2度目の倒壊　父の遺志継ぐ若き杜氏　瓦礫に埋まった酒米に「希望」,https://news.yahoo.co.jp/pickup/6506056,https://news.yahoo.co.jp/articles/d3d227d0025042f7c3de2e73a10caee242a30cce,6/30(日) 18:57
top-picks,,助けてと電話も 子を保護された母,「子育て、きつい思いしている人へ」　子を一時保護された母親が講演,https://news.yahoo.co.jp/pickup/6506054,https://news.yahoo.co.jp/articles/6fa97b492d2ce32dafd40c300d7585211933913e,6/30(日) 18:53
top-picks,,被災の酒蔵 がれき下の酒米希望に,地震で酒蔵が2度目の倒壊　父の遺志継ぐ若き杜氏　瓦礫に埋まった酒米に「希望」,https://news.yahoo.co.jp/pickup/6506053,https://news.yahoo.co.jp/articles/d3d227d0025042f7c3de2e73a10caee242a30cce,6/30(日) 18:41
top-picks,,久保建英のいとこ 女子800mで初V,１６歳の久保凛、初出場初Ｖ！「率直にうれしい」久保建英のいとこが田中希実らに勝つ…陸上日本選手権女子８００Ｍ決勝,https://news.yahoo.co.jp/pickup/6506049,https://news.yahoo.co.jp/articles/7f1b1a88535f6776544cb3826ab5930e8b896312,6/30(日) 18:28
top-picks,,巨人戦で審判混乱 客席からヤジも,巨人の投手交代巡り審判団が勘違い連発の大混乱　中断→協議後、認められる　２イニング連続の混乱に「しっかりしろ」のヤジも,https://news.yahoo.co.jp/pickup/6506052,https://news.yahoo.co.jp/articles/0cbde4d3f8bea1db17dbc23a6db3ad82112ddbb2,6/30(日) 18:25
top-picks,,進次郎氏 今選挙やれば自民負ける,小泉進次郎元環境相「今、全国で選挙やれば自民は負ける」　応援演説で危機感,https://news.yahoo.co.jp/pickup/6506050,https://news.yahoo.co.jp/articles/494c10d5cf05e7c25e7d732055e9acb045e71fc3,6/30(日) 18:19
top-picks,,巨人の投手交代 審判団勘違い連発,巨人の投手交代巡り審判団が勘違い連発の大混乱　中断→協議後、認められる　２イニング連続の混乱に「しっかりしろ」のヤジも,https://news.yahoo.co.jp/pickup/6506046,https://news.yahoo.co.jp/articles/0cbde4d3f8bea1db17dbc23a6db3ad82112ddbb2,6/30(日) 17:58
top-picks,,中国の邦人切り付け事件 無差別か,蘇州の邦人切り付け、無差別か　中国人男、社会に不満も,https://news.yahoo.co.jp/pickup/6506047,https://news.yahoo.co.jp/articles/6b3607c029819b21c12204cde33fdb341c77b46d,6/30(日) 17:54
top-picks,,遊歩道にスズメバチ 11人刺される,スズメバチに遊歩道で１１人刺され、男女９人搬送…北九州市戸畑区金比羅町,https://news.yahoo.co.jp/pickup/6506045,https://news.yahoo.co.jp/articles/52ba1a42432e61aa7f73dd6961d88c2044cc24af,6/30(日) 17:49
top-picks,,ミナミマグロ価格急落 漁業者悲鳴,「人気隠れ1位」高級魚ミナミマグロの価格急落、ほとんどの漁船が赤字に,https://news.yahoo.co.jp/pickup/6506048,https://news.yahoo.co.jp/articles/2a54d78ff091a1fec75247727f8103e8973fba54,6/30(日) 17:45
top-picks,,西尾由佳理アナ 退社決断するまで,元日テレ・西尾由佳理さん（46）「退社するとき本当に思っていたこと」｜VERY,https://news.yahoo.co.jp/pickup/6506044,https://news.yahoo.co.jp/articles/ebce03c3499c2eec5a0a45e636a160eba523b549,6/30(日) 17:40
top-picks,,好調の「天然水ゼリー」誕生経緯,カチンコチンの「天然水ゼリー」が好調　膨大な自販機データから分かってきたこと,https://news.yahoo.co.jp/pickup/6506043,https://news.yahoo.co.jp/articles/8f2e0a79d4c3c1ef70d0348bc989ab4719d6f099,6/30(日) 17:25
top-picks,,ミナミマグロ価格↓ 漁船ほぼ赤字,「人気隠れ1位」高級魚ミナミマグロの価格急落、ほとんどの漁船が赤字に,https://news.yahoo.co.jp/pickup/6506041,https://news.yahoo.co.jp/articles/2a54d78ff091a1fec75247727f8103e8973fba54,6/30(日) 17:20
top-picks,,都知事選は小池氏ややリード JNN,小池氏ややリード　蓮舫氏追い上げ　無党派層の支持は石丸氏が蓮舫氏を上回る　女性支持は小池氏へ　【都知事選中盤情勢】,https://news.yahoo.co.jp/pickup/6506042,https://news.yahoo.co.jp/articles/4a4af3cbdc907e8f1b68bf23dd18c13b37451516,6/30(日) 17:18
top-picks,,生産性ない 就労拒まれた障害者,生産性が低いと働くことはできないのか？発達障害を抱えながらアートを仕事にする #ydocs,https://news.yahoo.co.jp/pickup/6506039,https://news.yahoo.co.jp/articles/2bcc6b9535830b77c3f8e9b0af9b5413df48aa02,6/30(日) 16:39
top-picks,,余震の恐怖から県外へ 故郷思い涙,「戻れる場所ない」能登地震で自宅は土台から崩れた…大阪に避難の高齢夫妻が下した決断,https://news.yahoo.co.jp/pickup/6506038,https://news.yahoo.co.jp/articles/ead436f0fd8628d620c7f38e9a59c0b585015d56,6/30(日) 16:35
top-picks,,広範囲で大雨恐れ 交通乱れ注意,大雨や強風による道路への影響は?　1日朝は日本海側を中心に激しい雨で冠水も,https://news.yahoo.co.jp/pickup/6506037,https://news.yahoo.co.jp/articles/344e72be655327cde9d4300fcfd81229c5567dc3,6/30(日) 16:33
top-picks,,丸佳浩にライナー直撃 よけきれず,巨人　三塁走者の丸にファウル直撃のハプニング　４番・岡本和真の強烈なライナーよけきれず　球場騒然も出場続行,https://news.yahoo.co.jp/pickup/6506036,https://news.yahoo.co.jp/articles/33247b892ff52cc6f9b552eecbce37f148f2264f,6/30(日) 16:14
top-picks,,野村宏伸 20代で最高月収6000万円,田原俊彦と共演後、月収15万円→6000万円に爆増、愛車はポルシェに…「ジャニーさんが俺でいいって」野村宏伸（59）が明かす『びんびん』シリーズ出演の経緯,https://news.yahoo.co.jp/pickup/6506034,https://news.yahoo.co.jp/articles/cc794ebbb63d52a5e4ffc7539fa0283994dd31c0,6/30(日) 16:12
top-picks,,中2凍死「いじめ主原因の可能性」,【速報】「いじめ被害が自殺の主たる原因の可能性高い」旭川いじめ問題 再調査委が市長に報告,https://news.yahoo.co.jp/pickup/6506035,https://news.yahoo.co.jp/articles/3f82811074e24d495321e1e6126627a1d2e899af,6/30(日) 16:06
top-picks,,指名手配の八田容疑者 祖父の心境,【独自】八田容疑者の“祖父”が胸のうちを語る「一方的にぶつけてきたと言ってる」「被害者遺族と話し合うつもりはない」 別府市大学生死亡ひき逃げ事件,https://news.yahoo.co.jp/pickup/6506031,https://news.yahoo.co.jp/articles/38fd72d2a3218ed4e1e03a7c6af1e7ac5af773d1,6/30(日) 16:01
top-picks,,丸佳浩にライナー直撃 球場騒然,巨人　三塁走者の丸にファウル直撃のハプニング　４番・岡本和真の強烈なライナーよけきれず　球場騒然も出場続行,https://news.yahoo.co.jp/pickup/6506033,https://news.yahoo.co.jp/articles/33247b892ff52cc6f9b552eecbce37f148f2264f,6/30(日) 15:59
top-picks,,爆竹倉庫で大爆発43人が死傷 比,爆竹倉庫で大爆発、43人死傷 フィリピン,https://news.yahoo.co.jp/pickup/6506029,,6/30(日) 15:24
top-picks,,発達障害でも アートを仕事にする,生産性が低いと働くことはできないのか？発達障害を抱えながらアートを仕事にする #ydocs,https://news.yahoo.co.jp/pickup/6506028,https://news.yahoo.co.jp/articles/2bcc6b9535830b77c3f8e9b0af9b5413df48aa02,6/30(日) 15:22
top-picks,,巨人 中川・大勢・畠が1軍に合流,【巨人】中川皓太、大勢、畠世周が１軍に合流　東京ドームの試合前練習に姿を見せる,https://news.yahoo.co.jp/pickup/6506030,https://news.yahoo.co.jp/articles/d080cc713dc068b16cec35eaeb2f280681e76636,6/30(日) 15:16
top-picks,,河川の「一級」「二級」何が違う,「一級河川」ってエライの？ 川の看板でなぜか書いてある「一級」「二級」の意外な“違い”,https://news.yahoo.co.jp/pickup/6506027,https://news.yahoo.co.jp/articles/43b61dcf4332115e84b8d2e434bb6fdf326974b2,6/30(日) 14:56
top-picks,,健診問題で注目 思春期早発症とは,群馬の学校健診問題で注目　見落としがちな「思春期早発症」の怖さ,https://news.yahoo.co.jp/pickup/6506026,https://news.yahoo.co.jp/articles/b12a7412a1f268270fa4d1f9cc728aca078ffb7c,6/30(日) 14:21
top-picks,,大谷に2戦連続の敬遠 ブーイング,大谷翔平　タイブレーク１１回に申告敬遠　敵地にブーイング響く　２戦連続４個目　直後に５連打と打線爆発,https://news.yahoo.co.jp/pickup/6506025,https://news.yahoo.co.jp/articles/5508d42ea93c14cfe3be7e06cd0fab44de227995,6/30(日) 13:59
top-picks,,マイホームヒーロー残り5話で完結,『マイホームヒーロー』完結まで残り5話　連載7年の歴史に幕へ,https://news.yahoo.co.jp/pickup/6506024,https://news.yahoo.co.jp/articles/7bb2ebdd9abcf3e13d428a1a73f60830ef5aba0e,6/30(日) 13:24
top-picks,,トヨタ系 金型保管を50社に強要,トヨタ系、下請け５０社に金型を無償で長期保管させる…最大３０年・被害総額は数億円の可能性,https://news.yahoo.co.jp/pickup/6506019,,6/30(日) 13:13
top-picks,,おじさんの酒 ウイスキーなぜ復権,ウイスキーが「おじさんの酒」から激変した理由。市場全体を押し上げたハイボールの物語,https://news.yahoo.co.jp/pickup/6506023,https://news.yahoo.co.jp/articles/77c640c66447cc2577e1c865d0a3096c768086ef,6/30(日) 13:11
top-picks,,1日にかけ広範囲で警報級大雨恐れ,週明けにかけて広範囲で大雨警戒　しばらく梅雨前線が西・東日本の日本海側停滞　大雨続き記録的雨量おそれも,https://news.yahoo.co.jp/pickup/6506022,https://news.yahoo.co.jp/articles/7d74b622d56478d762349d9282dc35a911218763,6/30(日) 12:53
top-picks,,文庫「百年の孤独」 売り切れ続出,「百年の孤独」文庫版発売、売り切れ続出　特設コーナーや重版も,https://news.yahoo.co.jp/pickup/6506020,https://news.yahoo.co.jp/articles/42645e854329d9ec6a999c72b019b3bc7c5ab277,6/30(日) 12:40
top-picks,,金正恩バッジ着用 偶像化狙いか,北朝鮮、幹部の一部“金正恩バッジ”着用　総書記の偶像化狙いか,https://news.yahoo.co.jp/pickup/6506021,,6/30(日) 12:34
top-picks,,3年前の元町議殺害事件 男2人逮捕,【速報】3年前の元町議の男性殺害事件 強盗殺人などの疑いで男2人を逮捕 熊本市,https://news.yahoo.co.jp/pickup/6506017,https://news.yahoo.co.jp/articles/cac28445798ecb1d5cb50cde85be5b0ba6e32a56,6/30(日) 12:18
top-picks,,茂木氏 総裁選に意欲にじませる,自民・茂木氏「首相になってやりたい仕事があるのは間違いない」,https://news.yahoo.co.jp/pickup/6506016,https://news.yahoo.co.jp/articles/13013ee422e8c86fcee5885fdf7102d9dbe28462,6/30(日) 11:52
top-picks,,井桁弘恵 レディース総長役に挑戦,井桁弘恵、レディース総長役に挑戦　菅生新樹ら『伝説の頭 翔』新キャストが一挙発表,https://news.yahoo.co.jp/pickup/6506015,https://news.yahoo.co.jp/articles/6b2ef7682dd31dff331ea2b5b0520264a193e076,6/30(日) 11:43
top-picks,,みなみかわの活躍 元相方の心境,みなみかわの活躍、元相方の“本音”「テレビに呼ばれる／呼ばれない芸人」を見て思うこと,https://news.yahoo.co.jp/pickup/6506014,https://news.yahoo.co.jp/articles/5590f5e7a120e09ea48bb1a4b14377724451efde,6/30(日) 11:26
top-picks,,発言遮断の室長が異動 厚労省へ,発言遮断の懇談司会者、厚労省へ　環境省「更迭ではない」,https://news.yahoo.co.jp/pickup/6506013,https://news.yahoo.co.jp/articles/c19bdcd72935fb1314f080681ffc1c162b9ab7de,6/30(日) 11:07
top-picks,,26歳で脳出血 後遺症抱えて育児,26歳で脳出血　後遺症『高次脳機能障害』を抱えて育児　同じ障害に苦しむ人の支えに「闘病記」出版を決意「仲間や家族の力にもなる本に」,https://news.yahoo.co.jp/pickup/6506011,https://news.yahoo.co.jp/articles/123a21e63104e090449c4d57c0e3029028763b78,6/30(日) 10:50
top-picks,,露・ウ 長距離攻撃の応酬続く,ロシア・ウクライナ　長距離攻撃の応酬続く　子供４人含む計１７人死亡,https://news.yahoo.co.jp/pickup/6506012,https://news.yahoo.co.jp/articles/f3550d2b7c2ac98226dd2c6206472a2fd738657f,6/30(日) 10:42
top-picks,,クルド人へ過激ヘイト 問題の根幹,クルド人と過激ヘイト 「仮放免者にも就労を」 川口市で見えた外国人政策の課題【報道特集】,https://news.yahoo.co.jp/pickup/6506010,https://news.yahoo.co.jp/articles/a918db3edb2478cef41a94a2e481838a4014a11d,6/30(日) 10:25
top-picks,,米国産牛肉高騰 円安と供給減響く,米国産牛肉高騰、調達に苦戦　円安と供給減響く　国内業者,https://news.yahoo.co.jp/pickup/6506008,https://news.yahoo.co.jp/articles/045fa1a54a7fcb3530e2c6976e6d11dd9863d4b1,6/30(日) 10:09
top-picks,,止まらない大谷 26号に敵地騒然,大谷翔平、2試合ぶり26号勝ち越しソロ　12戦9HR、年間50発ペースでトップ独走…敵地騒然,https://news.yahoo.co.jp/pickup/6506007,https://news.yahoo.co.jp/articles/e45ed41ec0c1d5fa63e7fa1b72b785cd683f1a2e,6/30(日) 9:45
top-picks,,意味がない? 「鳥肌」はなぜ存在,「鳥肌」はなぜ存在するのか。寒さから身を守る?意味がない?“鳥肌研究”の解説で感服の鳥肌がたった,https://news.yahoo.co.jp/pickup/6506005,https://news.yahoo.co.jp/articles/dd47e23b990770335905920c534013112c2c3320,6/30(日) 9:21
top-picks,,大谷翔平 2試合ぶり26号本塁打,大谷翔平、2試合ぶり26号勝ち越しソロ　12戦9HR、年間50発ペースでトップ独走…敵地騒然,https://news.yahoo.co.jp/pickup/6506006,https://news.yahoo.co.jp/articles/e45ed41ec0c1d5fa63e7fa1b72b785cd683f1a2e,6/30(日) 9:20
top-picks,,米兵の性的暴行15件非公表か 沖縄,米兵による性的暴行事件　15件が非公表か　1995年～2024年の30件中　23年以降は逮捕や起訴後も公表せず　沖縄県警の判断が変容,https://news.yahoo.co.jp/pickup/6506002,https://news.yahoo.co.jp/articles/98ed33384e7edf63cee09469b94b78f776cd204f,6/30(日) 9:04
top-picks,,気象キャスター 駒木結衣が結婚,ウェザーニュースキャスターの駒木結衣が結婚「感謝の気持ちを大切に」　元キャスターの檜山沙耶と同期,https://news.yahoo.co.jp/pickup/6506004,https://news.yahoo.co.jp/articles/16e14fd208125698c91ef2ab307121414a299ea5,6/30(日) 8:57
top-picks,,輪島の4地区 集団移転を検討,地震で一時孤立、輪島の４地区が集団移転を検討…高齢化と過疎が進む山間からリスク低い場所へ,https://news.yahoo.co.jp/pickup/6506003,https://news.yahoo.co.jp/articles/770d251ef8fac36819c1471f0d91a971c8278bd3,6/30(日) 8:52
