ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,東スポWEB,直木賞作家も「顔出しNG」の波,芥川賞・直木賞でも〝顔出しＮＧ〟の波　三浦しをん氏「私もすごい嫌だった」,https://news.yahoo.co.jp/pickup/6507934,https://news.yahoo.co.jp/articles/9dbba47921ff35f09043a2973e00d5ff0e9cdd9d,
domestic,ウェザーマップ,梅雨明け暑さ増す 天気急変も注意,【動画解説】関東甲信・東海　梅雨明け　天気急変と危険な暑さに注意,https://news.yahoo.co.jp/pickup/6507925,https://news.yahoo.co.jp/articles/6fbb1a3a3723dcc4c76c97559ca88a541ad104d2,
domestic,AERA with Kids＋,子供の自転車運転 思わぬリスク,小学生の「自転車事故」、大人が“想像もしない”思わぬリスクとは？　やりがちな危険運転を解説,https://news.yahoo.co.jp/pickup/6507912,https://news.yahoo.co.jp/articles/ccf8a343f04312ccd71a2a14014d91f80696a1b0,
domestic,テレビ朝日系（ANN）,自民党 堀井学議員の離党届を受理,【速報】家宅捜索を受けた堀井学衆院議員の離党届を受理　自民党,https://news.yahoo.co.jp/pickup/6507910,https://news.yahoo.co.jp/articles/c5e86c6465ec2e7cf761047b7c0f435f262255c0,
domestic,弁護士ドットコムニュース,過去に2度殺人 生まれたこと後悔,「生まれてくるべきじゃなかった」64年ぶりに外の世界に出た無期懲役囚、不意に流した涙,https://news.yahoo.co.jp/pickup/6507905,https://news.yahoo.co.jp/articles/ced72533f909695049cf7d9c1f9786c9d81c3bff,
domestic,朝日新聞デジタル,検事が「ガキ」発言 国に賠償命令,「ガキ」発言の検事取り調べ　東京地裁が違法性を認定、国に賠償命令,https://news.yahoo.co.jp/pickup/6507904,https://news.yahoo.co.jp/articles/047158233735a56b36bde36f4c7cae9a1ddffd53,
domestic,毎日新聞,教員未配置4000人超に悪化 調査,全国の教員未配置4000人超に　全教調査、前年から悪化,https://news.yahoo.co.jp/pickup/6507903,https://news.yahoo.co.jp/articles/46987da2e72789f8232eef931870c04454cf5f58,
domestic,弁護士ドットコムニュース,64年ぶり外の世界 無期懲役囚の涙,「生まれてくるべきじゃなかった」64年ぶりに外の世界に出た無期懲役囚、不意に流した涙,https://news.yahoo.co.jp/pickup/6507899,https://news.yahoo.co.jp/articles/ced72533f909695049cf7d9c1f9786c9d81c3bff,
domestic,AERA dot.,「友達の家に行く」子に禁止 背景,「友達の家に遊びに行けない」小学生が急増中　都会に住む親が「行っちゃダメ」と禁止する理由とは？,https://news.yahoo.co.jp/pickup/6507898,https://news.yahoo.co.jp/articles/c8b328f95bba6a399a48bf3c85209cde059ee19f,
domestic,ウェザーマップ,関東甲信・東海地方が梅雨明け,関東甲信・東海が梅雨明け　ともに平年より1日早く　来週にかけて猛暑続く,https://news.yahoo.co.jp/pickup/6507897,https://news.yahoo.co.jp/articles/4090bb6fde0824fcc83b68f921e0714d39973386,
domestic,TBS NEWS DIG Powered by JNN,堀井学議員の事務所を家宅捜索,自民党・堀井学衆院議員の議員会館事務所などに家宅捜索　秘書ら通して地元有権者に香典渡した公職選挙法違反の疑い　東京地検特捜部,https://news.yahoo.co.jp/pickup/6507894,https://news.yahoo.co.jp/articles/3331238123e21fdba6bdca57d1971f92d21866e0,
domestic,AERA with Kids＋,夏休み 子供の自転車事故リスクは,小学生の「自転車事故」、大人が“想像もしない”思わぬリスクとは？　やりがちな危険運転を解説,https://news.yahoo.co.jp/pickup/6507889,https://news.yahoo.co.jp/articles/ccf8a343f04312ccd71a2a14014d91f80696a1b0,
domestic,ウェザーマップ,猛暑日続出か 天気急変にも注意,気温上昇　暑さ厳しく猛暑日地点続出へ　急な暑さに注意　晴れ間あっても大気不安定　急な強い雨や雷雨にも注意,https://news.yahoo.co.jp/pickup/6507873,https://news.yahoo.co.jp/articles/3bafab0a541d5cb52d75cbe359fdcf3317e70ed7,
domestic,tenki.jp,週末にかけて次々と梅雨明けか,週末は次々と梅雨明けか　梅雨明け後は猛暑とゲリラ豪雨に注意,https://news.yahoo.co.jp/pickup/6507851,https://news.yahoo.co.jp/articles/aea0aabb842a7ac8803ce99cd94fc3d3cd308f74,
domestic,Masaaki Niiyama,強制不妊 子産めず受けた嫌がらせ,"戦後最大の人権侵害 ""優生保護法""と闘った弁護士と被害者女性 なぜ悪法は放置されたのか？#令和の人権",https://news.yahoo.co.jp/pickup/6507849,,
domestic,Masaaki Niiyama,強制不妊 社会変えた2人の出会い,"戦後最大の人権侵害 ""優生保護法""と闘った弁護士と被害者女性 なぜ悪法は放置されたのか？#令和の人権",https://news.yahoo.co.jp/pickup/6507841,,
domestic,オリコン,芥川賞と直木賞 計3作品が受賞,第171回「芥川賞・直木賞」決定　「芥川賞」は朝比奈秋、松永K三蔵W受賞　「直木賞」は一穂ミチ,https://news.yahoo.co.jp/pickup/6507842,https://news.yahoo.co.jp/articles/1d0642e27c60b0acd7d103713a90318b3098add5,
domestic,共同通信,海自秘密漏えい 衆院が改善勧告,海自秘密漏えい「信用失墜した」　衆院、防衛相に再び改善勧告,https://news.yahoo.co.jp/pickup/6507829,,
domestic,TBS NEWS DIG Powered by JNN,強制不妊 除斥期間主張の撤回表明,「政府を代表して謝罪」旧優生保護法訴訟で政府「除斥期間」主張取り下げへ　岸田総理が表明,https://news.yahoo.co.jp/pickup/6507826,https://news.yahoo.co.jp/articles/6e5bb8446a6d9cafb09ce2e0b76b9a664cdd1c5e,
domestic,神戸新聞NEXT,大震災 なぜ女性の死者が多いのか,＜+967 災害と女性＞震災死者、女性なぜ多い　阪神・淡路、語られぬ性差,https://news.yahoo.co.jp/pickup/6507821,https://news.yahoo.co.jp/articles/168c5fe4b8f3df109b64f91a7190075101acadae,
domestic,FNNプライムオンライン（フジテレビ系）,強制不妊 首相が原告らに直接謝罪,【速報】岸田首相が原告らに直接謝罪「責任は極めて重大」旧優生保護法による強制不妊 最高裁判決を受け官邸で面会,https://news.yahoo.co.jp/pickup/6507818,https://news.yahoo.co.jp/articles/263327866892cee1f78c00040da8fee1da87ad77,
domestic,tenki.jp,関東から西 週末にかけ梅雨明けか,関東甲信から九州北部も梅雨明け目前　猛暑日と熱帯夜が一気に増加　厳しい暑さ長期戦,https://news.yahoo.co.jp/pickup/6507810,https://news.yahoo.co.jp/articles/aea0aabb842a7ac8803ce99cd94fc3d3cd308f74,
domestic,TBS NEWS DIG Powered by JNN,強制不妊 除斥期間主張取り下げへ,【速報】旧優生保護法訴訟で政府「除斥期間」主張取り下げ調整　岸田総理が表明へ,https://news.yahoo.co.jp/pickup/6507788,https://news.yahoo.co.jp/articles/ba883444cfafc05e4290f44d7b1648aea8a18d18,
domestic,tenki.jp,関東などで気温急上昇 熱中症警戒,17日は関東や中国、九州などで気温急上昇　急な暑さに注意　熱中症予防のポイントは,https://news.yahoo.co.jp/pickup/6507774,https://news.yahoo.co.jp/articles/a628d78af13255c61f8ce8331791a5b562654264,
domestic,共同通信,ウクライナに5200億円支援へ 日本,5千億円のウクライナ支援へ　日本が年内実施で最終調整,https://news.yahoo.co.jp/pickup/6507767,https://news.yahoo.co.jp/articles/2b9d02f132163507d4aaa1a296008f49a1350897,
domestic,時事通信,強制不妊 秋にも国会で謝罪決議へ,謝罪決議、秋にも採択　強制不妊で衆参両院,https://news.yahoo.co.jp/pickup/6507738,https://news.yahoo.co.jp/articles/ad1c4f784442ab1caa5c7100dab3379db2c9ec41,
domestic,読売テレビ,性別変更できず 既婚者が申し立て,【速報】結婚しているLGBT女性「性別変更認められるべき」非婚要件は「違憲」家事審判申し立て,https://news.yahoo.co.jp/pickup/6507736,https://news.yahoo.co.jp/articles/50b8e85fdf5b98e7585c15f7a755c93faf980bb7,
domestic,読売新聞オンライン,国立国会図書館 ゲーム利用が低迷,国立国会図書館のゲーム３３００点、利用は２年間で１６件と低迷…「ゲーセン化」懸念しＰＲ控え,https://news.yahoo.co.jp/pickup/6507730,https://news.yahoo.co.jp/articles/78209b1f3879490f43ba60e77b8789eddec1b847,
domestic,ウェザーマップ,来週は全国的に猛暑か 熱中症警戒,熱中症警戒　来週は足並みそろえて猛暑か　広い範囲に「高温に関する早期天候情報」,https://news.yahoo.co.jp/pickup/6507718,https://news.yahoo.co.jp/articles/191972d74d5097ef1d16644ae6dd5d6dbce95232,
domestic,中国新聞デジタル,サウナのよう エアコンがない教室,エアコンのない特別教室「サウナのよう…」　猛暑で広島市内の学校現場ため息　低い設置率、増やす動きもなく,https://news.yahoo.co.jp/pickup/6507706,https://news.yahoo.co.jp/articles/cb4dd5c5f1a26ee5c71217a10aaeeaa9a64ae44c,
domestic,日テレNEWS NNN,米銃撃なぜ防げず 元SATが分析,トランプ氏銃撃　専門家が指摘…“地元警察との連絡不備”があった可能性　大統領選挙への影響は,https://news.yahoo.co.jp/pickup/6507689,https://news.yahoo.co.jp/articles/cc5e109b3ac9dfd65d16972818a63869f11ea269,
domestic,tenki.jp,西・東日本 帰宅時に激しい雨恐れ,帰宅ラッシュ時に激しい雨の恐れ　局地的に滝のような雨も　土砂災害などに十分注意,https://news.yahoo.co.jp/pickup/6507681,https://news.yahoo.co.jp/articles/21196b87329fb3e0facf98b034f0949b8c0d4f35,
domestic,毎日新聞,親の遺体放置 8050問題の最終地点,＜孤独の現場から＞高齢親の死体遺棄事件、全国で相次ぐ　背景に8050、9060問題か,https://news.yahoo.co.jp/pickup/6507680,,
domestic,tenki.jp,九州から関東 局地的に激しい雨,16日　九州から関東　局地的に激しい雨　大雨ピーク過ぎても土砂災害に注意・警戒を,https://news.yahoo.co.jp/pickup/6507646,https://news.yahoo.co.jp/articles/e2194e3e34eac67febed973f325bcf55e42c4f32,
domestic,朝日新聞デジタル,ハーフパンツ&ポロシャツ制服拡大,広がる「ハーフパンツ×ポロシャツ」制服　猛暑対策としてじわり,https://news.yahoo.co.jp/pickup/6507628,https://news.yahoo.co.jp/articles/b102110ebb12a25c87463ac1d43933adfe20d587,
domestic,ウェザーマップ,16日は所々で激しい雨 梅雨空続く,【動画】16日の天気 - 梅雨空続く　所々で激しい雨　すでに大雨災害のリスクは高い（15日18時更新）,https://news.yahoo.co.jp/pickup/6507626,https://news.yahoo.co.jp/articles/a785b497838e46063563a7793c97276caba6b47b,
domestic,ウェザーマップ,梅雨明けまだ? 今週も天気不安定,【動画解説】梅雨明けは難しい？今週も不安定　気温・湿度高い　熱中症に注意,https://news.yahoo.co.jp/pickup/6507607,https://news.yahoo.co.jp/articles/e6ffbaf0a55270b415a6e6e5806cba4c8f74adda,
domestic,産経新聞,難民申請が増加 保護費は3億円超,＜独自＞難民申請激増で「保護費」急増３億円、予算足りず　就労ＯＫ収入高い「難民ビザ」　「移民」と日本人,https://news.yahoo.co.jp/pickup/6507596,https://news.yahoo.co.jp/articles/f61cf5cc3fc339d439a2768ba69ac28460dfaae4,
domestic,朝日新聞デジタル,遺体安置施設が不足 火葬待ち背景,「遺体を安置できない」葬儀業者の3割超で発生　背景に「火葬待ち」,https://news.yahoo.co.jp/pickup/6507590,https://news.yahoo.co.jp/articles/e4f6ee27214c0dc5fcda82d750c0738c03631a75,
domestic,tenki.jp,九州 少しの雨でも土砂災害に警戒,15日午後　九州各地で土砂災害警戒　近畿や関東も警報級大雨の恐れ　天気急変に注意,https://news.yahoo.co.jp/pickup/6507580,https://news.yahoo.co.jp/articles/35c71bfb6591250640fc7bad0d1803962e265aa7,
domestic,テレビ朝日系（ANN）,政権交代「期待する」43% ANN,ANN世論調査 岸田総理は出馬「しない方がよい」57％,https://news.yahoo.co.jp/pickup/6507569,https://news.yahoo.co.jp/articles/edd5482f58560e3927bf158d8e2f1ae5ed06b936,
domestic,読売新聞オンライン,堀井学氏が香典提供か 本格捜査へ,堀井学衆院議員、有権者に香典提供か…東京地検特捜部が公選法違反容疑で捜査本格化へ,https://news.yahoo.co.jp/pickup/6507566,https://news.yahoo.co.jp/articles/039f990b23582dc9cfb6b073516098c0608ebbc0,
domestic,ウェザーマップ,広く大気不安定 九州は災害に警戒,15日（月）九州中心に梅雨末期の大雨続く　土砂災害や浸水に厳重に警戒,https://news.yahoo.co.jp/pickup/6507559,https://news.yahoo.co.jp/articles/c67188286671c3fde5302494a4627080a84ea3d4,
domestic,ウェザーマップ,九州北部さらなる大雨恐れ 警戒を,【動画】15日の天気 - 九州北部はさらなる大雨に警戒　線状降水帯発生のおそれ　夜間に雨強まる（14日19時更新）,https://news.yahoo.co.jp/pickup/6507543,https://news.yahoo.co.jp/articles/b6a34a2a57f0c808c2dc6479c9d46c52922eb3c9,
domestic,THE GOLD ONLINE（ゴールドオンライン）,教師人生を左右 「学校ガチャ」,ブラック職場と化す教育現場…それでも私たちが「教師」であり続けるワケ【現役教師の証言】　#令和に働く,https://news.yahoo.co.jp/pickup/6507540,https://news.yahoo.co.jp/articles/2fea4c155853b15eb0af1569647cda2d4e1902e0,
domestic,ABEMA TIMES,九州北部 15日かけ線状降水帯恐れ,九州北部・山口に線状降水帯予測情報 15日午前中にかけて,https://news.yahoo.co.jp/pickup/6507525,https://news.yahoo.co.jp/articles/6b554c511862476e77c6ec31a57dcb8ad7ea4b5a,
domestic,ウェザーマップ,九州北部、15日にかけ大雨警戒,【動画解説】九州北部15日にかけて大雨に警戒　夜間も安全な場所で　西～東日本も急な強い雨に注意,https://news.yahoo.co.jp/pickup/6507514,https://news.yahoo.co.jp/articles/b04dafb71b1a974131c1e04d6c56d221324277e5,
domestic,共同通信,首相がトランプ氏暗殺未遂を非難,岸田首相「民主主義への挑戦」　トランプ氏暗殺未遂を非難,https://news.yahoo.co.jp/pickup/6507506,https://news.yahoo.co.jp/articles/98afcf5007e9cf570f86e7f5e9ac7d44b4efc634,
domestic,AERA dot.,燃えカス問題 花火大会が続々中止,「花火の燃えカス」問題で花火大会中止が続々　「被害総額1200万円」「苦渋の決断」の背景を聞いてみた,https://news.yahoo.co.jp/pickup/6507498,https://news.yahoo.co.jp/articles/969be6666a9c6c317e04f84c354550ac4122ea26,
domestic,ウェザーマップ,九州北部、線状降水帯の恐れ続く,長崎に線状降水帯発生　午後も九州北部は線状降水帯のおそれ続く　安全な所で過ごして,https://news.yahoo.co.jp/pickup/6507493,https://news.yahoo.co.jp/articles/348006d9d424eba55c41b468e596a7d205cca30a,
domestic,時事通信,特定秘密 指揮官も熟知しておらず,特定秘密、海自現場と乖離　「漏えい」定義も認識せず　不正常態化、複合的要因,https://news.yahoo.co.jp/pickup/6507473,https://news.yahoo.co.jp/articles/1a6cbc2254b01b5954fda48006a0b6952ea88862,
domestic,読売新聞オンライン,島しょ国と7分野で連携強化 原案,太平洋島嶼国への海自艦船の寄港増など７分野で連携強化へ…「島サミット」の共同行動計画原案判明,https://news.yahoo.co.jp/pickup/6507472,https://news.yahoo.co.jp/articles/f133406c59aadfc30fef4664a33105f0431324ef,
domestic,tenki.jp,長崎に線状降水帯 災害危険高まる,長崎県　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6507470,https://news.yahoo.co.jp/articles/28f741274487c6b9ecd3d6e63d092a4361a4375d,
domestic,ウェザーマップ,警戒 九州北部で線状降水帯の恐れ,九州北部・山口で線状降水帯発生のおそれ　　14日(日)は梅雨末期の大雨に厳重警戒,https://news.yahoo.co.jp/pickup/6507465,https://news.yahoo.co.jp/articles/a6ffefa0a1867e65317b185ed9e47bd925dc0ed7,
domestic,TBS NEWS DIG Powered by JNN,誰にも頼らず 安楽死した邦人女性,独りで戦い、生き抜いた――〝安楽死〟した日本人女性　病による耐え難い苦痛と、頼ることをできなくした家庭環境,https://news.yahoo.co.jp/pickup/6507442,https://news.yahoo.co.jp/articles/a88d59ffbeaa3f735f777d37a61a777f132df3d1,
domestic,TBS NEWS DIG Powered by JNN,「生き抜いた」安楽死した日本人,独りで戦い、生き抜いた――〝安楽死〟した日本人女性　病による耐え難い苦痛と、頼ることをできなくした家庭環境,https://news.yahoo.co.jp/pickup/6507437,https://news.yahoo.co.jp/articles/a88d59ffbeaa3f735f777d37a61a777f132df3d1,
domestic,共同通信,退陣論 泉氏「もめている暇ない」,立民・泉代表、退陣要求に反論　「もめてる暇ない」挙党一致訴え,https://news.yahoo.co.jp/pickup/6507438,https://news.yahoo.co.jp/articles/af3cfe2bc7eda76ccacc53ea95d2c7c781a83242,
domestic,ＫＲＹ山口放送,九州北部 線状降水帯発生の恐れ,【速報】山口県を含む九州北部地方に線状降水帯発生予測情報発表…土砂災害などに厳重警戒を,https://news.yahoo.co.jp/pickup/6507426,https://news.yahoo.co.jp/articles/6f659608d2cbbfbedf512a85a76f0be6b9536e15,
domestic,ウェザーマップ,14日 九州-関東で雨脚強まる恐れ,九州～関東　3連休は梅雨空続き大雨おそれも　来週半ばには一斉に梅雨明けか,https://news.yahoo.co.jp/pickup/6507415,https://news.yahoo.co.jp/articles/dd59065629196445c490e4b30c9758f61c85d3c3,
domestic,時事通信,トラックの飲酒運転、厳罰化へ,トラック飲酒運転を厳罰化　点呼未実施、車両停止上乗せ　国交省,https://news.yahoo.co.jp/pickup/6507409,,
domestic,ABEMA TIMES,自分は不倫相手との子 父には秘密,自分は不倫相手との子だった…“托卵妻”から生まれた当事者の苦悩  血液型検査で発覚「いきなり重たい十字架を背負わされた」海外では25人に1人の統計も,https://news.yahoo.co.jp/pickup/6507395,https://news.yahoo.co.jp/articles/0d16d6c677948f9566c6eb8705009074d78cbb54,
domestic,ABEMA TIMES,自分は不倫相手との子 母に嫌悪感,自分は不倫相手との子だった…“托卵妻”から生まれた当事者の苦悩  血液型検査で発覚「いきなり重たい十字架を背負わされた」海外では25人に1人の統計も,https://news.yahoo.co.jp/pickup/6507392,https://news.yahoo.co.jp/articles/0d16d6c677948f9566c6eb8705009074d78cbb54,
domestic,時事通信,防衛省で不祥事続出 政権に危機感,不祥事続出、政権に危機感　防衛増税への影響懸念　防衛省処分,https://news.yahoo.co.jp/pickup/6507390,https://news.yahoo.co.jp/articles/c236368dc952c6be9c0970c8d39074d3fcb11300,
domestic,tenki.jp,3連休 関東甲信-九州は断続的に雨,三連休　梅雨末期　関東甲信～九州は激しい雨や雷雨　局地的な大雨に注意,https://news.yahoo.co.jp/pickup/6507374,https://news.yahoo.co.jp/articles/41b474807310cb276b1dcfde3302f65a638543b9,
