ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,非常事態 ド軍投手またも離脱,ボビー・ミラーも降格　ドジャースの先発ローテーション投手がグラスノー、山本、ビューラーらに次いでまたも離脱へ,https://news.yahoo.co.jp/pickup/6507159,https://news.yahoo.co.jp/articles/2875abb85cfaf14e6a68caf77e071d17b9eb2ef7,7/11(木) 9:32
sports,スポーツ報知,ドジャース 先発投手が軒並み離脱,ボビー・ミラーも降格　ドジャースの先発ローテーション投手がグラスノー、山本、ビューラーらに次いでまたも離脱へ,https://news.yahoo.co.jp/pickup/6507154,https://news.yahoo.co.jp/articles/2875abb85cfaf14e6a68caf77e071d17b9eb2ef7,7/11(木) 8:55
sports,SOCCER DIGEST Web,劇的弾 イングランドEURO決勝へ,サウスゲイト采配ズバリ！イングランドが２ー１でオランダに逆転勝利、２大会連続の決勝進出！途中出場のワトキンスが90分に劇的決勝弾【EURO】,https://news.yahoo.co.jp/pickup/6507145,https://news.yahoo.co.jp/articles/22e49ec4fc13b20ce9014d9a24c6daddbdd00274,7/11(木) 7:27
sports,デイリースポーツ,1億円の足 新庄監督が五十幡称賛,「勝利を持ってきてくれる１億円の足」連勝の日本ハム・新庄監督、連夜の激走で同点演出の五十幡を称賛「俺だったら嫌。サイン無視する」,https://news.yahoo.co.jp/pickup/6507142,https://news.yahoo.co.jp/articles/37900d8a2a1a2ee9ea15e2173580a8009a817500,7/11(木) 6:33
sports,超WORLDサッカー！,J1勢が続々敗退 天皇杯3回戦,「J1勢が続々敗退した3回戦」川崎F3失点完敗、新潟6失点惨敗、横浜FMはPK戦勝利も苦境を象徴する“あっさり2失点”【天皇杯】,https://news.yahoo.co.jp/pickup/6507135,https://news.yahoo.co.jp/articles/1e07fed14092b3bd3de8f36b7f738ac49802cd08,7/10(水) 23:46
sports,西スポWEB OTTO！,古賀の引退 予感していた眞鍋監督,眞鍋政義監督が振り返る高2の古賀紗理那を抜てきした11年前　大成長に感慨、パリ五輪で有終メダル獲得へ【バレーボール女子日本代表】,https://news.yahoo.co.jp/pickup/6507130,https://news.yahoo.co.jp/articles/a795aeb200c7a4493178258c9358dd6a2f160835,7/10(水) 22:01
sports,デイリースポーツ,楽天・松井が1死も取れず8失点 涙,楽天先発の松井友飛が涙　まさかの大乱調　打者一巡一つもアウトをとれず８失点で降板　ベンチでタオルで顔覆う,https://news.yahoo.co.jp/pickup/6507124,https://news.yahoo.co.jp/articles/f01844a9614c527ef075bf8b44a8bbaea9f0a979,7/10(水) 21:05
sports,デイリースポーツ,楽天・松井友飛 1死も取れず8失点,楽天先発の松井友飛が涙　まさかの大乱調　打者一巡一つもアウトをとれず８失点で降板　ベンチでタオルで顔覆う,https://news.yahoo.co.jp/pickup/6507116,https://news.yahoo.co.jp/articles/f01844a9614c527ef075bf8b44a8bbaea9f0a979,7/10(水) 20:18
sports,スポニチアネックス,藤田菜七子が結婚 取材に幸せ語る,結婚発表の騎手・藤田菜七子「常に私のことを考えてくれる」　共通の趣味はゲーム　登録名は今後も「藤田」,https://news.yahoo.co.jp/pickup/6507114,https://news.yahoo.co.jp/articles/c967c0bbf1ebfb353710a2ec24145410ac87567c,7/10(水) 20:01
sports,日刊スポーツ,騎乗停止処分の水沼騎手 涙の謝罪,水沼元輝騎手が涙の謝罪会見「くじけずに頑張ろうと思います」９カ月の騎乗停止処分が決定,https://news.yahoo.co.jp/pickup/6507098,https://news.yahoo.co.jp/articles/6ae9992290b4a119e2a750abd12f26f0f2f9bb80,7/10(水) 18:28
sports,スポニチアネックス,突然 千葉J新HCが契約破棄申し出,千葉J　前代未聞！新HC予定のハーバート氏が突然の契約破棄　一度は契約合意も…「誠に遺憾」,https://news.yahoo.co.jp/pickup/6507097,https://news.yahoo.co.jp/articles/04e434d76a11b5361ef4d248a3619f1b41ee8bf7,7/10(水) 18:01
sports,日刊スポーツ,高橋藍 左足首けがの状態を明かす,【バレー】高橋藍、左足首捻挫の状態明かす「かなりひどく…靱帯切った。完全に治らず復帰した」,https://news.yahoo.co.jp/pickup/6507093,https://news.yahoo.co.jp/articles/21bf4e74d9e91618b762e7589b2ff8008e80cbbf,7/10(水) 17:31
sports,デイリースポーツ,ロッテ 選手中傷に法的措置も検討,ロッテが誹謗中傷メッセージなどの行為を控えるよう要望「行き過ぎた場合は、警察への通報や法的措置も検討させていただきます」,https://news.yahoo.co.jp/pickup/6507087,https://news.yahoo.co.jp/articles/0616fa722b22eab58e14374609b682a120d9588f,7/10(水) 17:15
