ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,FNNプライムオンライン（フジテレビ系）,東京株、史上初の一時4万2000円台,【速報】日経平均株価が初の4万2000円台に突入！アメリカの株高受けて取引開始直後から上昇,https://news.yahoo.co.jp/pickup/6507161,https://news.yahoo.co.jp/articles/22dfe89307d731165d847e844684f3b016dead78,7/11(木) 10:00
business,読売新聞オンライン,ビール回帰鮮明 減税追い風に,ビール回帰鮮明、減税追い風に上半期国内販売７％増…シェア１６年ぶり５割超え,https://news.yahoo.co.jp/pickup/6507139,,7/11(木) 0:59
business,共同通信,プライム時価総額 初の1千兆円超,プライム時価総額、初の1千兆円　東証、日経平均は最高値更新,https://news.yahoo.co.jp/pickup/6507110,https://news.yahoo.co.jp/articles/7d9279d465a5001019ec0cbdd49337535c3ea1bd,7/10(水) 19:26
business,読売新聞オンライン,佐川 宅配便の「置き配」9月開始,佐川急便も「置き配」開始、９月から…宅配便大手３社で不在時の受け取り可能に,https://news.yahoo.co.jp/pickup/6507078,https://news.yahoo.co.jp/articles/0c7b1ec23c1e0124a8e38d8946dbfe45c1a6a0f0,7/10(水) 16:19
business,FNNプライムオンライン（フジテレビ系）,東京株終値 2日連続で最高値更新,【速報】日経平均株価　連日の史上最高値更新　4万1831円99銭　一時300円超上昇,https://news.yahoo.co.jp/pickup/6507077,https://news.yahoo.co.jp/articles/448e4a0ca71d109a6208508b0cf77129a92b314f,7/10(水) 15:42
business,栗原潔,アイマスク 意匠の類似どう判断?,めぐりズムの意匠権侵害で花王がアイリスオーヤマを提訴,https://news.yahoo.co.jp/pickup/6507069,,7/10(水) 14:29
business,日本農業新聞,カレーブーム 国産「長粒米」注目,国産の長粒米に脚光　カレーブームで人気じわり,https://news.yahoo.co.jp/pickup/6507055,https://news.yahoo.co.jp/articles/cee77e9d6f762a609b86f27c07836601be51bb13,7/10(水) 12:17
business,読売新聞オンライン,日立造船子会社に立ち入り 国交省,国交省、日立造船子会社「アイメックス」に立ち入り…船舶用エンジン燃費不正の経緯を調査,https://news.yahoo.co.jp/pickup/6507045,https://news.yahoo.co.jp/articles/d280e4b47b3b2373feda01a2b8433a0f51244f9d,7/10(水) 11:18
business,仙台放送,東北新幹線 上下線で運転再開,【速報】東北新幹線　盛岡～新青森間で運転再開　夜間作業中の油漏れ復旧完了,https://news.yahoo.co.jp/pickup/6507033,https://news.yahoo.co.jp/articles/fed8ae9955f109c87c141da1c0fdc0339e35e31c,7/10(水) 9:15
business,仙台放送,東北新幹線 一部で運転見合わせ,東北新幹線　盛岡～新青森間の上下線で運転見合わせ　夜間保守作業の遅れが原因,https://news.yahoo.co.jp/pickup/6507026,https://news.yahoo.co.jp/articles/e61c913d4761f506df28c3610737fd5fe7d69b9e,7/10(水) 8:13
business,日経クロストレンド,「飲むフリスク」賛否 開発の経緯,X投稿「まずい」に驚異2300万バズ　飲むフリスクに賛否両論の声,https://news.yahoo.co.jp/pickup/6507025,https://news.yahoo.co.jp/articles/c19bbf397e37a2259c4c834b0a09494c43ee117a,7/10(水) 8:06
business,日経クロストレンド,悪評で注目 飲むフリスクなぜ誕生,X投稿「まずい」に驚異2300万バズ　飲むフリスクに賛否両論の声,https://news.yahoo.co.jp/pickup/6507018,https://news.yahoo.co.jp/articles/c19bbf397e37a2259c4c834b0a09494c43ee117a,7/10(水) 7:52
business,共同通信,ダイソン 英で従業員1000人削減へ,ダイソン従業員1000人削減へ　英国の約3割、新政権に打撃も,https://news.yahoo.co.jp/pickup/6507014,https://news.yahoo.co.jp/articles/1990493b944b52dbbe451d6d5c8d0bb43e03d44b,7/10(水) 6:37
business,産経新聞,連日の猛暑 高まる電力不足の懸念,連日の猛暑、高まる電力不足の懸念　節電要請は見送りも、安定供給の確保には不安,https://news.yahoo.co.jp/pickup/6507007,https://news.yahoo.co.jp/articles/7aae155f98f69128246c2d8d5339fc6d1fadca79,7/9(火) 22:42
business,読売新聞オンライン,繁忙期 みどりの窓口増設駅を発表,みどりの窓口、繁忙期に再開・増設する５０駅を発表…東京２３区内は蒲田と北千住,https://news.yahoo.co.jp/pickup/6506988,https://news.yahoo.co.jp/articles/14f169de05daffd4f89a8c274207c4f82a21d8dc,7/9(火) 19:50
business,文春オンライン,ブルータス発言 トヨタ会長の告白,「言ってはいけませんが、でも本音を言えば……」トヨタ自動車・豊田章男会長が認証不正問題の渦中に独占告白！,https://news.yahoo.co.jp/pickup/6506978,https://news.yahoo.co.jp/articles/232b702ed0a94ae0df21a0c0692d65f3d4b3d1b1,7/9(火) 18:07
business,FNNプライムオンライン（フジテレビ系）,ディズニークルーズ 日本で展開へ,【速報】ディズニークルーズ誕生へ！3300億円投資の超豪華客船でショーやアクティビティ満喫　約4000人の乗客が夢の旅に,https://news.yahoo.co.jp/pickup/6506968,https://news.yahoo.co.jp/articles/6c82b5d3a7f3907fb5aad11f9c4aa7cf299711d2,7/9(火) 16:41
business,日テレNEWS NNN,日生謝罪 元社員が個人情報投稿か,巨人選手を「惨殺し死刑に」個人情報など投稿か　日本生命元社員の女逮捕　日本生命「被害実態把握に向け全面的に協力」,https://news.yahoo.co.jp/pickup/6506959,https://news.yahoo.co.jp/articles/460d1b0c8a66eed3cb03857822f19397ebb968cc,7/9(火) 15:43
