ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,3連休 首都圏で最長45km渋滞予測,きょうから3連休　最長で45キロの激しい渋滞予測も　お盆休みの渋滞予測も発表,https://news.yahoo.co.jp/pickup/6507384,,7/13(土) 9:32
business,カナロコ by 神奈川新聞,三菱重の本社機能 横浜から撤退へ,三菱重工の本社機能が今夏、横浜から撤退　都内に集約、グループ会社も移転,https://news.yahoo.co.jp/pickup/6507378,https://news.yahoo.co.jp/articles/25a9b1f036bdf06a6b5b4a073b48ee1cff16460e,7/13(土) 8:42
business,東海テレビ,障害者施設「恵」一括譲渡の方針,一部施設で運営できなくなる恐れも…障害者グループホーム運営の「恵」別法人へ年内の事業譲渡を目指す方針,https://news.yahoo.co.jp/pickup/6507379,https://news.yahoo.co.jp/articles/2a2f3a7f41ef3afff6c18cefde80a95eb879067d,7/13(土) 8:42
business,毎日新聞,対ドル円相場急騰 市場は疑心暗鬼,円急騰、一時1ドル157円台前半に急伸　「再介入も」と疑心暗鬼,https://news.yahoo.co.jp/pickup/6507376,https://news.yahoo.co.jp/articles/e8687901212b45757a2ae0c005f93ab4adc00722,7/13(土) 8:13
business,共同通信,シャープ、早期退職500人募集,シャープ、早期退職を募集　500人、子会社の堺工場,https://news.yahoo.co.jp/pickup/6507363,,7/12(金) 23:46
business,日刊自動車新聞,出向の損保J社員 顧客情報漏えい,損保ジャパン、保険代理店に出向した社員が顧客情報を漏洩　対象は2700件,https://news.yahoo.co.jp/pickup/6507347,https://news.yahoo.co.jp/articles/cd25c45952df1e2b44ed0419fdaeb352c597bd26,7/12(金) 20:58
business,時事通信,松屋 16日から関東で深夜料金導入,松屋フーズ、関東で深夜料金導入　16日から、「牛めし」値上げも,https://news.yahoo.co.jp/pickup/6507346,https://news.yahoo.co.jp/articles/f604e632128b145183f2d23cdd32c63d74e75330,7/12(金) 20:41
business,ねとらぼ,GU話題ジーンズ全店での発売延期,GU、SNSで話題の「バレルレッグジーンズ」全店発売を延期　「予想を大幅に上回る売れ行き」で,https://news.yahoo.co.jp/pickup/6507337,https://news.yahoo.co.jp/articles/66ed8cbe1ce9cf4567acd1dc597c1a7c4262541d,7/12(金) 19:10
business,Bloomberg,3兆円超の為替介入実施か 11日夜,日本は約3.5兆円の為替介入実施した可能性、日銀当座預金見通し示唆,https://news.yahoo.co.jp/pickup/6507336,https://news.yahoo.co.jp/articles/2e25bd9439d86278539f651eb7a780b46936d5f5,7/12(金) 19:09
business,TBS NEWS DIG Powered by JNN,東証終値1033円安 今年最大下げ幅,【速報】日経平均株価終値1033円安　今年最大の下げ幅　半導体関連株に売り注文,https://news.yahoo.co.jp/pickup/6507309,https://news.yahoo.co.jp/articles/44068dc34e8e136983cc3de8f8da3fef12a768da,7/12(金) 15:27
business,日テレNEWS NNN,夏ボーナス 大手企業は平均98万円,【速報】経団連が大手企業夏のボーナス調査を公表　平均約98万円以上で1981年以降最高額,https://news.yahoo.co.jp/pickup/6507307,https://news.yahoo.co.jp/articles/12dab9176b33e405bd1ee0fe352581e37ce1238e,7/12(金) 15:03
business,朝日新聞デジタル,海運大手3社 計60億円申告漏れ,海運大手3社、60億円申告漏れ　日本郵船、商船三井などに国税指摘,https://news.yahoo.co.jp/pickup/6507300,https://news.yahoo.co.jp/articles/2bb93acb8b05e68e8c24f2cc0887631382e07b62,7/12(金) 13:32
business,ITmedia ビジネスオンライン,はなまると丸亀製麺 なぜ明暗,はなまるうどんと丸亀製麺　「うどん同級生」でなぜ、明暗が分かれたのか,https://news.yahoo.co.jp/pickup/6507295,https://news.yahoo.co.jp/articles/72b1dfbe866dc9ca03acdc988319dc0acba4356c,7/12(金) 12:48
business,TBS NEWS DIG Powered by JNN,東京株、一時1000円超の値下がり,【速報】日経平均株価一時1000円超安　円高進行を嫌気,https://news.yahoo.co.jp/pickup/6507273,https://news.yahoo.co.jp/articles/b2534cdfc114a552fabed82823df3e39397fe3f3,7/12(金) 10:02
business,読売新聞オンライン,日本のアイス 高くても海外で人気,日本のアイスが海外でも人気、訪日客が帰国後も買い求める…輸送費などコスト上乗せ「現地では高級アイスの部類」,https://news.yahoo.co.jp/pickup/6507267,https://news.yahoo.co.jp/articles/737c2c8a3f4a5335a8461d67cf2e4dd7e399b283,7/12(金) 9:27
business,毎日新聞,政府・日銀が為替介入を実施,政府・日銀が為替介入　円相場、一時157円台半ばに,https://news.yahoo.co.jp/pickup/6507248,https://news.yahoo.co.jp/articles/6136e92ec28bd6e25b0a87d88ea3e5d55f7e535a,7/12(金) 6:17
business,共同通信,川崎重工業、全事業で不正点検へ,川重、全事業で不正点検　海自裏金問題で社長指示,https://news.yahoo.co.jp/pickup/6507245,https://news.yahoo.co.jp/articles/c6b977046c34ce1885f89c6c6a952175924e2791,7/11(木) 23:33
business,TBS NEWS DIG Powered by JNN,急速に円高進む 米FRB利下げ観測,【速報】円相場一時1ドル＝157円台に　急速に円高すすむ,https://news.yahoo.co.jp/pickup/6507242,https://news.yahoo.co.jp/articles/5364bf1a0215c3c614d391d1d169d98229d15329,7/11(木) 22:46
business,オリコン,KADOKAWA、動画工房を子会社化,KADOKAWA、動画工房を子会社化　【推しの子】など長年良好な関係…グループスタジオのさらなる制作力強化へ,https://news.yahoo.co.jp/pickup/6507213,https://news.yahoo.co.jp/articles/c6f3ee2bc4e90d14ebe0ef79144e24e9e0e40689,7/11(木) 17:22
business,読売テレビ,万博 経団連が更に募金呼びかけへ,【速報】大阪・関西万博　会場建設費の経済界負担分で経団連が会員企業にさらなる募金呼びかけへ,https://news.yahoo.co.jp/pickup/6507212,https://news.yahoo.co.jp/articles/42262a1c995fe6637d39225ae450cac7f1a82238,7/11(木) 17:20
business,共同通信,NTT東西 紙のタウンページ廃止へ,紙のタウンページ廃止へ　NTT東西、ネット普及で,https://news.yahoo.co.jp/pickup/6507202,,7/11(木) 16:01
business,TBS NEWS DIG Powered by JNN,CoCo壱 カレーなど8月から値上げ,CoCo壱が値上げ発表　8月からポークカレーなど最大76円値上げ　22年12月以来,https://news.yahoo.co.jp/pickup/6507200,https://news.yahoo.co.jp/articles/0f2abb89fad06a041e290bc489fb5d5352971b00,7/11(木) 15:32
business,TBS NEWS DIG Powered by JNN,東京株終値 3日連続で最高値更新,【速報】日経平均終値4万2224円　3日連続で史上最高値を更新　アメリカ株高が押し上げ,https://news.yahoo.co.jp/pickup/6507199,https://news.yahoo.co.jp/articles/cf3f2dec9d15f7f50caac01830e491a09a6eea4b,7/11(木) 15:32
business,東京商工リサーチ,法人としての「レナウン」消滅へ,法人としての「レナウン」が消滅へ,https://news.yahoo.co.jp/pickup/6507187,https://news.yahoo.co.jp/articles/5de17a54a399d96000d94e4e5cc20215f4250042,7/11(木) 14:08
business,メ～テレ（名古屋テレビ）,突然予備校が閉校 保護者らは憤り,予備校が突然閉校　返金されない授業料　弁護士「生徒たちへの義務を果たしていない」　　,https://news.yahoo.co.jp/pickup/6507181,https://news.yahoo.co.jp/articles/37cbdb9ead1b3ab454f6d00227d84756ab744c18,7/11(木) 12:42
business,東洋経済オンライン,中国系「夜のスタバ」なぜ日本へ,一見するとわからないカフェやバー日本にじわじわと侵食する「中国系チェーン店」の驚く実態,https://news.yahoo.co.jp/pickup/6507165,https://news.yahoo.co.jp/articles/b56f3e9bbc85bc24f70d57b9e512e550d549b2c1,7/11(木) 11:14
business,FNNプライムオンライン（フジテレビ系）,東京株、史上初の一時4万2000円台,【速報】日経平均株価が初の4万2000円台に突入！アメリカの株高受けて取引開始直後から上昇,https://news.yahoo.co.jp/pickup/6507161,https://news.yahoo.co.jp/articles/22dfe89307d731165d847e844684f3b016dead78,7/11(木) 10:00
business,読売新聞オンライン,ビール回帰鮮明 減税追い風に,ビール回帰鮮明、減税追い風に上半期国内販売７％増…シェア１６年ぶり５割超え,https://news.yahoo.co.jp/pickup/6507139,,7/11(木) 0:59
business,共同通信,プライム時価総額 初の1千兆円超,プライム時価総額、初の1千兆円　東証、日経平均は最高値更新,https://news.yahoo.co.jp/pickup/6507110,https://news.yahoo.co.jp/articles/7d9279d465a5001019ec0cbdd49337535c3ea1bd,7/10(水) 19:26
business,読売新聞オンライン,佐川 宅配便の「置き配」9月開始,佐川急便も「置き配」開始、９月から…宅配便大手３社で不在時の受け取り可能に,https://news.yahoo.co.jp/pickup/6507078,https://news.yahoo.co.jp/articles/0c7b1ec23c1e0124a8e38d8946dbfe45c1a6a0f0,7/10(水) 16:19
business,FNNプライムオンライン（フジテレビ系）,東京株終値 2日連続で最高値更新,【速報】日経平均株価　連日の史上最高値更新　4万1831円99銭　一時300円超上昇,https://news.yahoo.co.jp/pickup/6507077,https://news.yahoo.co.jp/articles/448e4a0ca71d109a6208508b0cf77129a92b314f,7/10(水) 15:42
business,栗原潔,アイマスク 意匠の類似どう判断?,めぐりズムの意匠権侵害で花王がアイリスオーヤマを提訴,https://news.yahoo.co.jp/pickup/6507069,,7/10(水) 14:29
business,日本農業新聞,カレーブーム 国産「長粒米」注目,国産の長粒米に脚光　カレーブームで人気じわり,https://news.yahoo.co.jp/pickup/6507055,https://news.yahoo.co.jp/articles/cee77e9d6f762a609b86f27c07836601be51bb13,7/10(水) 12:17
business,読売新聞オンライン,日立造船子会社に立ち入り 国交省,国交省、日立造船子会社「アイメックス」に立ち入り…船舶用エンジン燃費不正の経緯を調査,https://news.yahoo.co.jp/pickup/6507045,https://news.yahoo.co.jp/articles/d280e4b47b3b2373feda01a2b8433a0f51244f9d,7/10(水) 11:18
business,仙台放送,東北新幹線 上下線で運転再開,【速報】東北新幹線　盛岡～新青森間で運転再開　夜間作業中の油漏れ復旧完了,https://news.yahoo.co.jp/pickup/6507033,https://news.yahoo.co.jp/articles/fed8ae9955f109c87c141da1c0fdc0339e35e31c,7/10(水) 9:15
business,仙台放送,東北新幹線 一部で運転見合わせ,東北新幹線　盛岡～新青森間の上下線で運転見合わせ　夜間保守作業の遅れが原因,https://news.yahoo.co.jp/pickup/6507026,https://news.yahoo.co.jp/articles/e61c913d4761f506df28c3610737fd5fe7d69b9e,7/10(水) 8:13
business,日経クロストレンド,「飲むフリスク」賛否 開発の経緯,X投稿「まずい」に驚異2300万バズ　飲むフリスクに賛否両論の声,https://news.yahoo.co.jp/pickup/6507025,https://news.yahoo.co.jp/articles/c19bbf397e37a2259c4c834b0a09494c43ee117a,7/10(水) 8:06
business,日経クロストレンド,悪評で注目 飲むフリスクなぜ誕生,X投稿「まずい」に驚異2300万バズ　飲むフリスクに賛否両論の声,https://news.yahoo.co.jp/pickup/6507018,https://news.yahoo.co.jp/articles/c19bbf397e37a2259c4c834b0a09494c43ee117a,7/10(水) 7:52
business,共同通信,ダイソン 英で従業員1000人削減へ,ダイソン従業員1000人削減へ　英国の約3割、新政権に打撃も,https://news.yahoo.co.jp/pickup/6507014,https://news.yahoo.co.jp/articles/1990493b944b52dbbe451d6d5c8d0bb43e03d44b,7/10(水) 6:37
business,産経新聞,連日の猛暑 高まる電力不足の懸念,連日の猛暑、高まる電力不足の懸念　節電要請は見送りも、安定供給の確保には不安,https://news.yahoo.co.jp/pickup/6507007,https://news.yahoo.co.jp/articles/7aae155f98f69128246c2d8d5339fc6d1fadca79,7/9(火) 22:42
